"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2561","2562"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11370  :  โรงพยาบาลพุนพิน","6,203","0","6,203","3,905.5399","0.6296","606","330.1576","0.5448","553","291.2065","0.5266","493","263.1965","0.5339","529","312.8607","0.5914","457","260.5282","0.5701","449","248.8739","0.5543","385","223.2749","0.5799","421","247.3049","0.5874","559","424.8311","0.7600","612","444.6437","0.7265","572","447.9303","0.7831","567","410.7316","0.7244"
"11371  :  โรงพยาบาลชัยบุรี","2,529","2","2,527","1,365.8799","0.5405","190","108.9151","0.5732","236","137.0063","0.5805","239","124.1401","0.5194","250","141.6198","0.5665","211","112.1002","0.5313","234","129.0971","0.5517","190","104.5822","0.5504","198","101.6887","0.5136","197","92.0305","0.4672","179","96.3077","0.5380","234","128.2750","0.5482","169","90.1172","0.5332"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","8,408","0","8,408","5,405.9118","0.6429","692","462.2229","0.6680","728","476.0607","0.6539","760","454.7892","0.5984","707","463.7674","0.6560","616","392.0807","0.6365","697","442.2390","0.6345","665","395.3304","0.5945","720","466.2785","0.6476","680","436.8795","0.6425","705","458.3925","0.6502","801","539.2951","0.6733","637","418.5759","0.6571"
"11654  :  โรงพยาบาลวิภาวดี","2,742","105","2,637","1,580.7675","0.5995","320","171.3782","0.5356","296","151.5668","0.5121","301","153.7803","0.5109","266","135.3774","0.5089","250","150.2821","0.6011","237","157.5515","0.6648","198","144.2886","0.7287","213","152.0255","0.7137","274","174.9958","0.6387","282","189.5213","0.6721","0","0.0000","0.0000","0","0.0000","0.0000"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14138  :  โรงพยาบาลท่าโรงช้าง","3,809","3","3,806","2,282.4064","0.5997","437","240.8424","0.5511","354","230.2307","0.6504","379","242.6811","0.6403","396","257.6781","0.6507","338","204.3790","0.6047","342","205.8051","0.6018","336","200.3494","0.5963","365","226.9342","0.6217","433","231.8577","0.5355","426","241.6487","0.5673","0","0.0000","0.0000","0","0.0000","0.0000"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10743  :  โรงพยาบาลระนอง","16,337","0","16,337","18,127.0937","1.1096","1,316","1,472.2304","1.1187","1,283","1,513.4553","1.1796","1,437","1,587.6643","1.1048","1,579","1,634.7595","1.0353","1,337","1,522.4017","1.1387","1,381","1,502.6039","1.0881","1,215","1,404.2652","1.1558","1,449","1,537.7022","1.0612","1,314","1,379.7773","1.0501","1,312","1,414.9429","1.0785","1,334","1,711.7288","1.2832","1,380","1,445.5622","1.0475"
"11323  :  โรงพยาบาลละอุ่น","891","10","881","498.8419","0.5662","67","38.6071","0.5762","79","45.7031","0.5785","78","42.6371","0.5466","68","37.1266","0.5460","78","40.8811","0.5241","85","51.2902","0.6034","64","36.1279","0.5645","89","46.3385","0.5207","69","39.1042","0.5667","70","43.0633","0.6152","64","35.8405","0.5600","70","42.1223","0.6017"
"11372  :  โรงพยาบาลกะเปอร์","1,972","0","1,972","1,112.4441","0.5641","156","90.8758","0.5825","128","72.8598","0.5692","170","101.4019","0.5965","163","94.2464","0.5782","171","96.3770","0.5636","166","94.6630","0.5703","153","82.1670","0.5370","185","96.6374","0.5224","204","104.9292","0.5144","182","109.7648","0.6031","139","76.6059","0.5511","155","91.9159","0.5930"
"11373  :  โรงพยาบาลกระบุรี","3,339","0","3,339","1,854.0428","0.5553","290","171.1693","0.5902","248","134.3452","0.5417","285","166.6516","0.5847","257","134.0611","0.5216","238","125.6918","0.5281","339","178.8292","0.5275","237","122.2158","0.5157","290","164.4873","0.5672","341","192.7978","0.5654","262","153.5271","0.5860","259","145.8525","0.5631","293","164.4141","0.5611"
"11374  :  โรงพยาบาลสุขสำราญ","1,463","0","1,463","680.0201","0.4648","109","51.4555","0.4721","111","56.5751","0.5097","108","54.8837","0.5082","140","57.8090","0.4129","122","55.1258","0.4519","128","55.5795","0.4342","115","48.6743","0.4233","110","49.7170","0.4520","128","63.7453","0.4980","136","64.1895","0.4720","138","67.1437","0.4865","118","55.1217","0.4671"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","26,169","113","26,056","37,329.7118","1.4327","2,542","3,661.9960","1.4406","2,637","3,980.9059","1.5096","2,588","4,067.5358","1.5717","2,529","3,881.6972","1.5349","2,359","3,521.0606","1.4926","2,696","3,956.4825","1.4675","2,408","3,347.2581","1.3901","2,623","3,480.6265","1.3270","2,822","3,560.1956","1.2616","2,852","3,871.9536","1.3576","0","0.0000","0.0000","0","0.0000","0.0000"
"11375  :  โรงพยาบาลปากน้ำชุมพร","865","0","865","508.3622","0.5877","122","82.0248","0.6723","136","83.5218","0.6141","120","68.4249","0.5702","109","59.5306","0.5462","123","68.1583","0.5541","127","74.5074","0.5867","128","72.1944","0.5640","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11376  :  โรงพยาบาลท่าแซะ","6,086","117","5,969","3,181.9304","0.5331","478","259.1291","0.5421","466","255.4841","0.5482","471","264.9417","0.5625","489","259.1335","0.5299","413","217.6501","0.5270","460","245.4543","0.5336","406","217.6894","0.5362","442","240.3194","0.5437","557","293.0121","0.5261","652","341.5136","0.5238","563","301.0152","0.5347","572","286.5879","0.5010"
"11377  :  โรงพยาบาลปะทิว","1,423","0","1,423","832.4596","0.5850","245","153.0764","0.6248","212","135.2701","0.6381","226","130.6814","0.5782","259","147.5596","0.5697","241","128.7200","0.5341","240","137.1521","0.5715","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11378  :  โรงพยาบาลมาบอำมฤต","2,262","16","2,246","1,110.9882","0.4947","218","101.7486","0.4667","197","99.3458","0.5043","208","104.5098","0.5025","206","105.9641","0.5144","213","102.1796","0.4797","203","99.1678","0.4885","146","78.7802","0.5396","216","108.7450","0.5034","196","99.9604","0.5100","0","0.0000","0.0000","219","109.1480","0.4984","224","101.4389","0.4529"
"11379  :  โรงพยาบาลหลังสวน","10,866","0","10,866","9,088.2246","0.8364","864","759.8983","0.8795","842","733.1956","0.8708","785","695.6114","0.8861","813","667.0341","0.8205","875","753.7691","0.8615","965","818.1121","0.8478","786","678.7332","0.8635","877","709.9776","0.8096","990","792.8824","0.8009","1,022","833.9469","0.8160","1,031","806.9314","0.7827","1,016","838.1325","0.8249"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,598","9","1,589","977.8871","0.6154","123","63.6874","0.5178","124","76.9527","0.6206","113","65.2397","0.5773","141","91.7502","0.6507","115","88.2016","0.7670","137","94.3384","0.6886","142","82.6689","0.5822","134","82.5142","0.6158","151","94.5790","0.6264","149","81.2856","0.5455","130","77.8761","0.5990","130","78.7933","0.6061"
"11381  :  โรงพยาบาลละแม","2,541","30","2,511","1,391.5281","0.5542","241","146.1545","0.6065","259","155.9182","0.6020","257","142.5185","0.5545","249","136.5931","0.5486","227","140.6118","0.6194","241","123.2083","0.5112","257","134.0229","0.5215","245","135.2060","0.5519","278","151.8787","0.5463","257","125.4161","0.4880","0","0.0000","0.0000","0","0.0000","0.0000"
"11382  :  โรงพยาบาลพะโต๊ะ","1,778","0","1,778","1,074.5300","0.6043","126","81.7718","0.6490","109","81.1131","0.7442","95","61.6061","0.6485","141","88.7990","0.6298","147","85.3616","0.5807","155","91.0344","0.5873","133","73.2093","0.5504","163","103.6552","0.6359","179","103.5098","0.5783","185","100.4454","0.5429","192","118.8275","0.6189","153","85.1968","0.5568"
"11383  :  โรงพยาบาลสวี","6,306","82","6,224","3,362.1641","0.5402","494","291.3615","0.5898","432","238.1607","0.5513","547","276.7552","0.5060","498","279.0448","0.5603","508","279.9986","0.5512","526","286.6526","0.5450","467","246.1647","0.5271","496","268.8196","0.5420","567","306.8019","0.5411","562","301.0874","0.5357","508","279.9974","0.5512","619","307.3197","0.4965"
"11385  :  โรงพยาบาลทุ่งตะโก","771","16","755","451.0723","0.5974","147","100.5581","0.6841","129","66.7868","0.5177","142","98.7564","0.6955","195","102.4506","0.5254","142","82.5204","0.5811","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10682  :  โรงพยาบาลหาดใหญ่","56,118","0","56,118","105,611.5231","1.8820","4,931","9,263.9433","1.8787","4,926","9,627.9838","1.9545","4,764","9,223.0694","1.9360","4,719","8,811.5731","1.8673","4,115","8,203.1924","1.9935","4,802","8,988.2262","1.8718","4,182","8,049.2899","1.9247","4,463","8,131.8362","1.8221","4,557","8,214.7653","1.8027","4,869","8,858.1409","1.8193","4,902","9,227.1725","1.8823","4,888","9,012.3301","1.8438"
"10745  :  โรงพยาบาลสงขลา","36,985","0","36,985","51,966.1404","1.4051","3,274","4,422.4740","1.3508","3,164","4,325.2706","1.3670","3,300","4,507.5830","1.3659","3,082","4,272.6379","1.3863","2,698","3,702.9894","1.3725","2,938","4,501.0036","1.5320","2,772","3,993.0037","1.4405","2,851","4,003.0206","1.4041","3,061","4,035.2339","1.3183","3,256","4,478.4917","1.3755","3,329","5,041.2587","1.5143","3,260","4,683.1733","1.4366"
"11386  :  โรงพยาบาลสทิงพระ","3,688","0","3,688","1,816.2429","0.4925","317","149.1282","0.4704","296","151.6401","0.5123","344","166.0442","0.4827","301","150.7065","0.5007","254","117.2114","0.4615","264","130.7999","0.4955","252","116.3491","0.4617","297","148.1237","0.4987","348","183.8234","0.5282","328","157.6406","0.4806","322","162.8577","0.5058","365","181.9181","0.4984"
"11387  :  โรงพยาบาลจะนะ","7,385","48","7,337","3,882.0233","0.5291","655","335.9752","0.5129","719","364.3266","0.5067","671","347.8116","0.5183","654","350.5936","0.5361","518","261.4071","0.5046","558","310.9988","0.5573","497","267.6205","0.5385","509","265.6525","0.5219","617","317.9693","0.5153","648","340.7936","0.5259","613","351.5840","0.5735","678","367.2905","0.5417"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","10,610","6","10,604","8,613.8562","0.8123","959","847.8320","0.8841","1,003","818.9134","0.8165","960","697.5977","0.7267","852","717.4212","0.8420","734","617.6613","0.8415","824","683.0165","0.8289","808","625.0720","0.7736","965","766.7986","0.7946","806","635.1469","0.7880","860","650.2826","0.7561","923","778.6740","0.8436","910","775.4400","0.8521"
"11390  :  โรงพยาบาลเทพา","6,065","1","6,064","3,403.2025","0.5612","564","305.3238","0.5414","560","308.4599","0.5508","484","280.1364","0.5788","495","284.8167","0.5754","539","412.1509","0.7647","432","231.3511","0.5355","376","218.0277","0.5799","467","237.0027","0.5075","517","281.4150","0.5443","525","264.5818","0.5040","565","292.9099","0.5184","540","287.0266","0.5315"
"11391  :  โรงพยาบาลสะบ้าย้อย","5,097","0","5,097","3,014.7476","0.5915","488","272.3680","0.5581","450","285.6558","0.6348","443","289.8617","0.6543","429","264.5743","0.6167","353","202.7601","0.5744","423","248.5208","0.5875","410","239.7507","0.5848","415","250.4611","0.6035","421","241.0589","0.5726","397","229.3753","0.5778","423","242.2561","0.5727","445","248.1048","0.5575"
"11392  :  โรงพยาบาลระโนด","5,136","1","5,135","2,763.8780","0.5382","475","249.9988","0.5263","400","205.8040","0.5145","440","226.6925","0.5152","434","219.1809","0.5050","354","188.6967","0.5330","379","207.5059","0.5475","392","189.0056","0.4822","360","180.1638","0.5005","386","208.6750","0.5406","601","429.8675","0.7153","424","210.0673","0.4954","490","248.2200","0.5066"
"11393  :  โรงพยาบาลกระแสสินธุ์","1,409","0","1,409","695.4659","0.4936","142","71.6497","0.5046","138","72.9278","0.5285","125","61.8606","0.4949","110","48.8312","0.4439","115","52.0613","0.4527","108","51.5271","0.4771","93","47.7181","0.5131","102","48.1530","0.4721","112","55.5997","0.4964","138","67.7569","0.4910","114","59.2448","0.5197","112","58.1357","0.5191"
"11394  :  โรงพยาบาลรัตภูมิ","5,351","0","5,351","2,781.0219","0.5197","448","226.6448","0.5059","462","234.2995","0.5071","448","247.1636","0.5517","418","211.5210","0.5060","355","184.5914","0.5200","381","203.9328","0.5353","355","180.7068","0.5090","362","181.6174","0.5017","412","216.0260","0.5243","542","291.4866","0.5378","536","280.2777","0.5229","632","322.7543","0.5107"
"11395  :  โรงพยาบาลสะเดา","4,635","0","4,635","2,528.2008","0.5455","408","209.3461","0.5131","430","231.0241","0.5373","408","217.3260","0.5327","419","222.2236","0.5304","339","186.2844","0.5495","394","225.6341","0.5727","333","175.5081","0.5271","370","225.6552","0.6099","396","233.7243","0.5902","377","191.7610","0.5086","386","207.7011","0.5381","375","202.0128","0.5387"
"11396  :  โรงพยาบาลนาหม่อม","3,444","0","3,444","2,407.1437","0.6989","262","212.6837","0.8118","316","217.8786","0.6895","371","277.7202","0.7486","311","217.9585","0.7008","249","166.0136","0.6667","276","199.4160","0.7225","216","153.5302","0.7108","251","179.2799","0.7143","285","196.0549","0.6879","278","184.1269","0.6623","304","189.0732","0.6220","325","213.4080","0.6566"
"11397  :  โรงพยาบาลควนเนียง","2,132","0","2,132","1,107.5479","0.5195","188","99.6934","0.5303","187","102.3025","0.5471","186","94.0133","0.5054","140","72.3673","0.5169","134","67.1419","0.5011","162","95.0674","0.5868","151","79.4977","0.5265","165","87.1994","0.5285","163","74.8155","0.4590","174","93.1161","0.5352","231","105.9648","0.4587","251","136.3686","0.5433"
"11398  :  โรงพยาบาลปาดังเบซาร์","2,997","0","2,997","1,502.9799","0.5015","217","111.1325","0.5121","266","146.7411","0.5517","271","143.5260","0.5296","318","169.4087","0.5327","239","117.4321","0.4913","260","129.1216","0.4966","230","133.7709","0.5816","263","132.0848","0.5022","249","112.5289","0.4519","231","97.9994","0.4242","217","100.6216","0.4637","236","108.6123","0.4602"
"11399  :  โรงพยาบาลบางกล่ำ","1,768","0","1,768","1,174.1785","0.6641","160","108.3987","0.6775","155","113.7926","0.7341","139","83.8553","0.6033","164","92.2721","0.5626","133","82.3745","0.6194","150","108.5766","0.7238","110","59.1149","0.5374","139","106.7419","0.7679","142","108.5923","0.7647","152","98.1382","0.6456","160","113.5639","0.7098","164","98.7575","0.6022"
