"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2562","2563"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11098  :  โรงพยาบาลอากาศอำนวย","7,166","0","7,166","4,190.0731","0.5847","629","379.3512","0.6031","569","327.0894","0.5748","542","303.1320","0.5593","610","348.9020","0.5720","571","326.3406","0.5715","617","365.0722","0.5917","421","252.0837","0.5988","471","272.2780","0.5781","656","360.7783","0.5500","670","411.5672","0.6143","738","446.8757","0.6055","672","396.6028","0.5902"
"11099  :  โรงพยาบาลส่องดาว","3,096","0","3,096","1,721.4131","0.5560","286","160.3446","0.5606","264","146.8205","0.5561","291","161.8013","0.5560","330","171.2009","0.5188","266","135.1105","0.5079","223","131.7024","0.5906","196","118.4870","0.6045","232","139.6535","0.6020","238","138.1502","0.5805","262","144.6823","0.5522","274","147.6149","0.5387","234","125.8450","0.5378"
"11100  :  โรงพยาบาลเต่างอย","2,765","0","2,765","1,412.3026","0.5108","244","129.1778","0.5294","230","114.3172","0.4970","225","104.9575","0.4665","275","132.7287","0.4826","213","114.0254","0.5353","214","108.8897","0.5088","165","84.2985","0.5109","189","91.4023","0.4836","231","119.3234","0.5166","300","155.0886","0.5170","284","145.6399","0.5128","195","112.4536","0.5767"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,987","0","2,987","1,720.3897","0.5760","344","220.5596","0.6412","263","167.8530","0.6382","295","179.0660","0.6070","344","193.0555","0.5612","298","172.3551","0.5784","250","131.3494","0.5254","185","104.4439","0.5646","289","157.4810","0.5449","350","195.5868","0.5588","369","198.6394","0.5383","0","0.0000","0.0000","0","0.0000","0.0000"
"11102  :  โรงพยาบาลเจริญศิลป์","2,251","0","2,251","1,476.6521","0.6560","184","125.1630","0.6802","207","128.4659","0.6206","175","116.6899","0.6668","209","119.4966","0.5718","173","102.6205","0.5932","171","121.6285","0.7113","134","79.0792","0.5901","162","109.1686","0.6739","225","154.4327","0.6864","203","141.1227","0.6952","224","156.7515","0.6998","184","122.0330","0.6632"
"11103  :  โรงพยาบาลโพนนาแก้ว","3,014","0","3,014","1,638.0381","0.5435","308","164.7843","0.5350","210","116.6838","0.5556","235","116.2824","0.4948","218","120.0861","0.5509","266","148.9836","0.5601","239","123.3726","0.5162","204","108.1935","0.5304","187","98.2918","0.5256","278","154.5859","0.5561","341","191.5899","0.5618","268","149.8317","0.5591","260","145.3525","0.5590"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","14,099","0","14,099","17,337.5276","1.2297","1,239","1,418.1186","1.1446","1,138","1,395.6450","1.2264","1,153","1,450.9438","1.2584","1,159","1,530.1009","1.3202","1,378","1,660.5163","1.2050","1,083","1,387.8525","1.2815","923","1,201.2904","1.3015","1,004","1,190.2194","1.1855","1,284","1,628.6183","1.2684","1,257","1,402.4989","1.1158","1,244","1,478.0302","1.1881","1,237","1,593.6933","1.2884"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","3,522","0","3,522","2,108.4227","0.5986","150","77.3668","0.5158","160","115.0355","0.7190","228","144.9546","0.6358","365","209.3613","0.5736","307","205.8385","0.6705","317","182.3977","0.5754","243","122.5976","0.5045","287","147.4483","0.5138","342","216.4273","0.6328","389","238.8184","0.6139","398","251.9580","0.6331","336","196.2187","0.5840"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10711  :  โรงพยาบาลนครพนม","26,995","0","26,995","36,834.0192","1.3645","2,601","3,504.2154","1.3473","2,488","3,350.7121","1.3467","2,507","3,304.2712","1.3180","2,733","3,416.3665","1.2500","2,444","3,173.9957","1.2987","2,473","3,398.8823","1.3744","1,529","2,237.5449","1.4634","1,853","2,778.7092","1.4996","2,044","2,969.9592","1.4530","2,136","2,900.3516","1.3578","1,985","2,798.4725","1.4098","2,202","3,000.5386","1.3626"
"11104  :  โรงพยาบาลปลาปาก","1,983","12","1,971","1,111.6009","0.5640","200","105.5224","0.5276","150","82.3798","0.5492","164","83.4185","0.5086","172","101.9539","0.5928","173","95.9302","0.5545","180","99.3311","0.5518","108","62.0645","0.5747","171","97.4998","0.5702","156","91.7937","0.5884","183","113.8030","0.6219","161","91.4307","0.5679","153","86.4733","0.5652"
"11105  :  โรงพยาบาลท่าอุเทน","1,923","0","1,923","1,079.8725","0.5616","250","140.9119","0.5636","190","96.8043","0.5095","233","123.4908","0.5300","290","155.7269","0.5370","211","124.5843","0.5904","253","156.0049","0.6166","137","76.6904","0.5598","178","111.0729","0.6240","181","94.5861","0.5226","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11106  :  โรงพยาบาลบ้านแพง","3,189","0","3,189","1,769.5602","0.5549","293","167.8464","0.5729","271","151.4935","0.5590","303","168.4349","0.5559","350","180.9316","0.5169","298","150.4465","0.5049","318","174.3665","0.5483","162","90.1845","0.5567","169","108.9464","0.6447","260","140.2968","0.5396","322","174.3819","0.5416","232","135.9618","0.5860","211","126.2694","0.5984"
"11107  :  โรงพยาบาลนาทม","1,465","0","1,465","820.7737","0.5603","182","93.3218","0.5128","196","108.4351","0.5532","187","99.8040","0.5337","201","102.3883","0.5094","153","84.6062","0.5530","174","102.9736","0.5918","91","66.1078","0.7265","122","73.0704","0.5989","159","90.0665","0.5665","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11108  :  โรงพยาบาลเรณูนคร","2,736","0","2,736","1,741.7966","0.6366","302","192.0795","0.6360","298","174.1532","0.5844","226","167.2619","0.7401","264","174.8671","0.6624","231","154.3465","0.6682","215","138.2301","0.6429","158","96.7652","0.6124","203","116.9645","0.5762","205","130.0565","0.6344","192","118.3473","0.6164","229","145.3795","0.6348","213","133.3453","0.6260"
"11109  :  โรงพยาบาลนาแก","3,533","0","3,533","1,961.0789","0.5551","378","201.1912","0.5323","344","188.7411","0.5487","292","166.3781","0.5698","328","178.0928","0.5430","292","142.3431","0.4875","280","158.4411","0.5659","208","115.7187","0.5563","234","135.9125","0.5808","260","145.5526","0.5598","324","186.0904","0.5744","297","172.2277","0.5799","296","170.3896","0.5756"
"11110  :  โรงพยาบาลศรีสงคราม","6,666","18","6,648","4,637.0896","0.6975","579","394.5881","0.6815","528","361.3451","0.6844","619","463.8311","0.7493","619","426.5747","0.6891","619","478.8828","0.7736","530","388.1462","0.7324","317","237.4773","0.7491","402","281.4584","0.7001","543","356.8822","0.6572","635","397.3244","0.6257","618","402.4147","0.6512","639","448.1646","0.7014"
"11111  :  โรงพยาบาลนาหว้า","3,521","50","3,471","1,777.1480","0.5120","283","145.1071","0.5127","239","125.1442","0.5236","271","143.6370","0.5300","348","172.7866","0.4965","349","172.2470","0.4935","313","150.0814","0.4795","208","111.2527","0.5349","264","135.2756","0.5124","286","144.0690","0.5037","329","176.1551","0.5354","299","157.8161","0.5278","282","143.5762","0.5091"
"11112  :  โรงพยาบาลโพนสวรรค์","4,394","3","4,391","2,000.5662","0.4556","342","166.0596","0.4856","338","180.2248","0.5332","454","213.8528","0.4710","536","240.7570","0.4492","504","224.4264","0.4453","633","272.7279","0.4308","453","199.1556","0.4396","505","229.2513","0.4540","626","274.1108","0.4379","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","8,303","0","8,303","6,117.9113","0.7368","878","627.3695","0.7145","761","509.8831","0.6700","776","533.9468","0.6881","770","513.5131","0.6669","799","575.0459","0.7197","685","488.1118","0.7126","560","418.9577","0.7481","665","540.5233","0.8128","716","563.1661","0.7865","832","663.1804","0.7971","861","684.2136","0.7947","0","0.0000","0.0000"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40840  :  โรงพยาบาลวังยาง","1,156","46","1,110","615.9665","0.5549","96","63.0575","0.6568","97","49.3177","0.5084","104","53.2187","0.5117","107","58.4060","0.5459","97","54.4863","0.5617","114","64.9350","0.5696","47","26.5955","0.5659","81","47.9964","0.5925","72","39.0585","0.5425","69","33.1977","0.4811","119","61.8425","0.5197","107","63.8547","0.5968"
"10712  :  โรงพยาบาลมุกดาหาร","30,574","344","30,230","37,504.2198","1.2406","3,135","3,638.4363","1.1606","2,747","3,219.1224","1.1719","2,796","3,605.8483","1.2896","2,962","3,562.1546","1.2026","2,768","3,410.4922","1.2321","2,483","3,049.8160","1.2283","1,628","1,970.4395","1.2103","2,072","2,686.6748","1.2967","2,269","2,789.6291","1.2295","2,501","3,065.8043","1.2258","2,584","3,542.4415","1.3709","2,285","2,963.3608","1.2969"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,715","4","2,711","1,509.1306","0.5567","253","151.5059","0.5988","243","135.6849","0.5584","255","133.0640","0.5218","271","148.3926","0.5476","276","141.3057","0.5120","224","117.1141","0.5228","155","92.5465","0.5971","206","118.4307","0.5749","189","110.3068","0.5836","230","133.8818","0.5821","199","103.8553","0.5219","210","123.0423","0.5859"
"11114  :  โรงพยาบาลดอนตาล","2,752","9","2,743","1,399.3570","0.5102","255","131.6919","0.5164","238","114.0362","0.4791","215","101.7869","0.4734","247","117.1750","0.4744","246","121.2771","0.4930","206","109.2470","0.5303","149","83.2394","0.5587","215","109.8299","0.5108","230","116.2382","0.5054","277","144.5008","0.5217","244","131.2857","0.5381","221","119.0489","0.5387"
"11115  :  โรงพยาบาลดงหลวง","2,518","0","2,518","1,429.3034","0.5676","244","145.1970","0.5951","267","143.8225","0.5387","240","134.8168","0.5617","284","147.9345","0.5209","233","131.4720","0.5643","207","117.0893","0.5656","132","89.5376","0.6783","161","99.0661","0.6153","229","115.3351","0.5036","257","155.6670","0.6057","264","149.3655","0.5658","0","0.0000","0.0000"
"11116  :  โรงพยาบาลคำชะอี","4,109","31","4,078","2,247.7095","0.5512","415","225.9839","0.5445","349","185.7931","0.5324","383","208.4931","0.5444","365","200.1926","0.5485","335","178.4852","0.5328","313","165.3344","0.5282","211","123.0004","0.5829","292","167.4496","0.5735","316","168.0031","0.5317","321","181.2476","0.5646","391","219.2504","0.5607","387","224.4761","0.5800"
"11117  :  โรงพยาบาลหว้านใหญ่","2,205","1","2,204","1,149.0387","0.5213","235","120.0322","0.5108","205","112.6644","0.5496","202","105.6593","0.5231","221","111.5412","0.5047","219","103.1979","0.4712","186","96.5225","0.5189","121","60.1429","0.4970","138","77.5061","0.5616","176","81.3039","0.4620","185","109.0996","0.5897","154","87.3172","0.5670","162","84.0515","0.5188"
"11118  :  โรงพยาบาลหนองสูง","4,250","6","4,244","2,285.5790","0.5385","449","237.6300","0.5292","370","209.5104","0.5662","420","237.0419","0.5644","458","239.9324","0.5239","479","240.4253","0.5019","327","178.0756","0.5446","199","113.2110","0.5689","281","146.3226","0.5207","301","166.9161","0.5545","320","178.1800","0.5568","318","167.3424","0.5262","322","170.9913","0.5310"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10713  :  โรงพยาบาลนครพิงค์","53,630","0","53,630","108,079.8596","2.0153","4,889","9,555.0654","1.9544","4,856","9,429.6657","1.9419","4,733","9,817.9853","2.0744","4,983","9,768.2368","1.9603","4,475","9,230.4348","2.0627","4,380","8,695.8531","1.9854","3,100","6,795.4578","2.1921","3,827","7,941.2003","2.0750","4,452","8,918.1725","2.0032","4,596","9,073.8564","1.9743","4,679","9,359.6565","2.0004","4,660","9,494.2750","2.0374"
"11119  :  โรงพยาบาลจอมทอง","17,159","1","17,158","22,091.1778","1.2875","1,547","1,843.7490","1.1918","1,513","1,818.4097","1.2019","1,422","1,790.5629","1.2592","1,509","1,936.9807","1.2836","1,357","1,706.6032","1.2576","1,309","1,856.1554","1.4180","1,166","1,522.2943","1.3056","1,344","1,717.6402","1.2780","1,377","1,875.3504","1.3619","1,536","2,058.4621","1.3401","1,555","2,028.8584","1.3047","1,523","1,936.1115","1.2712"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","3,474","12","3,462","1,988.6284","0.5744","337","179.7121","0.5333","297","156.9027","0.5283","402","305.6758","0.7604","294","165.1712","0.5618","243","141.1292","0.5808","244","129.2121","0.5296","163","90.7532","0.5568","247","123.3734","0.4995","288","174.5380","0.6060","323","179.9403","0.5571","303","166.7641","0.5504","321","175.4563","0.5466"
"11121  :  โรงพยาบาลเชียงดาว","7,119","0","7,119","4,596.4457","0.6457","742","457.2513","0.6162","646","431.5019","0.6680","578","381.4063","0.6599","606","400.0052","0.6601","567","358.7989","0.6328","541","343.7013","0.6353","424","272.8005","0.6434","521","341.2756","0.6550","534","339.0818","0.6350","690","427.7269","0.6199","598","396.5258","0.6631","672","446.3702","0.6642"
"11122  :  โรงพยาบาลดอยสะเก็ด","5,618","0","5,618","3,588.8352","0.6388","494","323.7424","0.6553","504","301.7017","0.5986","511","309.7702","0.6062","555","366.0000","0.6595","490","316.8741","0.6467","460","275.1416","0.5981","343","219.0748","0.6387","374","233.3583","0.6240","425","283.6286","0.6674","497","325.9456","0.6558","465","299.3887","0.6438","500","334.2092","0.6684"
"11123  :  โรงพยาบาลแม่แตง","4,891","1","4,890","3,053.4098","0.6244","441","249.0077","0.5646","410","252.3834","0.6156","434","262.0009","0.6037","490","287.0828","0.5859","440","278.3399","0.6326","343","221.4513","0.6456","308","205.3926","0.6669","323","197.9734","0.6129","369","227.4585","0.6164","435","266.5691","0.6128","440","282.8652","0.6429","457","322.8850","0.7065"
"11124  :  โรงพยาบาลสะเมิง","2,539","0","2,539","1,504.5609","0.5926","281","156.3084","0.5563","269","158.9236","0.5908","218","127.9311","0.5868","225","133.1229","0.5917","246","127.8643","0.5198","202","126.8833","0.6281","153","88.6144","0.5792","177","120.3141","0.6797","181","106.7843","0.5900","201","138.9272","0.6912","208","117.2349","0.5636","178","101.6524","0.5711"
"11125  :  โรงพยาบาลฝาง","14,208","58","14,150","16,222.7404","1.1465","1,247","1,376.2727","1.1037","1,252","1,403.7078","1.1212","1,260","1,448.3046","1.1494","1,286","1,421.5273","1.1054","1,170","1,294.0500","1.1060","1,072","1,300.4758","1.2131","888","1,034.8273","1.1653","977","1,107.7395","1.1338","1,187","1,400.0354","1.1795","1,231","1,378.3050","1.1197","1,302","1,597.8068","1.2272","1,278","1,459.6882","1.1422"
