"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2563","2564"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10679  :  โรงพยาบาลนครปฐม","45,247","0","45,247","80,358.3416","1.7760","4,461","8,325.7664","1.8663","4,408","8,109.6497","1.8398","4,324","8,468.4395","1.9585","3,512","6,839.8968","1.9476","0","0.0000","0.0000","3,936","7,936.9107","2.0165","3,385","6,112.7531","1.8058","3,418","5,961.0435","1.7440","4,098","6,617.1436","1.6147","5,042","7,873.7688","1.5616","4,772","7,335.3465","1.5372","3,891","6,777.6230","1.7419"
"11297  :  โรงพยาบาลกำแพงแสน","4,907","0","4,907","3,649.8648","0.7438","610","464.6299","0.7617","739","545.8691","0.7387","550","378.2509","0.6877","566","409.6838","0.7238","446","337.9094","0.7576","532","361.6408","0.6798","502","388.4189","0.7737","506","381.5823","0.7541","456","381.8797","0.8375","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11298  :  โรงพยาบาลนครชัยศรี","2,558","5","2,553","1,614.6155","0.6324","351","209.5514","0.5970","353","210.3133","0.5958","394","249.4180","0.6330","322","200.5128","0.6227","285","182.7459","0.6412","326","228.8392","0.7020","275","171.2656","0.6228","247","161.9693","0.6557","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11299  :  โรงพยาบาลห้วยพลู","1,954","0","1,954","1,334.9802","0.6832","290","178.7833","0.6165","286","213.6563","0.7471","259","162.0882","0.6258","219","142.6152","0.6512","172","114.0661","0.6632","238","174.0620","0.7314","253","186.4338","0.7369","237","163.2753","0.6889","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11300  :  โรงพยาบาลดอนตูม","1,321","41","1,280","861.5098","0.6731","165","106.6795","0.6465","157","93.0243","0.5925","145","80.3726","0.5543","126","89.7780","0.7125","115","71.7195","0.6236","164","100.7724","0.6145","132","93.0013","0.7046","141","101.4301","0.7194","135","124.7321","0.9239","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11301  :  โรงพยาบาลบางเลน","2,667","0","2,667","1,819.3332","0.6822","283","162.7388","0.5750","284","174.7794","0.6154","249","166.0637","0.6669","83","48.0918","0.5794","190","134.8104","0.7095","189","137.0676","0.7252","174","94.3006","0.5420","154","90.4365","0.5873","147","96.1635","0.6542","249","165.8564","0.6661","390","307.1254","0.7875","275","241.8991","0.8796"
"11302  :  โรงพยาบาลสามพราน","11,203","0","11,203","11,445.9439","1.0217","1,082","1,007.6315","0.9313","1,084","1,138.0342","1.0498","1,069","1,073.6925","1.0044","920","907.6971","0.9866","607","619.3700","1.0204","1,002","967.7577","0.9658","943","1,018.6323","1.0802","810","749.1191","0.9248","1,082","969.6177","0.8961","988","1,058.7013","1.0716","809","977.7377","1.2086","807","957.9528","1.1871"
"11303  :  โรงพยาบาลพุทธมณฑล","1,461","1","1,460","939.4091","0.6434","178","106.8735","0.6004","217","128.5838","0.5926","179","118.6837","0.6630","115","80.2599","0.6979","123","88.5473","0.7199","152","102.8739","0.6768","92","64.5942","0.7021","47","32.5412","0.6924","56","40.3914","0.7213","301","176.0602","0.5849","0","0.0000","0.0000","0","0.0000","0.0000"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,165","1","1,164","901.7488","0.7747","111","93.9275","0.8462","110","93.8112","0.8528","94","64.4472","0.6856","69","63.5800","0.9214","74","66.2195","0.8949","98","85.5964","0.8734","88","68.1769","0.7747","64","60.7769","0.9496","135","105.3918","0.7807","321","199.8214","0.6225","0","0.0000","0.0000","0","0.0000","0.0000"
"10734  :  โรงพยาบาลสมุทรสาคร","61,870","19","61,851","82,105.0729","1.3275","4,000","6,813.8310","1.7035","4,036","6,264.3288","1.5521","3,408","5,145.1169","1.5097","3,659","4,305.4762","1.1767","5,351","5,862.8208","1.0956","3,655","5,653.7644","1.5469","3,271","5,580.6422","1.7061","4,154","6,483.7088","1.5608","4,617","7,110.1162","1.5400","6,931","8,163.1696","1.1778","11,058","11,561.8502","1.0456","7,711","9,160.2478","1.1879"
"11304  :  โรงพยาบาลกระทุ่มแบน","24,942","522","24,420","27,740.6368","1.1360","1,556","1,941.0157","1.2474","1,570","1,864.4238","1.1875","1,380","1,850.4278","1.3409","1,699","1,756.1657","1.0336","1,566","1,609.9472","1.0281","1,354","1,812.9650","1.3390","1,194","1,567.4891","1.3128","1,450","1,806.0837","1.2456","1,674","1,988.8534","1.1881","1,628","1,936.2288","1.1893","6,330","6,100.3732","0.9637","3,019","3,506.6634","1.1615"
"11305  :  โรงพยาบาลบ้านแพ้ว","16,857","1","16,856","27,408.8819","1.6261","2,278","3,713.9745","1.6304","2,191","3,513.7312","1.6037","1,884","2,925.0635","1.5526","1,517","2,308.4580","1.5217","1,609","2,754.4916","1.7119","2,056","3,327.8904","1.6186","1,757","2,959.4424","1.6844","1,737","2,959.4532","1.7038","1,827","2,946.3771","1.6127","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","17,590","0","17,590","20,605.6352","1.1714","1,651","1,925.1298","1.1660","1,566","1,949.5123","1.2449","1,454","1,881.1072","1.2937","1,310","1,674.6854","1.2784","1,254","1,698.6667","1.3546","1,457","1,871.7498","1.2847","1,356","1,606.9137","1.1850","1,263","1,630.5705","1.2910","1,654","1,918.0972","1.1597","1,793","1,887.4412","1.0527","2,832","2,561.7614","0.9046","0","0.0000","0.0000"
"11306  :  โรงพยาบาลนภาลัย","4,232","0","4,232","2,863.8497","0.6767","287","190.0784","0.6623","323","191.6511","0.5933","258","159.1275","0.6168","171","115.1561","0.6734","166","126.7713","0.7637","239","159.0866","0.6656","179","123.2247","0.6884","224","163.2551","0.7288","287","229.3038","0.7990","296","207.0835","0.6996","1,070","691.2326","0.6460","732","507.8790","0.6938"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10736  :  โรงพยาบาลพระจอมเกล้า","31,372","4","31,368","42,623.9453","1.3588","2,730","3,865.8672","1.4161","2,619","3,647.1463","1.3926","2,570","3,580.9155","1.3934","2,104","3,402.5953","1.6172","1,963","3,123.4523","1.5912","2,288","3,218.5092","1.4067","1,928","3,136.5415","1.6268","2,368","3,237.8265","1.3673","5,884","5,229.8578","0.8888","2,105","3,263.5576","1.5504","2,566","3,569.0289","1.3909","2,243","3,348.6472","1.4929"
"11308  :  โรงพยาบาลเขาย้อย","4,102","0","4,102","2,775.7048","0.6767","199","122.7211","0.6167","190","116.0176","0.6106","210","129.2001","0.6152","174","135.9187","0.7811","151","137.2371","0.9089","188","132.0679","0.7025","160","119.6451","0.7478","345","245.8527","0.7126","489","292.1982","0.5975","623","414.6837","0.6656","614","421.5394","0.6865","759","508.6232","0.6701"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","2,938","0","2,938","1,840.1757","0.6263","192","101.3095","0.5277","216","106.8857","0.4948","194","100.7753","0.5195","120","65.2893","0.5441","122","67.7746","0.5555","165","94.1548","0.5706","158","99.4693","0.6296","180","111.6193","0.6201","532","342.4381","0.6437","307","210.6246","0.6861","296","205.3198","0.6936","456","334.5154","0.7336"
"11310  :  โรงพยาบาลชะอำ","7,188","1","7,187","5,634.2773","0.7840","590","419.3460","0.7108","556","436.4974","0.7851","518","420.9181","0.8126","438","389.6143","0.8895","393","292.3273","0.7438","474","346.8105","0.7317","571","409.3232","0.7169","584","466.7839","0.7993","698","545.2098","0.7811","781","603.7007","0.7730","838","684.0146","0.8162","746","619.7315","0.8307"
"11311  :  โรงพยาบาลท่ายาง","6,789","0","6,789","4,567.4456","0.6728","473","300.7713","0.6359","428","253.2503","0.5917","444","308.4113","0.6946","397","253.6407","0.6389","363","227.8586","0.6277","481","309.8312","0.6441","459","276.2315","0.6018","632","391.5705","0.6196","863","567.4553","0.6575","573","422.8373","0.7379","849","640.3354","0.7542","827","615.2522","0.7440"
"11312  :  โรงพยาบาลบ้านลาด","2,997","0","2,997","1,946.8474","0.6496","160","98.3527","0.6147","199","112.3412","0.5645","164","82.2561","0.5016","123","67.5488","0.5492","101","62.1865","0.6157","140","74.0939","0.5292","129","71.6128","0.5551","189","105.2756","0.5570","353","227.7376","0.6451","387","281.5795","0.7276","636","466.8941","0.7341","416","296.9686","0.7139"
"11313  :  โรงพยาบาลบ้านแหลม","3,289","0","3,289","2,117.4913","0.6438","173","96.3211","0.5568","196","108.8843","0.5555","183","97.7919","0.5344","144","98.1027","0.6813","131","80.6538","0.6157","161","91.0254","0.5654","168","103.5410","0.6163","184","100.6366","0.5469","407","236.0434","0.5800","307","213.0464","0.6940","480","372.0060","0.7750","755","519.4387","0.6880"
"11314  :  โรงพยาบาลแก่งกระจาน","2,814","38","2,776","1,911.2146","0.6885","198","112.4846","0.5681","192","123.9205","0.6454","167","87.0420","0.5212","131","80.2136","0.6123","132","77.7452","0.5890","154","86.1703","0.5595","185","117.9608","0.6376","258","159.5696","0.6185","421","298.8816","0.7099","348","264.8599","0.7611","367","317.1039","0.8640","223","185.2626","0.8308"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","14,289","156","14,133","21,938.2512","1.5523","1,278","1,986.5313","1.5544","1,343","1,901.2579","1.4157","1,205","1,831.6603","1.5201","1,005","1,631.0162","1.6229","1,031","1,703.2319","1.6520","1,246","2,017.8851","1.6195","1,104","1,583.5454","1.4344","1,068","1,790.5466","1.6765","1,112","1,814.8240","1.6320","1,119","1,800.7420","1.6092","1,217","1,930.5507","1.5863","1,405","1,946.4598","1.3854"
"11315  :  โรงพยาบาลกุยบุรี","3,153","0","3,153","2,081.4891","0.6602","247","160.3826","0.6493","261","163.7965","0.6276","239","144.8530","0.6061","239","148.6410","0.6219","222","141.7858","0.6387","280","162.9953","0.5821","216","149.5471","0.6923","176","118.7021","0.6744","166","106.8509","0.6437","199","130.5915","0.6562","370","270.9680","0.7323","538","382.3753","0.7107"
"11316  :  โรงพยาบาลทับสะแก","3,796","0","3,796","3,175.5598","0.8366","408","333.5924","0.8176","411","346.5251","0.8431","345","266.0346","0.7711","305","246.4428","0.8080","317","272.2002","0.8587","359","334.8277","0.9327","300","224.3425","0.7478","291","231.9164","0.7970","282","226.1068","0.8018","239","175.6819","0.7351","298","274.9997","0.9228","241","242.8897","1.0078"
"11317  :  โรงพยาบาลบางสะพาน","10,189","0","10,189","10,583.3334","1.0387","884","894.5712","1.0120","963","932.9199","0.9688","955","977.1495","1.0232","863","870.2325","1.0084","787","801.7092","1.0187","965","1,041.5602","1.0793","738","831.5768","1.1268","715","707.7111","0.9898","768","808.6060","1.0529","740","775.6030","1.0481","876","987.0772","1.1268","935","954.6168","1.0210"
"11318  :  โรงพยาบาลบางสะพานน้อย","2,509","0","2,509","1,666.3703","0.6642","221","151.6854","0.6864","277","209.8154","0.7575","218","168.1006","0.7711","199","124.7662","0.6270","191","125.1934","0.6555","274","151.3937","0.5525","207","116.5225","0.5629","162","98.7418","0.6095","146","106.4838","0.7293","158","104.2002","0.6595","199","130.7094","0.6568","257","178.7579","0.6956"
"11319  :  โรงพยาบาลปราณบุรี","3,819","0","3,819","2,881.4259","0.7545","317","251.5728","0.7936","357","253.3342","0.7096","307","233.7759","0.7615","279","221.9033","0.7954","248","236.2902","0.9528","332","260.9935","0.7861","349","244.8699","0.7016","301","222.4098","0.7389","276","211.0352","0.7646","289","229.4250","0.7939","338","228.3857","0.6757","426","287.4304","0.6747"
"11320  :  โรงพยาบาลหัวหิน","25,155","41","25,114","44,324.9941","1.7650","1,886","3,285.9349","1.7423","1,862","3,609.7075","1.9386","1,905","3,793.1697","1.9912","1,671","3,346.7575","2.0028","1,633","3,259.2333","1.9959","2,008","4,166.2487","2.0748","1,964","3,433.8841","1.7484","2,441","3,594.1357","1.4724","2,203","3,672.8480","1.6672","2,760","4,054.4220","1.4690","2,365","3,890.9453","1.6452","2,416","4,217.7074","1.7457"
"11321  :  โรงพยาบาลสามร้อยยอด","4,982","15","4,967","4,126.2626","0.8307","397","386.2135","0.9728","415","360.3495","0.8683","393","319.8574","0.8139","466","424.1326","0.9102","336","293.0011","0.8720","435","374.0136","0.8598","340","293.4024","0.8629","304","215.7916","0.7098","340","279.9818","0.8235","312","233.7500","0.7492","776","578.3681","0.7453","453","367.4010","0.8110"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","58,593","705","57,888","107,031.2488","1.8489","5,478","10,132.4861","1.8497","5,163","9,527.1806","1.8453","5,106","9,861.1667","1.9313","4,783","9,534.0369","1.9933","4,630","8,891.5094","1.9204","5,245","10,130.8418","1.9315","4,302","8,002.6561","1.8602","3,573","6,827.6114","1.9109","3,756","6,900.8169","1.8373","4,507","8,570.5783","1.9016","4,917","8,929.9807","1.8161","6,428","9,722.3839","1.5125"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
