"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2557","2558"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11410  :  โรงพยาบาลสิเกา","5,032","17","5,015","2,517.0047","0.5019","433","212.0561","0.4897","424","194.7998","0.4594","399","184.0545","0.4613","401","194.2848","0.4845","328","153.3198","0.4674","400","208.5271","0.5213","400","214.8298","0.5371","369","219.9000","0.5959","446","212.7396","0.4770","485","228.7146","0.4716","446","214.0262","0.4799","484","279.7524","0.5780"
"11411  :  โรงพยาบาลห้วยยอด","10,606","1,657","8,949","4,694.3549","0.5246","976","407.9954","0.4180","869","415.2771","0.4779","834","416.1255","0.4990","838","0.0000","0.0000","904","425.8636","0.4711","833","383.7087","0.4606","637","286.4325","0.4497","430","176.1211","0.4096","485","191.4451","0.3947","538","221.6095","0.4119","655","331.4906","0.5061","950","498.0412","0.5243"
"11412  :  โรงพยาบาลวังวิเศษ","4,204","41","4,163","1,754.7470","0.4215","346","138.2706","0.3996","317","136.4377","0.4304","338","139.7970","0.4136","363","163.3412","0.4500","340","139.6409","0.4107","340","135.8127","0.3994","316","130.5445","0.4131","334","138.9313","0.4160","341","142.7846","0.4187","415","161.7865","0.3898","381","159.3362","0.4182","332","155.0880","0.4671"
"11413  :  โรงพยาบาลนาโยง","6,707","0","6,707","2,456.6982","0.3663","592","0.0000","0.0000","582","0.0000","0.0000","564","272.2613","0.4827","567","0.0000","0.0000","485","250.6196","0.5167","586","309.3264","0.5279","526","244.8679","0.4655","642","327.1364","0.5096","561","257.7749","0.4595","565","265.4215","0.4698","505","257.8923","0.5107","532","271.3979","0.5101"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14139  :  โรงพยาบาลรัษฎา","3,667","0","3,667","0.0000","0.0000","297","0.0000","0.0000","291","0.0000","0.0000","257","0.0000","0.0000","289","0.0000","0.0000","301","0.0000","0.0000","311","0.0000","0.0000","269","0.0000","0.0000","334","0.0000","0.0000","342","0.0000","0.0000","313","0.0000","0.0000","333","0.0000","0.0000","330","0.0000","0.0000"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","446","0","446","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","26","0.0000","0.0000","48","0.0000","0.0000","38","0.0000","0.0000","42","0.0000","0.0000","35","0.0000","0.0000","64","0.0000","0.0000","54","0.0000","0.0000","65","0.0000","0.0000","74","0.0000","0.0000"
"10747  :  โรงพยาบาลพัทลุง","35,794","0","35,794","0.0000","0.0000","3,126","0.0000","0.0000","2,764","0.0000","0.0000","3,044","0.0000","0.0000","2,899","0.0000","0.0000","2,744","0.0000","0.0000","2,977","0.0000","0.0000","2,690","0.0000","0.0000","3,096","0.0000","0.0000","3,090","0.0000","0.0000","3,094","0.0000","0.0000","3,122","0.0000","0.0000","3,148","0.0000","0.0000"
"11414  :  โรงพยาบาลกงหรา","3,673","31","3,642","1,310.8399","0.3599","392","84.5755","0.2158","366","166.7196","0.4555","376","77.8916","0.2072","375","81.6601","0.2178","386","186.7105","0.4837","333","135.4398","0.4067","341","145.2510","0.4260","417","164.8840","0.3954","193","69.0439","0.3577","141","66.5880","0.4723","158","63.9380","0.4047","164","67.6370","0.4124"
"11415  :  โรงพยาบาลเขาชัยสน","2,134","0","2,134","0.0000","0.0000","28","0.0000","0.0000","3","0.0000","0.0000","101","0.0000","0.0000","182","0.0000","0.0000","83","0.0000","0.0000","233","0.0000","0.0000","198","0.0000","0.0000","271","0.0000","0.0000","269","0.0000","0.0000","255","0.0000","0.0000","264","0.0000","0.0000","247","0.0000","0.0000"
"11416  :  โรงพยาบาลตะโหมด","2,594","0","2,594","1,095.6758","0.4224","238","0.0000","0.0000","217","85.3028","0.3931","182","0.0000","0.0000","170","102.2773","0.6016","150","84.2236","0.5615","175","102.3685","0.5850","179","91.4482","0.5109","213","107.2060","0.5033","264","132.2647","0.5010","263","124.0782","0.4718","276","138.6720","0.5024","267","127.8345","0.4788"
"11417  :  โรงพยาบาลควนขนุน","6,827","0","6,827","0.0000","0.0000","491","0.0000","0.0000","559","0.0000","0.0000","595","0.0000","0.0000","601","0.0000","0.0000","431","0.0000","0.0000","480","0.0000","0.0000","526","0.0000","0.0000","564","0.0000","0.0000","578","0.0000","0.0000","663","0.0000","0.0000","697","0.0000","0.0000","642","0.0000","0.0000"
"11418  :  โรงพยาบาลปากพะยูน","4,128","0","4,128","1,384.4528","0.3354","283","0.0000","0.0000","302","0.0000","0.0000","301","0.0000","0.0000","602","156.6909","0.2603","241","113.1446","0.4695","251","131.1074","0.5223","267","132.6950","0.4970","298","140.7709","0.4724","314","126.8008","0.4038","444","196.9456","0.4436","424","196.2247","0.4628","401","190.0729","0.4740"
"11419  :  โรงพยาบาลศรีบรรพต","1,513","0","1,513","0.0000","0.0000","152","0.0000","0.0000","139","0.0000","0.0000","126","0.0000","0.0000","127","0.0000","0.0000","109","0.0000","0.0000","114","0.0000","0.0000","112","0.0000","0.0000","121","0.0000","0.0000","118","0.0000","0.0000","130","0.0000","0.0000","131","0.0000","0.0000","134","0.0000","0.0000"
"11420  :  โรงพยาบาลป่าบอน","3,051","204","2,847","1,121.5021","0.3939","247","0.0000","0.0000","266","122.9573","0.4622","280","0.0000","0.0000","254","0.0000","0.0000","177","100.5254","0.5679","172","83.8991","0.4878","172","96.9952","0.5639","257","137.8552","0.5364","256","115.9288","0.4528","246","124.6122","0.5066","248","117.6014","0.4742","272","130.9125","0.4813"
"11421  :  โรงพยาบาลบางแก้ว","2,650","0","2,650","0.0000","0.0000","230","0.0000","0.0000","220","0.0000","0.0000","189","0.0000","0.0000","217","0.0000","0.0000","174","0.0000","0.0000","181","0.0000","0.0000","191","0.0000","0.0000","197","0.0000","0.0000","265","0.0000","0.0000","278","0.0000","0.0000","269","0.0000","0.0000","239","0.0000","0.0000"
"11422  :  โรงพยาบาลป่าพะยอม","3,444","0","3,444","0.0000","0.0000","288","0.0000","0.0000","253","0.0000","0.0000","246","0.0000","0.0000","249","0.0000","0.0000","232","0.0000","0.0000","281","0.0000","0.0000","249","0.0000","0.0000","274","0.0000","0.0000","329","0.0000","0.0000","307","0.0000","0.0000","373","0.0000","0.0000","363","0.0000","0.0000"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","2,343","0","2,343","1,141.0751","0.4870","209","96.5488","0.4620","211","106.5818","0.5051","204","105.7568","0.5184","214","84.0609","0.3928","158","69.5949","0.4405","185","109.9356","0.5942","176","89.6681","0.5095","161","89.7096","0.5572","188","88.6610","0.4716","193","98.5152","0.5104","206","90.2448","0.4381","238","111.7976","0.4697"
"10748  :  โรงพยาบาลปัตตานี","50,343","2","50,341","40,373.9427","0.8020","4,576","3,016.5117","0.6592","4,435","2,785.3103","0.6280","6,084","4,608.8418","0.7575","4,100","3,020.1943","0.7366","4,705","3,919.6650","0.8331","5,280","4,436.8775","0.8403","4,089","2,854.2058","0.6980","4,370","3,065.1051","0.7014","3,730","2,876.9563","0.7713","2,738","3,190.2541","1.1652","3,170","3,366.7058","1.0621","3,064","3,233.3150","1.0553"
"11423  :  โรงพยาบาลโคกโพธิ์","6,856","0","6,856","290.3649","0.0424","965","290.3649","0.3009","497","0.0000","0.0000","525","0.0000","0.0000","543","0.0000","0.0000","453","0.0000","0.0000","451","0.0000","0.0000","467","0.0000","0.0000","544","0.0000","0.0000","532","0.0000","0.0000","620","0.0000","0.0000","621","0.0000","0.0000","638","0.0000","0.0000"
"11424  :  โรงพยาบาลหนองจิก","7,038","484","6,554","1,975.5049","0.3014","627","206.5512","0.3294","619","165.0640","0.2667","621","169.1397","0.2724","597","169.9783","0.2847","473","150.8941","0.3190","531","144.6176","0.2723","514","146.6659","0.2853","558","109.1804","0.1957","357","49.6186","0.1390","414","65.3241","0.1578","604","157.9603","0.2615","639","198.5859","0.3108"
"11425  :  โรงพยาบาลปะนาเระ","5,344","7","5,337","660.4398","0.1237","554","0.0000","0.0000","390","91.4069","0.2344","417","0.0000","0.0000","517","0.0000","0.0000","375","0.0000","0.0000","526","0.0000","0.0000","359","0.0000","0.0000","351","103.0878","0.2937","411","107.9960","0.2628","474","121.7066","0.2568","412","124.1436","0.3013","551","112.0989","0.2034"
"11426  :  โรงพยาบาลมายอ","7,456","15","7,441","1,730.6945","0.2326","832","183.1922","0.2202","676","167.7167","0.2481","628","164.5485","0.2620","456","124.5376","0.2731","133","26.6628","0.2005","642","176.6053","0.2751","592","133.1870","0.2250","635","143.6607","0.2262","595","133.9177","0.2251","738","142.4541","0.1930","705","150.3912","0.2133","809","182.1833","0.2252"
"11427  :  โรงพยาบาลทุ่งยางแดง","7,859","0","7,859","1,613.0574","0.2052","606","135.5360","0.2237","585","126.7504","0.2167","528","123.7379","0.2344","550","141.7256","0.2577","474","127.9914","0.2700","614","162.7662","0.2651","616","135.1866","0.2195","783","130.8718","0.1671","838","123.9547","0.1479","1,008","143.7841","0.1426","747","138.7896","0.1858","510","121.9631","0.2391"
"11428  :  โรงพยาบาลไม้แก่น","3,029","35","2,994","422.4533","0.1411","308","0.0000","0.0000","170","0.0000","0.0000","142","0.0000","0.0000","189","0.0000","0.0000","123","0.0000","0.0000","312","69.0826","0.2214","223","44.3683","0.1990","284","63.7511","0.2245","383","66.1474","0.1727","326","68.2309","0.2093","267","58.6949","0.2198","267","52.1781","0.1954"
"11429  :  โรงพยาบาลยะหริ่ง","4,317","0","4,317","0.0000","0.0000","439","0.0000","0.0000","376","0.0000","0.0000","367","0.0000","0.0000","351","0.0000","0.0000","332","0.0000","0.0000","392","0.0000","0.0000","380","0.0000","0.0000","347","0.0000","0.0000","381","0.0000","0.0000","227","0.0000","0.0000","483","0.0000","0.0000","242","0.0000","0.0000"
"11430  :  โรงพยาบาลยะรัง","5,084","0","5,084","0.0000","0.0000","544","0.0000","0.0000","452","0.0000","0.0000","349","0.0000","0.0000","322","0.0000","0.0000","307","0.0000","0.0000","350","0.0000","0.0000","459","0.0000","0.0000","454","0.0000","0.0000","443","0.0000","0.0000","466","0.0000","0.0000","468","0.0000","0.0000","470","0.0000","0.0000"
"11431  :  โรงพยาบาลแม่ลาน","4,281","0","4,281","0.0000","0.0000","584","0.0000","0.0000","456","0.0000","0.0000","420","0.0000","0.0000","392","0.0000","0.0000","270","0.0000","0.0000","238","0.0000","0.0000","274","0.0000","0.0000","278","0.0000","0.0000","337","0.0000","0.0000","306","0.0000","0.0000","326","0.0000","0.0000","400","0.0000","0.0000"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","9,926","4","9,922","3,396.6421","0.3423","1,131","317.6791","0.2809","1,040","320.2668","0.3079","773","267.7252","0.3463","833","334.1819","0.4012","690","266.6563","0.3865","640","218.9950","0.3422","643","213.4630","0.3320","708","238.7562","0.3372","802","240.2442","0.2996","873","263.4474","0.3018","944","402.9001","0.4268","845","305.1727","0.3612"
"11464  :  โรงพยาบาลกะพ้อ","3,158","0","3,158","132.7461","0.0420","568","132.7461","0.2337","236","0.0000","0.0000","228","0.0000","0.0000","189","0.0000","0.0000","180","0.0000","0.0000","217","0.0000","0.0000","220","0.0000","0.0000","259","0.0000","0.0000","267","0.0000","0.0000","256","0.0000","0.0000","276","0.0000","0.0000","262","0.0000","0.0000"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10684  :  โรงพยาบาลยะลา","31,663","0","31,663","3,419.4383","0.1080","2,676","0.0000","0.0000","2,526","0.0000","0.0000","2,435","0.0000","0.0000","2,582","0.0000","0.0000","2,206","0.0000","0.0000","2,545","0.0000","0.0000","2,268","0.0000","0.0000","2,314","0.0000","0.0000","2,192","0.0000","0.0000","2,483","0.0000","0.0000","2,500","0.0000","0.0000","4,936","3,419.4383","0.6928"
"10749  :  โรงพยาบาลเบตง","12,090","90","12,000","6,848.0034","0.5707","2,032","670.0346","0.3297","1,057","615.4364","0.5822","1,198","608.8640","0.5082","1,016","558.4550","0.5497","839","484.5735","0.5776","969","563.6609","0.5817","689","483.6887","0.7020","890","538.6904","0.6053","990","640.4860","0.6470","809","581.4919","0.7188","773","592.7384","0.7668","738","509.8836","0.6909"
"11432  :  โรงพยาบาลบันนังสตา","5,178","0","5,178","0.0000","0.0000","481","0.0000","0.0000","430","0.0000","0.0000","462","0.0000","0.0000","407","0.0000","0.0000","355","0.0000","0.0000","420","0.0000","0.0000","368","0.0000","0.0000","385","0.0000","0.0000","455","0.0000","0.0000","405","0.0000","0.0000","495","0.0000","0.0000","515","0.0000","0.0000"
"11433  :  โรงพยาบาลธารโต","2,928","11","2,917","1,207.3692","0.4139","311","133.3776","0.4289","315","126.7263","0.4023","329","125.5849","0.3817","238","113.6726","0.4776","185","88.4272","0.4780","214","87.1142","0.4071","202","82.7248","0.4095","243","94.4152","0.3885","228","93.3268","0.4093","196","78.0034","0.3980","209","89.2914","0.4272","247","94.7048","0.3834"
"11434  :  โรงพยาบาลรามัน","8,754","6","8,748","4,086.0833","0.4671","1,155","398.9556","0.3454","821","338.0730","0.4118","831","535.4672","0.6444","770","389.3722","0.5057","638","308.4443","0.4835","631","291.7042","0.4623","642","290.1486","0.4519","705","319.5867","0.4533","782","355.2602","0.4543","830","350.4198","0.4222","863","459.1412","0.5320","80","49.5103","0.6189"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","6,759","168","6,591","413.3824","0.0627","703","24.3786","0.0347","716","15.5945","0.0218","630","6.8773","0.0109","571","7.2081","0.0126","495","24.4945","0.0495","707","202.4125","0.2863","521","6.8911","0.0132","481","29.5806","0.0615","518","21.5471","0.0416","408","21.8198","0.0535","472","29.9153","0.0634","369","22.6630","0.0614"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13806  :  โรงพยาบาลกาบัง","2,506","57","2,449","1,012.4450","0.4134","221","98.7058","0.4466","236","77.1929","0.3271","208","70.3721","0.3383","201","58.8049","0.2926","179","76.3265","0.4264","154","71.5297","0.4645","180","73.8554","0.4103","180","82.5496","0.4586","214","92.7116","0.4332","243","111.6642","0.4595","184","87.2204","0.4740","249","111.5119","0.4478"
