"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2556","2557"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","10,065","0","10,065","41.0962","0.0041","1,286","0.0000","0.0000","1,310","0.0000","0.0000","1,124","0.0000","0.0000","655","0.0000","0.0000","683","0.0000","0.0000","740","0.0000","0.0000","657","0.0000","0.0000","648","0.0000","0.0000","685","19.2109","0.0280","667","5.3326","0.0080","784","0.0000","0.0000","826","16.5527","0.0200"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40840  :  โรงพยาบาลวังยาง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,748","0","1,748","555.3563","0.3177","196","0.0000","0.0000","161","0.0000","0.0000","176","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","176","70.7449","0.4020","220","84.8402","0.3856","218","97.7477","0.4484","191","109.4803","0.5732","221","104.9778","0.4750","189","87.5654","0.4633"
"11114  :  โรงพยาบาลดอนตาล","1,666","0","1,666","109.5326","0.0657","182","18.1875","0.0999","146","0.0000","0.0000","164","0.3860","0.0024","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","230","9.6693","0.0420","188","0.0000","0.0000","161","11.7831","0.0732","174","8.7706","0.0504","198","9.4022","0.0475","223","51.3339","0.2302"
"11115  :  โรงพยาบาลดงหลวง","1,829","0","1,829","495.3898","0.2709","144","0.0000","0.0000","141","0.0000","0.0000","125","0.0000","0.0000","0","0.0000","0.0000","162","0.0000","0.0000","222","0.0000","0.0000","187","86.2083","0.4610","130","73.6698","0.5667","128","77.7276","0.6072","195","78.4569","0.4023","208","93.7594","0.4508","187","85.5678","0.4576"
"11116  :  โรงพยาบาลคำชะอี","1,589","0","1,589","839.3659","0.5282","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","223","123.1739","0.5523","289","138.2362","0.4783","248","127.7887","0.5153","282","153.2663","0.5435","287","151.1719","0.5267","260","145.7289","0.5605"
"11117  :  โรงพยาบาลหว้านใหญ่","1,708","0","1,708","789.4820","0.4622","130","53.9200","0.4148","128","52.4818","0.4100","83","33.6555","0.4055","154","61.6828","0.4005","130","64.6312","0.4972","149","62.8515","0.4218","164","79.1836","0.4828","126","62.8484","0.4988","132","61.4296","0.4654","166","82.1081","0.4946","179","82.3989","0.4603","167","92.2906","0.5526"
"11118  :  โรงพยาบาลหนองสูง","1,570","0","1,570","667.4919","0.4252","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","212","0.0000","0.0000","211","126.8466","0.6012","237","108.8893","0.4594","212","97.6555","0.4606","246","127.9829","0.5203","202","104.8069","0.5188","250","101.3107","0.4052"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10713  :  โรงพยาบาลนครพิงค์","48,585","0","0","0.0000","0.0000","4,391","0.0000","0.0000","4,066","0.0000","0.0000","4,138","0.0000","0.0000","4,018","0.0000","0.0000","3,734","0.0000","0.0000","3,961","0.0000","0.0000","3,725","0.0000","0.0000","4,090","0.0000","0.0000","3,902","0.0000","0.0000","4,051","0.0000","0.0000","4,167","0.0000","0.0000","4,342","0.0000","0.0000"
"11119  :  โรงพยาบาลจอมทอง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,594","0","0","0.0000","0.0000","391","0.0000","0.0000","305","0.0000","0.0000","312","0.0000","0.0000","292","0.0000","0.0000","289","0.0000","0.0000","645","0.0000","0.0000","325","0.0000","0.0000","357","0.0000","0.0000","388","0.0000","0.0000","408","0.0000","0.0000","404","0.0000","0.0000","478","0.0000","0.0000"
"11121  :  โรงพยาบาลเชียงดาว","6,943","0","0","0.0000","0.0000","675","0.0000","0.0000","571","0.0000","0.0000","521","0.0000","0.0000","569","0.0000","0.0000","500","0.0000","0.0000","572","0.0000","0.0000","566","0.0000","0.0000","557","0.0000","0.0000","573","0.0000","0.0000","613","0.0000","0.0000","622","0.0000","0.0000","604","0.0000","0.0000"
"11122  :  โรงพยาบาลดอยสะเก็ด","4,677","0","0","0.0000","0.0000","375","0.0000","0.0000","374","0.0000","0.0000","361","0.0000","0.0000","408","0.0000","0.0000","364","0.0000","0.0000","359","0.0000","0.0000","344","0.0000","0.0000","374","0.0000","0.0000","437","0.0000","0.0000","430","0.0000","0.0000","406","0.0000","0.0000","445","0.0000","0.0000"
"11123  :  โรงพยาบาลแม่แตง","5,097","0","0","0.0000","0.0000","454","0.0000","0.0000","412","0.0000","0.0000","416","0.0000","0.0000","421","0.0000","0.0000","453","0.0000","0.0000","439","0.0000","0.0000","401","0.0000","0.0000","405","0.0000","0.0000","412","0.0000","0.0000","422","0.0000","0.0000","437","0.0000","0.0000","425","0.0000","0.0000"
"11124  :  โรงพยาบาลสะเมิง","1,957","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","204","0.0000","0.0000","225","0.0000","0.0000","185","0.0000","0.0000","214","0.0000","0.0000","232","0.0000","0.0000","236","0.0000","0.0000","254","0.0000","0.0000","201","0.0000","0.0000","206","0.0000","0.0000"
"11125  :  โรงพยาบาลฝาง","7,813","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","1,141","0.0000","0.0000","1,016","0.0000","0.0000","1,097","0.0000","0.0000","1,110","0.0000","0.0000","1,109","0.0000","0.0000","1,181","0.0000","0.0000","1,159","0.0000","0.0000"
"11126  :  โรงพยาบาลแม่อาย","5,488","0","0","0.0000","0.0000","504","0.0000","0.0000","477","0.0000","0.0000","542","0.0000","0.0000","442","0.0000","0.0000","351","0.0000","0.0000","466","0.0000","0.0000","335","0.0000","0.0000","467","0.0000","0.0000","466","0.0000","0.0000","519","0.0000","0.0000","458","0.0000","0.0000","461","0.0000","0.0000"
"11127  :  โรงพยาบาลพร้าว","2,839","0","0","0.0000","0.0000","228","0.0000","0.0000","219","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","279","0.0000","0.0000","297","0.0000","0.0000","311","0.0000","0.0000","263","0.0000","0.0000","329","0.0000","0.0000","321","0.0000","0.0000","289","0.0000","0.0000","303","0.0000","0.0000"
"11128  :  โรงพยาบาลสันป่าตอง","10,942","0","0","0.0000","0.0000","838","0.0000","0.0000","821","0.0000","0.0000","725","0.0000","0.0000","869","0.0000","0.0000","854","0.0000","0.0000","852","0.0000","0.0000","896","0.0000","0.0000","876","0.0000","0.0000","944","0.0000","0.0000","1,025","0.0000","0.0000","1,078","0.0000","0.0000","1,164","0.0000","0.0000"
"11129  :  โรงพยาบาลสันกำแพง","3,040","0","0","0.0000","0.0000","261","0.0000","0.0000","251","0.0000","0.0000","231","0.0000","0.0000","258","0.0000","0.0000","254","0.0000","0.0000","285","0.0000","0.0000","206","0.0000","0.0000","253","0.0000","0.0000","240","0.0000","0.0000","270","0.0000","0.0000","257","0.0000","0.0000","274","0.0000","0.0000"
"11130  :  โรงพยาบาลสันทราย","4,497","0","0","0.0000","0.0000","499","0.0000","0.0000","470","0.0000","0.0000","408","0.0000","0.0000","445","0.0000","0.0000","379","0.0000","0.0000","0","0.0000","0.0000","492","0.0000","0.0000","129","0.0000","0.0000","0","0.0000","0.0000","532","0.0000","0.0000","599","0.0000","0.0000","544","0.0000","0.0000"
"11131  :  โรงพยาบาลหางดง","6,483","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","465","0.0000","0.0000","729","0.0000","0.0000","653","0.0000","0.0000","654","0.0000","0.0000","615","0.0000","0.0000","675","0.0000","0.0000","630","0.0000","0.0000","730","0.0000","0.0000","679","0.0000","0.0000","653","0.0000","0.0000"
"11132  :  โรงพยาบาลฮอด","6,587","0","0","0.0000","0.0000","624","0.0000","0.0000","558","0.0000","0.0000","504","0.0000","0.0000","543","0.0000","0.0000","550","0.0000","0.0000","665","0.0000","0.0000","506","0.0000","0.0000","468","0.0000","0.0000","456","0.0000","0.0000","590","0.0000","0.0000","577","0.0000","0.0000","546","0.0000","0.0000"
"11133  :  โรงพยาบาลดอยเต่า","3,296","0","0","1,841.2334","0.0000","278","163.1309","0.5868","227","117.4267","0.5173","222","116.9693","0.5269","313","164.1471","0.5244","277","154.1090","0.5564","321","191.2420","0.5958","252","165.2624","0.6558","254","134.9898","0.5315","265","155.1045","0.5853","328","182.5901","0.5567","298","158.7462","0.5327","261","137.5154","0.5269"
"11134  :  โรงพยาบาลอมก๋อย","4,281","0","0","0.0000","0.0000","375","0.0000","0.0000","398","0.0000","0.0000","345","0.0000","0.0000","345","0.0000","0.0000","296","0.0000","0.0000","428","0.0000","0.0000","384","0.0000","0.0000","326","0.0000","0.0000","322","0.0000","0.0000","363","0.0000","0.0000","329","0.0000","0.0000","370","0.0000","0.0000"
"11135  :  โรงพยาบาลสารภี","4,190","0","0","0.0000","0.0000","379","0.0000","0.0000","333","0.0000","0.0000","327","0.0000","0.0000","337","0.0000","0.0000","351","0.0000","0.0000","337","0.0000","0.0000","345","0.0000","0.0000","338","0.0000","0.0000","325","0.0000","0.0000","342","0.0000","0.0000","356","0.0000","0.0000","420","0.0000","0.0000"
"11136  :  โรงพยาบาลเวียงแหง","1,838","0","0","0.0000","0.0000","173","0.0000","0.0000","176","0.0000","0.0000","195","0.0000","0.0000","168","0.0000","0.0000","170","0.0000","0.0000","144","0.0000","0.0000","173","0.0000","0.0000","144","0.0000","0.0000","141","0.0000","0.0000","126","0.0000","0.0000","135","0.0000","0.0000","93","0.0000","0.0000"
"11137  :  โรงพยาบาลไชยปราการ","3,154","0","0","0.0000","0.0000","266","0.0000","0.0000","252","0.0000","0.0000","265","0.0000","0.0000","227","0.0000","0.0000","254","0.0000","0.0000","270","0.0000","0.0000","295","0.0000","0.0000","262","0.0000","0.0000","273","0.0000","0.0000","283","0.0000","0.0000","256","0.0000","0.0000","251","0.0000","0.0000"
"11138  :  โรงพยาบาลแม่วาง","1,595","0","0","0.0000","0.0000","354","0.0000","0.0000","16","0.0000","0.0000","15","0.0000","0.0000","0","0.0000","0.0000","4","0.0000","0.0000","2","0.0000","0.0000","5","0.0000","0.0000","6","0.0000","0.0000","398","0.0000","0.0000","29","0.0000","0.0000","356","0.0000","0.0000","410","0.0000","0.0000"
"11139  :  โรงพยาบาลแม่ออน","2,115","0","0","0.0000","0.0000","152","0.0000","0.0000","174","0.0000","0.0000","149","0.0000","0.0000","177","0.0000","0.0000","162","0.0000","0.0000","188","0.0000","0.0000","177","0.0000","0.0000","193","0.0000","0.0000","175","0.0000","0.0000","191","0.0000","0.0000","178","0.0000","0.0000","199","0.0000","0.0000"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11643  :  โรงพยาบาลดอยหล่อ","2,301","0","0","0.0000","0.0000","201","0.0000","0.0000","225","0.0000","0.0000","214","0.0000","0.0000","228","0.0000","0.0000","189","0.0000","0.0000","199","0.0000","0.0000","160","0.0000","0.0000","158","0.0000","0.0000","188","0.0000","0.0000","180","0.0000","0.0000","178","0.0000","0.0000","181","0.0000","0.0000"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
