"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2560","2561"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28017  :  โรงพยาบาลนาคู","3,002","20","2,982","1,595.0527","0.5349","200","123.1721","0.6159","197","123.1003","0.6249","208","113.9042","0.5476","231","127.6992","0.5528","223","103.4744","0.4640","241","108.9228","0.4520","244","137.7575","0.5646","271","150.0032","0.5535","286","159.5850","0.5580","272","142.1356","0.5226","329","160.1749","0.4869","280","145.1235","0.5183"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28790  :  โรงพยาบาลดอนจาน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28791  :  โรงพยาบาลสามชัย","1","1","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10710  :  โรงพยาบาลสกลนคร","54,583","45,251","9,332","0.0000","0.0000","4,419","0.0000","0.0000","4,152","0.0000","0.0000","761","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11089  :  โรงพยาบาลกุสุมาลย์","3,153","519","2,634","1,481.1106","0.5623","276","153.0483","0.5545","275","157.3422","0.5722","240","140.5705","0.5857","287","155.9847","0.5435","225","121.9676","0.5421","110","43.4901","0.3954","248","142.4979","0.5746","309","202.5803","0.6556","160","79.9243","0.4995","210","119.1504","0.5674","243","161.5553","0.6648","51","2.7710","0.0543"
"11090  :  โรงพยาบาลกุดบาก","2,243","50","2,193","1,268.8126","0.5786","192","93.7507","0.4883","147","79.0103","0.5375","161","71.9517","0.4469","168","82.5182","0.4912","160","72.2187","0.4514","159","86.0105","0.5409","152","103.3533","0.6800","175","89.5157","0.5115","198","126.5509","0.6391","232","145.6844","0.6280","220","157.1677","0.7144","229","161.0805","0.7034"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","8,200","0","8,200","0.0000","0.0000","591","0.0000","0.0000","498","0.0000","0.0000","554","0.0000","0.0000","739","0.0000","0.0000","807","0.0000","0.0000","725","0.0000","0.0000","649","0.0000","0.0000","718","0.0000","0.0000","701","0.0000","0.0000","716","0.0000","0.0000","738","0.0000","0.0000","764","0.0000","0.0000"
"11092  :  โรงพยาบาลพังโคน","9,544","44","9,500","4,750.4005","0.5000","597","413.1318","0.6920","500","333.1176","0.6662","586","367.5409","0.6272","730","395.5246","0.5418","782","345.2782","0.4415","685","356.9079","0.5210","641","381.5582","0.5953","749","400.0881","0.5342","1,089","466.1027","0.4280","1,222","479.3467","0.3923","943","313.6692","0.3326","976","498.1346","0.5104"
"11093  :  โรงพยาบาลวาริชภูมิ","2,502","143","2,359","836.0163","0.3544","208","110.5510","0.5315","180","106.8754","0.5938","197","116.0262","0.5890","208","102.0014","0.4904","210","72.2738","0.3442","219","51.5356","0.2353","213","72.8242","0.3419","185","40.1163","0.2168","201","60.2483","0.2997","187","31.2259","0.1670","181","55.7120","0.3078","170","16.6262","0.0978"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,120","1","1,119","574.4752","0.5134","84","43.4633","0.5174","88","47.0296","0.5344","91","38.4617","0.4227","107","57.2686","0.5352","117","61.9880","0.5298","88","47.1142","0.5354","83","41.2945","0.4975","91","45.4142","0.4991","89","42.5117","0.4777","96","47.0912","0.4905","94","54.2759","0.5774","91","48.5623","0.5337"
"11095  :  โรงพยาบาลวานรนิวาส","14,059","1,199","12,860","11,228.5204","0.8731","1,227","1,140.8391","0.9298","1,053","942.9158","0.8955","1,043","987.7067","0.9470","1,275","1,121.7699","0.8798","1,169","946.8562","0.8100","1,133","1,015.2152","0.8960","1,013","895.2352","0.8837","1,036","921.6001","0.8896","1,164","968.3131","0.8319","1,174","948.3713","0.8078","1,194","1,045.7532","0.8758","379","293.9446","0.7756"
"11096  :  โรงพยาบาลคำตากล้า","3,539","579","2,960","1,418.1927","0.4791","225","135.4208","0.6019","231","132.9562","0.5756","216","81.3479","0.3766","236","100.4630","0.4257","205","110.2148","0.5376","257","133.3273","0.5188","244","130.9434","0.5367","290","162.8601","0.5616","272","133.7302","0.4917","257","28.1973","0.1097","234","123.8863","0.5294","293","144.8454","0.4944"
"11097  :  โรงพยาบาลบ้านม่วง","4,973","150","4,823","3,071.9080","0.6369","420","257.5194","0.6131","381","249.4381","0.6547","363","212.5022","0.5854","484","301.6445","0.6232","378","262.9236","0.6956","476","301.9272","0.6343","421","272.7384","0.6478","368","245.1375","0.6661","458","285.9984","0.6245","422","259.9456","0.6160","457","306.8480","0.6714","195","115.2851","0.5912"
"11098  :  โรงพยาบาลอากาศอำนวย","8,008","17","7,991","4,766.0776","0.5964","692","421.3045","0.6088","606","343.7384","0.5672","631","386.2512","0.6121","730","440.4608","0.6034","655","366.2290","0.5591","685","396.5936","0.5790","609","363.2575","0.5965","622","369.3812","0.5939","615","380.8527","0.6193","671","386.8188","0.5765","746","455.6760","0.6108","729","455.5139","0.6248"
"11099  :  โรงพยาบาลส่องดาว","3,130","17","3,113","1,583.1884","0.5086","264","134.4572","0.5093","231","105.5763","0.4570","254","142.2647","0.5601","276","138.9600","0.5035","222","118.9647","0.5359","252","128.3324","0.5093","245","123.0225","0.5021","327","192.2788","0.5880","262","120.3173","0.4592","258","147.4097","0.5714","266","103.1199","0.3877","256","128.4849","0.5019"
"11100  :  โรงพยาบาลเต่างอย","2,341","172","2,169","1,148.2346","0.5294","171","82.0258","0.4797","146","71.4304","0.4892","139","73.3824","0.5279","169","89.4684","0.5294","124","53.6234","0.4324","152","74.1548","0.4879","192","96.1105","0.5006","170","80.7045","0.4747","185","85.4612","0.4620","222","111.5173","0.5023","239","121.2452","0.5073","260","123.2313","0.4740"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","4,098","76","4,022","2,105.7433","0.5236","371","255.3804","0.6884","295","160.3922","0.5437","327","156.8801","0.4798","337","177.6173","0.5271","286","132.6537","0.4638","292","153.2133","0.5247","324","172.7456","0.5332","363","190.9326","0.5260","378","199.4417","0.5276","370","202.7199","0.5479","399","181.9063","0.4559","280","121.8602","0.4352"
"11102  :  โรงพยาบาลเจริญศิลป์","2,124","2","2,122","1,274.6070","0.6007","175","108.3837","0.6193","141","82.7477","0.5869","139","73.0220","0.5253","184","122.7522","0.6671","141","85.7066","0.6078","211","138.4919","0.6564","198","128.0262","0.6466","172","98.7249","0.5740","135","88.2127","0.6534","167","112.3167","0.6726","224","120.4168","0.5376","235","115.8056","0.4928"
"11103  :  โรงพยาบาลโพนนาแก้ว","2,002","259","1,743","90.7651","0.0521","265","10.6462","0.0402","88","10.3037","0.1171","258","0.0000","0.0000","143","14.2541","0.0997","142","8.3318","0.0587","335","6.5494","0.0196","174","10.6363","0.0611","84","10.2064","0.1215","45","7.7470","0.1722","61","0.2797","0.0046","76","2.9426","0.0387","72","8.8679","0.1232"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","22,455","4,026","18,429","18,334.6193","0.9949","1,497","1,620.1465","1.0823","1,326","1,498.4654","1.1301","1,394","1,528.5697","1.0965","1,436","1,671.0349","1.1637","1,429","1,360.8031","0.9523","1,753","1,606.8724","0.9166","1,384","1,467.2092","1.0601","1,439","1,356.6906","0.9428","1,708","1,476.7809","0.8646","1,630","1,488.2173","0.9130","1,677","1,580.1157","0.9422","1,756","1,679.7136","0.9566"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,925","0","1,925","1,103.0372","0.5730","155","70.5265","0.4550","169","103.8162","0.6143","111","67.6649","0.6096","187","100.2591","0.5361","166","83.8699","0.5052","164","101.0890","0.6164","153","81.8116","0.5347","176","95.8745","0.5447","158","97.4696","0.6169","164","95.5492","0.5826","152","101.9894","0.6710","170","103.1173","0.6066"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10711  :  โรงพยาบาลนครพนม","33,579","418","33,161","27,134.5194","0.8183","2,647","2,635.5177","0.9957","2,375","2,735.8551","1.1519","2,750","2,690.3845","0.9783","2,857","2,830.4948","0.9907","2,919","2,645.6992","0.9064","3,128","2,741.6845","0.8765","2,969","2,778.4360","0.9358","3,097","3,050.2261","0.9849","2,937","2,570.4594","0.8752","3,058","2,448.8033","0.8008","2,300","5.9220","0.0026","2,124","1.0368","0.0005"
"11104  :  โรงพยาบาลปลาปาก","2,556","2","2,554","1,344.5924","0.5265","238","135.7494","0.5704","190","103.8838","0.5468","242","131.0829","0.5417","224","122.6296","0.5475","210","109.6106","0.5220","210","112.0771","0.5337","190","90.7797","0.4778","193","103.8374","0.5380","201","98.3064","0.4891","204","107.7554","0.5282","205","100.9151","0.4923","247","127.9650","0.5181"
"11105  :  โรงพยาบาลท่าอุเทน","3,497","37","3,460","1,013.1512","0.2928","329","148.0475","0.4500","308","146.4372","0.4754","264","135.1929","0.5121","345","139.5307","0.4044","324","83.4956","0.2577","324","91.9523","0.2838","296","92.7953","0.3135","264","58.3213","0.2209","215","14.9472","0.0695","246","38.0422","0.1546","282","13.5089","0.0479","263","50.8801","0.1935"
"11106  :  โรงพยาบาลบ้านแพง","2,707","8","2,699","1,219.0319","0.4517","199","108.5007","0.5452","146","100.0117","0.6850","216","117.6349","0.5446","186","108.5752","0.5837","205","98.4624","0.4803","216","94.8505","0.4391","186","99.3525","0.5342","218","101.7393","0.4667","224","118.5826","0.5294","241","65.1063","0.2702","309","27.7179","0.0897","353","178.4979","0.5057"
"11107  :  โรงพยาบาลนาทม","2,069","16","2,053","950.8576","0.4632","141","71.5124","0.5072","113","54.1786","0.4795","132","63.8430","0.4837","175","73.6405","0.4208","177","71.9871","0.4067","181","84.1356","0.4648","158","84.7361","0.5363","190","88.1595","0.4640","168","78.7738","0.4689","189","89.9166","0.4757","237","112.5462","0.4749","192","77.4282","0.4033"
"11108  :  โรงพยาบาลเรณูนคร","2,972","10","2,962","1,611.0911","0.5439","277","148.6914","0.5368","193","101.8587","0.5278","195","119.1600","0.6111","234","139.8234","0.5975","244","136.3744","0.5589","225","136.0378","0.6046","251","148.3532","0.5910","231","144.9121","0.6273","287","169.0945","0.5892","287","166.8921","0.5815","284","118.1088","0.4159","254","81.7847","0.3220"
"11109  :  โรงพยาบาลนาแก","4,367","2","4,365","2,424.9187","0.5555","381","219.5438","0.5762","378","212.7110","0.5627","313","170.2263","0.5439","383","197.2649","0.5151","356","210.0431","0.5900","370","204.9282","0.5539","371","206.4483","0.5565","406","220.1698","0.5423","310","165.5422","0.5340","307","176.8017","0.5759","367","210.9882","0.5749","423","230.2512","0.5443"
"11110  :  โรงพยาบาลศรีสงคราม","6,747","62","6,685","4,188.4943","0.6266","588","349.5885","0.5945","558","379.4651","0.6800","581","365.6045","0.6293","631","416.4177","0.6599","525","359.8032","0.6853","597","377.0059","0.6315","516","364.2112","0.7058","544","365.4711","0.6718","471","282.7914","0.6004","515","258.9792","0.5029","551","338.2625","0.6139","608","330.8940","0.5442"
"11111  :  โรงพยาบาลนาหว้า","2,778","4","2,774","1,267.7976","0.4570","260","128.0731","0.4926","183","80.4835","0.4398","236","116.0169","0.4916","255","109.1622","0.4281","204","84.3131","0.4133","250","104.5833","0.4183","192","78.7636","0.4102","216","91.1066","0.4218","227","114.4902","0.5044","232","111.2411","0.4795","243","123.9639","0.5101","276","125.6001","0.4551"
"11112  :  โรงพยาบาลโพนสวรรค์","3,501","107","3,394","1,557.6698","0.4589","288","133.8838","0.4649","277","137.1527","0.4951","230","115.3307","0.5014","213","98.6321","0.4631","224","103.9363","0.4640","261","123.8903","0.4747","281","129.7814","0.4619","245","120.1149","0.4903","309","130.2383","0.4215","359","150.1027","0.4181","338","147.9320","0.4377","369","166.6746","0.4517"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","9,591","988","8,603","5,469.0192","0.6357","741","494.3143","0.6671","682","437.0259","0.6408","668","463.1478","0.6933","668","404.6141","0.6057","673","422.7101","0.6281","548","302.3740","0.5518","372","183.1048","0.4922","541","225.7402","0.4173","895","578.0965","0.6459","887","596.0449","0.6720","970","698.0895","0.7197","958","663.7571","0.6929"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40840  :  โรงพยาบาลวังยาง","951","14","937","377.8645","0.4033","55","0.0000","0.0000","50","23.3759","0.4675","65","25.4706","0.3919","75","29.5780","0.3944","62","0.0000","0.0000","101","0.0000","0.0000","83","34.6642","0.4176","91","60.7401","0.6675","86","50.5735","0.5881","104","60.9858","0.5864","86","47.3601","0.5507","79","45.1163","0.5711"
"10712  :  โรงพยาบาลมุกดาหาร","43,617","259","43,358","54,479.9248","1.2565","4,666","6,180.7803","1.3246","4,226","5,554.0142","1.3142","4,556","5,809.6907","1.2752","4,388","5,600.2260","1.2763","3,886","5,173.9497","1.3314","3,620","4,503.3478","1.2440","3,072","4,018.3822","1.3081","3,093","3,996.7354","1.2922","2,662","2,988.3735","1.1226","2,816","3,364.1205","1.1946","3,202","3,616.8524","1.1296","3,171","3,673.4521","1.1585"
"11113  :  โรงพยาบาลนิคมคำสร้อย","3,690","23","3,667","2,137.5299","0.5829","361","225.2860","0.6241","268","164.8181","0.6150","303","187.1932","0.6178","332","181.9067","0.5479","243","132.6477","0.5459","264","151.5586","0.5741","294","168.7009","0.5738","295","167.1172","0.5665","329","194.2690","0.5905","291","175.4966","0.6031","372","216.6219","0.5823","315","171.9140","0.5458"
