"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2564","2565"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11156  :  โรงพยาบาลห้างฉัตร","1,561","1","1,560","1,076.1837","0.6899","245","155.8997","0.6363","226","164.1405","0.7263","236","179.1674","0.7592","219","141.0405","0.6440","201","136.3709","0.6785","215","159.3881","0.7413","218","140.1766","0.6430","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11157  :  โรงพยาบาลเมืองปาน","1,026","0","1,026","758.2781","0.7391","140","97.4807","0.6963","134","99.5887","0.7432","139","114.6174","0.8246","158","111.8477","0.7079","141","99.7639","0.7075","157","111.3952","0.7095","157","123.5845","0.7872","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10673  :  โรงพยาบาลอุตรดิตถ์","18,065","0","18,065","34,237.1220","1.8952","2,793","5,368.4758","1.9221","2,924","5,975.7545","2.0437","3,141","6,289.2372","2.0023","3,033","5,850.5864","1.9290","3,202","5,532.7675","1.7279","2,972","5,220.3006","1.7565","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11158  :  โรงพยาบาลตรอน","3,001","0","3,001","1,813.6392","0.6043","291","214.4493","0.7369","214","146.6236","0.6852","226","159.7288","0.7068","214","145.6887","0.6808","393","222.1216","0.5652","857","468.0981","0.5462","806","456.9291","0.5669","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11159  :  โรงพยาบาลท่าปลา","1,818","2","1,816","1,081.4110","0.5955","211","156.5008","0.7417","208","135.3870","0.6509","184","114.8795","0.6243","181","108.3742","0.5988","329","185.5886","0.5641","449","242.9725","0.5411","254","137.7084","0.5422","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11160  :  โรงพยาบาลน้ำปาด","742","1","741","450.3045","0.6077","197","112.8477","0.5728","162","101.5811","0.6270","178","110.4464","0.6205","204","125.4293","0.6148","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11161  :  โรงพยาบาลฟากท่า","700","0","700","423.2556","0.6047","105","69.6324","0.6632","116","71.8207","0.6191","110","64.9170","0.5902","126","68.5897","0.5444","92","55.5482","0.6038","151","92.7476","0.6142","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11162  :  โรงพยาบาลบ้านโคก","708","4","704","435.0434","0.6180","131","88.4333","0.6751","133","79.0617","0.5944","129","77.8606","0.6036","177","107.3555","0.6065","134","82.3323","0.6144","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11163  :  โรงพยาบาลพิชัย","755","96","659","484.1708","0.7347","243","184.1842","0.7580","256","182.8680","0.7143","160","117.1186","0.7320","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11164  :  โรงพยาบาลลับแล","1,497","8","1,489","1,013.3141","0.6805","271","196.0186","0.7233","210","165.7644","0.7894","165","120.7925","0.7321","176","106.7022","0.6063","303","180.5475","0.5959","364","243.4889","0.6689","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11165  :  โรงพยาบาลทองแสนขัน","562","0","562","410.2774","0.7300","117","91.8952","0.7854","120","98.2631","0.8189","94","67.5785","0.7189","129","82.6198","0.6405","102","69.9208","0.6855","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10715  :  โรงพยาบาลแพร่","20,525","10","20,515","34,760.1898","1.6944","2,955","5,090.9452","1.7228","2,912","4,646.5109","1.5956","3,004","5,191.8091","1.7283","3,090","5,103.1593","1.6515","2,830","4,845.3172","1.7121","3,034","5,261.7516","1.7343","2,690","4,620.6965","1.7177","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11166  :  โรงพยาบาลร้องกวาง","1,332","0","1,332","876.6658","0.6582","245","150.1913","0.6130","217","140.2650","0.6464","166","104.2042","0.6277","185","123.5354","0.6678","163","114.8186","0.7044","187","122.3706","0.6544","169","121.2807","0.7176","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11167  :  โรงพยาบาลลอง","1,698","7","1,691","1,107.8335","0.6551","257","158.2550","0.6158","308","209.2427","0.6794","205","138.3415","0.6748","231","157.2428","0.6807","231","143.0658","0.6193","231","149.2968","0.6463","228","152.3889","0.6684","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11169  :  โรงพยาบาลสูงเม่น","1,919","0","1,919","1,217.2778","0.6343","299","190.3737","0.6367","292","172.3147","0.5901","274","171.2031","0.6248","267","172.2331","0.6451","241","158.2712","0.6567","253","159.9498","0.6322","293","192.9322","0.6585","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11170  :  โรงพยาบาลสอง","2,186","0","2,186","1,331.5966","0.6091","329","189.8488","0.5770","361","221.0579","0.6123","300","188.8627","0.6295","307","194.4916","0.6335","239","161.3588","0.6751","310","193.7160","0.6249","340","182.2608","0.5361","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11171  :  โรงพยาบาลวังชิ้น","1,628","99","1,529","816.4737","0.5340","237","131.2647","0.5539","260","145.2781","0.5588","209","106.7498","0.5108","263","134.0566","0.5097","194","101.3551","0.5224","211","119.3884","0.5658","155","78.3810","0.5057","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11172  :  โรงพยาบาลหนองม่วงไข่","992","1","991","526.9812","0.5318","118","73.9358","0.6266","102","51.6997","0.5069","106","50.0605","0.4723","177","83.8323","0.4736","212","115.0120","0.5425","177","92.1669","0.5207","99","60.2740","0.6088","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,305","0","1,305","909.7981","0.6972","198","132.1589","0.6675","189","139.5448","0.7383","193","137.8225","0.7141","202","133.5707","0.6612","161","108.6675","0.6750","191","137.2974","0.7188","171","120.7363","0.7061","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10716  :  โรงพยาบาลน่าน","24,538","3","24,535","39,293.7095","1.6015","3,339","5,977.5223","1.7902","3,374","5,969.8678","1.7694","3,444","5,935.6009","1.7235","3,626","5,954.2285","1.6421","3,434","5,278.4538","1.5371","3,998","5,616.9428","1.4049","3,320","4,561.0934","1.3738","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11173  :  โรงพยาบาลแม่จริม","597","1","596","334.1790","0.5607","135","78.8368","0.5840","165","97.4544","0.5906","134","75.4139","0.5628","162","82.4739","0.5091","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11174  :  โรงพยาบาลบ้านหลวง","674","0","674","399.7180","0.5931","117","71.5535","0.6116","86","53.8273","0.6259","102","54.0120","0.5295","84","50.5073","0.6013","88","56.5445","0.6426","96","56.0210","0.5836","101","57.2524","0.5669","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11175  :  โรงพยาบาลนาน้อย","2,087","0","2,087","1,292.8170","0.6195","231","153.8409","0.6660","230","159.0639","0.6916","285","169.6605","0.5953","321","208.6285","0.6499","211","133.1672","0.6311","305","194.0756","0.6363","504","274.3804","0.5444","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11176  :  โรงพยาบาลท่าวังผา","3,118","0","3,118","1,928.6503","0.6186","388","288.3154","0.7431","411","279.8824","0.6810","398","254.1703","0.6386","594","344.5562","0.5801","636","352.7545","0.5546","691","408.9715","0.5919","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11177  :  โรงพยาบาลเวียงสา","3,666","0","3,666","2,798.0133","0.7632","375","300.6519","0.8017","419","338.4893","0.8079","442","369.9797","0.8371","519","388.3888","0.7483","514","400.9410","0.7800","651","508.7118","0.7814","746","490.8508","0.6580","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11178  :  โรงพยาบาลทุ่งช้าง","1,298","0","1,298","742.4991","0.5720","168","103.5995","0.6167","189","101.9808","0.5396","183","108.7854","0.5945","171","90.6168","0.5299","169","91.5045","0.5414","185","105.1232","0.5682","233","140.8889","0.6047","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11179  :  โรงพยาบาลเชียงกลาง","1,530","0","1,530","891.8277","0.5829","184","117.6107","0.6392","184","111.8488","0.6079","174","107.9156","0.6202","196","122.2891","0.6239","233","127.8834","0.5489","296","156.1914","0.5277","263","148.0887","0.5631","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11180  :  โรงพยาบาลนาหมื่น","639","0","639","404.7102","0.6333","107","65.7388","0.6144","92","61.9207","0.6731","114","73.3421","0.6434","118","74.3560","0.6301","95","58.4405","0.6152","113","70.9121","0.6275","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11181  :  โรงพยาบาลสันติสุข","1,339","0","1,339","749.3899","0.5597","134","73.2923","0.5470","144","77.5873","0.5388","133","68.6536","0.5162","161","93.0367","0.5779","174","99.5224","0.5720","187","105.7736","0.5656","196","108.4819","0.5535","210","123.0421","0.5859","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11182  :  โรงพยาบาลบ่อเกลือ","525","2","523","303.1928","0.5797","81","49.5166","0.6113","72","42.7841","0.5942","63","44.7023","0.7096","84","48.3817","0.5760","63","33.4620","0.5311","64","39.0192","0.6097","96","45.3269","0.4722","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11183  :  โรงพยาบาลสองแคว","617","0","617","340.2944","0.5515","93","51.4415","0.5531","93","46.3062","0.4979","117","63.4301","0.5421","81","45.1988","0.5580","64","41.0312","0.6411","169","92.8866","0.5496","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","4,166","0","4,166","5,529.3215","1.3272","574","799.8018","1.3934","634","879.9237","1.3879","645","883.9186","1.3704","720","1,001.7576","1.3913","750","877.1974","1.1696","843","1,086.7224","1.2891","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","400","2","398","218.6221","0.5493","65","38.3367","0.5898","73","38.6870","0.5300","63","29.9244","0.4750","64","34.4785","0.5387","56","30.9968","0.5535","77","46.1987","0.6000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10717  :  โรงพยาบาลพะเยา","16,164","0","16,164","24,736.7189","1.5304","2,348","3,686.0782","1.5699","2,372","3,512.7895","1.4809","2,346","3,845.7169","1.6393","2,361","3,636.6999","1.5403","2,134","3,368.4633","1.5785","2,386","3,502.0333","1.4677","2,217","3,184.9378","1.4366","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10718  :  โรงพยาบาลเชียงคำ","8,412","0","8,412","11,165.3620","1.3273","1,333","1,850.6515","1.3883","1,374","1,860.0222","1.3537","1,362","2,003.3251","1.4709","1,289","1,833.7799","1.4226","1,334","1,752.1628","1.3135","1,720","1,865.4205","1.0845","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11184  :  โรงพยาบาลจุน","1,830","88","1,742","1,293.1354","0.7423","289","252.0532","0.8722","287","221.0803","0.7703","211","168.6074","0.7991","249","172.8366","0.6941","271","184.6920","0.6815","202","135.2229","0.6694","233","158.6430","0.6809","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11185  :  โรงพยาบาลเชียงม่วน","1,347","41","1,306","716.2203","0.5484","149","90.4570","0.6071","166","101.0855","0.6089","123","64.2984","0.5228","161","83.5054","0.5187","122","68.9680","0.5653","203","110.7358","0.5455","191","97.8399","0.5123","191","99.3303","0.5201","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11186  :  โรงพยาบาลดอกคำใต้","2,649","2","2,647","1,788.4377","0.6756","322","226.4076","0.7031","324","244.0389","0.7532","304","221.4959","0.7286","446","284.0093","0.6368","382","259.6614","0.6797","464","285.4585","0.6152","405","267.3661","0.6602","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11187  :  โรงพยาบาลปง","1,755","0","1,755","1,172.8397","0.6683","244","176.6453","0.7240","387","236.1198","0.6101","289","179.9295","0.6226","221","142.3020","0.6439","215","149.8263","0.6969","216","156.1082","0.7227","183","131.9086","0.7208","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11188  :  โรงพยาบาลแม่ใจ","1,360","1","1,359","795.8165","0.5856","153","101.5761","0.6639","174","108.5648","0.6239","155","104.6897","0.6754","182","102.7796","0.5647","226","122.1223","0.5404","251","127.7214","0.5089","218","128.3626","0.5888","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
