"โรงพยาบาล","รวม","ไตรมาส1","ไตรมาส2","ไตรมาส3","ไตรมาส4"
"Bรวม","DTP5","โปลิโอ5","Bไตรมาส1","DTP5","โปลิโอ5","Bไตรมาส2","DTP5","โปลิโอ5","Bไตรมาส3","DTP5","โปลิโอ5","Bไตรมาส4","DTP5","โปลิโอ5"
"A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%"
"11047  :  โรงพยาบาลปากคาด","71","71","100.00","70","98.59","16","16","100.00","16","100.00","21","21","100.00","20","95.24","18","18","100.00","18","100.00","16","16","100.00","16","100.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","126","111","88.10","110","87.30","36","31","86.11","31","86.11","23","21","91.30","20","86.96","20","20","100.00","20","100.00","47","39","82.98","39","82.98"
"11050  :  โรงพยาบาลบุ่งคล้า","28","23","82.14","22","78.57","14","13","92.86","13","92.86","2","2","100.00","2","100.00","7","6","85.71","5","71.43","5","2","40.00","2","40.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","1","1","100.00","1","100.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","35","11","31.43","10","28.57","12","2","16.67","1","8.33","5","0","0.00","0","0.00","14","7","50.00","7","50.00","4","2","50.00","2","50.00"
"10995  :  โรงพยาบาลบ้านฝาง","2","1","50.00","1","50.00","0","0","0.00","0","0.00","2","1","50.00","1","50.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","14","6","42.86","6","42.86","2","1","50.00","1","50.00","3","0","0.00","0","0.00","5","4","80.00","4","80.00","4","1","25.00","1","25.00"
"10998  :  โรงพยาบาลชุมแพ","2","1","50.00","1","50.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","2","1","50.00","1","50.00","0","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","9","4","44.44","4","44.44","1","0","0.00","0","0.00","1","0","0.00","0","0.00","2","0","0.00","0","0.00","5","4","80.00","4","80.00"
"11001  :  โรงพยาบาลอุบลรัตน์","1","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","9","2","22.22","2","22.22","4","0","0.00","0","0.00","2","0","0.00","0","0.00","1","0","0.00","0","0.00","2","2","100.00","2","100.00"
"11004  :  โรงพยาบาลพล","432","199","46.06","199","46.06","143","56","39.16","56","39.16","101","41","40.59","42","41.58","88","47","53.41","46","52.27","100","55","55.00","55","55.00"
"11005  :  โรงพยาบาลแวงใหญ่","5","2","40.00","2","40.00","1","0","0.00","0","0.00","2","1","50.00","1","50.00","0","0","0.00","0","0.00","2","1","50.00","1","50.00"
"11006  :  โรงพยาบาลแวงน้อย","1","0","0.00","0","0.00","0","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","13","3","23.08","3","23.08","6","1","16.67","1","16.67","1","0","0.00","0","0.00","4","1","25.00","1","25.00","2","1","50.00","1","50.00"
"11009  :  โรงพยาบาลมัญจาคีรี","7","7","100.00","4","57.14","3","3","100.00","2","66.67","1","1","100.00","0","0.00","3","3","100.00","2","66.67","0","0","0.00","0","0.00"
"11010  :  โรงพยาบาลชนบท","8","2","25.00","2","25.00","4","0","0.00","0","0.00","1","0","0.00","0","0.00","1","0","0.00","0","0.00","2","2","100.00","2","100.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","1","1","100.00","1","100.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","78","19","24.36","19","24.36","30","4","13.33","4","13.33","16","3","18.75","3","18.75","18","6","33.33","6","33.33","14","6","42.86","6","42.86"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","21","7","33.33","7","33.33","8","2","25.00","2","25.00","5","3","60.00","3","60.00","4","1","25.00","1","25.00","4","1","25.00","1","25.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","28","14","50.00","14","50.00","4","0","0.00","0","0.00","6","2","33.33","2","33.33","4","2","50.00","2","50.00","14","10","71.43","10","71.43"
"11014  :  โรงพยาบาลหนองวัวซอ","56","54","96.43","50","89.29","13","13","100.00","11","84.62","15","14","93.33","12","80.00","9","9","100.00","9","100.00","19","18","94.74","18","94.74"
"11015  :  โรงพยาบาลกุมภวาปี","16","7","43.75","7","43.75","3","0","0.00","0","0.00","2","1","50.00","1","50.00","3","0","0.00","0","0.00","8","6","75.00","6","75.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","22","13","59.09","13","59.09","5","1","20.00","1","20.00","4","4","100.00","4","100.00","5","3","60.00","3","60.00","8","5","62.50","5","62.50"
"11017  :  โรงพยาบาลโนนสะอาด","12","6","50.00","6","50.00","1","0","0.00","0","0.00","5","1","20.00","1","20.00","1","1","100.00","1","100.00","5","4","80.00","4","80.00"
"11018  :  โรงพยาบาลหนองหาน","157","145","92.36","145","92.36","32","30","93.75","30","93.75","44","41","93.18","41","93.18","41","38","92.68","38","92.68","40","36","90.00","36","90.00"
"11019  :  โรงพยาบาลทุ่งฝน","85","8","9.41","8","9.41","13","0","0.00","0","0.00","19","1","5.26","1","5.26","24","2","8.33","2","8.33","29","5","17.24","5","17.24"
"11020  :  โรงพยาบาลไชยวาน","22","10","45.45","10","45.45","4","0","0.00","0","0.00","3","1","33.33","1","33.33","6","6","100.00","6","100.00","9","3","33.33","3","33.33"
"11021  :  โรงพยาบาลศรีธาตุ","7","4","57.14","4","57.14","1","0","0.00","0","0.00","0","0","0.00","0","0.00","4","3","75.00","3","75.00","2","1","50.00","1","50.00"
"11022  :  โรงพยาบาลวังสามหมอ","24","16","66.67","16","66.67","5","4","80.00","5","100.00","4","1","25.00","1","25.00","8","5","62.50","4","50.00","7","6","85.71","6","85.71"
"11023  :  โรงพยาบาลบ้านผือ","32","18","56.25","18","56.25","7","2","28.57","2","28.57","7","1","14.29","1","14.29","3","2","66.67","2","66.67","15","13","86.67","13","86.67"
"11024  :  โรงพยาบาลน้ำโสม","9","6","66.67","6","66.67","2","0","0.00","0","0.00","2","1","50.00","1","50.00","1","1","100.00","1","100.00","4","4","100.00","4","100.00"
"11025  :  โรงพยาบาลเพ็ญ","26","12","46.15","12","46.15","8","0","0.00","1","12.50","4","3","75.00","3","75.00","5","2","40.00","2","40.00","9","7","77.78","6","66.67"
"11026  :  โรงพยาบาลสร้างคอม","14","11","78.57","11","78.57","1","1","100.00","1","100.00","2","0","0.00","0","0.00","1","1","100.00","1","100.00","10","9","90.00","9","90.00"
"11027  :  โรงพยาบาลหนองแสง","15","10","66.67","10","66.67","1","1","100.00","1","100.00","2","1","50.00","1","50.00","8","4","50.00","4","50.00","4","4","100.00","4","100.00"
"11028  :  โรงพยาบาลนายูง","40","36","90.00","32","80.00","8","8","100.00","7","87.50","8","7","87.50","7","87.50","9","9","100.00","8","88.89","15","12","80.00","10","66.67"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","17","16","94.12","16","94.12","0","0","0.00","0","0.00","1","0","0.00","0","0.00","5","5","100.00","5","100.00","11","11","100.00","11","100.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","39","25","64.10","25","64.10","6","2","33.33","2","33.33","9","5","55.56","5","55.56","3","1","33.33","1","33.33","21","17","80.95","17","80.95"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","22","3","13.64","3","13.64","8","2","25.00","2","25.00","4","0","0.00","0","0.00","3","0","0.00","0","0.00","7","1","14.29","1","14.29"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","16","16","100.00","16","100.00","4","4","100.00","4","100.00","4","4","100.00","4","100.00","5","5","100.00","5","100.00","3","3","100.00","3","100.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","26","4","15.38","4","15.38","3","0","0.00","0","0.00","4","0","0.00","0","0.00","7","0","0.00","0","0.00","12","4","33.33","4","33.33"
"10705  :  โรงพยาบาลเลย","113","111","98.23","110","97.35","36","35","97.22","35","97.22","21","20","95.24","19","90.48","25","25","100.00","25","100.00","31","31","100.00","31","100.00"
"11030  :  โรงพยาบาลนาด้วง","79","77","97.47","77","97.47","25","25","100.00","25","100.00","13","13","100.00","13","100.00","19","19","100.00","19","100.00","22","20","90.91","20","90.91"
