"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11355  :  โรงพยาบาลป่าตอง","1,479","40","38","95.00","2","0","448","443","98.88","4","1"
"11356  :  โรงพยาบาลถลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,580","35","31","88.57","0","4","57","55","96.49","2","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","159","1","1","100.00","0","0","153","127","83.01","23","3"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","276","1","1","100.00","0","0","154","124","80.52","29","1"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11358  :  โรงพยาบาลดอนสัก","2,524","256","186","72.66","56","14","535","462","86.36","52","21"
"11359  :  โรงพยาบาลเกาะพงัน","532","0","0","0.00","0","0","19","18","94.74","1","0"
"11360  :  โรงพยาบาลไชยา","791","59","24","40.68","26","9","16","10","62.50","1","5"
"11361  :  โรงพยาบาลท่าชนะ","1,702","9","9","100.00","0","0","6","6","100.00","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","260","0","0","0.00","0","0","1","1","100.00","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","516","8","0","0.00","2","6","10","4","40.00","2","4"
"11364  :  โรงพยาบาลพนม","297","1","1","100.00","0","0","2","2","100.00","0","0"
"11365  :  โรงพยาบาลท่าฉาง","907","415","403","97.11","6","6","6","4","66.67","1","1"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","861","78","66","84.62","11","1","370","360","97.30","9","1"
"11368  :  โรงพยาบาลเคียนซา","930","5","4","80.00","1","0","2","2","100.00","0","0"
"11369  :  โรงพยาบาลพระแสง","1,358","50","49","98.00","1","0","699","660","94.42","27","12"
"11370  :  โรงพยาบาลพุนพิน","2,814","17","17","100.00","0","0","20","20","100.00","0","0"
"11371  :  โรงพยาบาลชัยบุรี","228","54","54","100.00","0","0","161","142","88.20","17","2"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","900","6","6","100.00","0","0","11","10","90.91","1","0"
"11654  :  โรงพยาบาลวิภาวดี","282","5","5","100.00","0","0","16","15","93.75","0","1"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","518","297","282","94.95","11","4","16","15","93.75","1","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14862  :  โรงพยาบาลกองบิน7","127","2","2","100.00","0","0","3","3","100.00","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","913","48","47","97.92","1","0","28","25","89.29","3","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10743  :  โรงพยาบาลระนอง","164","0","0","0.00","0","0","0","0","0.00","0","0"
"11323  :  โรงพยาบาลละอุ่น","139","1","1","100.00","0","0","0","0","0.00","0","0"
"11372  :  โรงพยาบาลกะเปอร์","805","471","451","95.75","16","4","2","2","100.00","0","0"
"11373  :  โรงพยาบาลกระบุรี","1,108","11","9","81.82","0","2","6","5","83.33","1","0"
"11374  :  โรงพยาบาลสุขสำราญ","354","24","22","91.67","1","1","330","309","93.64","19","2"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,502","1,367","1,308","95.68","48","11","1","1","100.00","0","0"
"11376  :  โรงพยาบาลท่าแซะ","793","510","479","93.92","25","6","1","0","0.00","1","0"
"11377  :  โรงพยาบาลปะทิว","430","68","68","100.00","0","0","295","291","98.64","4","0"
"11378  :  โรงพยาบาลมาบอำมฤต","980","592","588","99.32","4","0","2","2","100.00","0","0"
"11379  :  โรงพยาบาลหลังสวน","948","15","14","93.33","1","0","5","5","100.00","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,148","415","408","98.31","5","2","1","1","100.00","0","0"
"11381  :  โรงพยาบาลละแม","978","776","759","97.81","12","5","47","44","93.62","3","0"
"11382  :  โรงพยาบาลพะโต๊ะ","1,019","41","39","95.12","2","0","890","886","99.55","3","1"
"11383  :  โรงพยาบาลสวี","1,276","655","654","99.85","1","0","211","208","98.58","2","1"
"11385  :  โรงพยาบาลทุ่งตะโก","1,003","552","544","98.55","5","3","298","286","95.97","7","5"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","230","2","2","100.00","0","0","0","0","0.00","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11402  :  โรงพยาบาลควนโดน","630","621","601","96.78","14","6","0","0","0.00","0","0"
"11403  :  โรงพยาบาลควนกาหลง","584","558","541","96.95","14","3","0","0","0.00","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","553","528","517","97.92","10","1","20","20","100.00","0","0"
"28786  :  โรงพยาบาลมะนัง","245","224","223","99.55","0","1","0","0","0.00","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11407  :  โรงพยาบาลกันตัง","543","536","513","95.71","22","1","0","0","0.00","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","1,378","1,350","1,298","96.15","35","17","4","4","100.00","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11410  :  โรงพยาบาลสิเกา","658","625","590","94.40","23","12","0","0","0.00","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","838","671","615","91.65","44","12","0","0","0.00","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14139  :  โรงพยาบาลรัษฎา","130","125","111","88.80","11","3","0","0","0.00","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","93","92","90","97.83","2","0","0","0","0.00","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11414  :  โรงพยาบาลกงหรา","448","447","440","98.43","6","1","1","1","100.00","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,066","1,021","998","97.75","14","9","0","0","0.00","0","0"
"11417  :  โรงพยาบาลควนขนุน","5","5","5","100.00","0","0","1","1","100.00","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11420  :  โรงพยาบาลป่าบอน","516","491","467","95.11","16","8","24","24","100.00","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","741","712","680","95.51","27","5","0","0","0.00","0","0"
"10748  :  โรงพยาบาลปัตตานี","8","5","5","100.00","0","0","0","0","0.00","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11424  :  โรงพยาบาลหนองจิก","1,132","1,056","980","92.80","67","9","0","0","0.00","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","16","16","16","100.00","0","0","0","0","0.00","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11433  :  โรงพยาบาลธารโต","377","354","338","95.48","14","2","1","1","100.00","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13806  :  โรงพยาบาลกาบัง","275","230","227","98.70","3","0","24","22","91.67","2","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11435  :  โรงพยาบาลตากใบ","1,826","1,719","1,688","98.20","26","5","574","559","97.39","13","2"
"11436  :  โรงพยาบาลบาเจาะ","1,169","707","707","100.00","0","0","452","449","99.34","2","1"
"11437  :  โรงพยาบาลระแงะ","1,630","1,433","1,424","99.37","7","2","2","2","100.00","0","0"
"11438  :  โรงพยาบาลรือเสาะ","564","245","228","93.06","16","1","231","221","95.67","9","1"
"11439  :  โรงพยาบาลศรีสาคร","677","628","581","92.52","44","3","4","4","100.00","0","0"
"11440  :  โรงพยาบาลแว้ง","767","676","662","97.93","11","3","63","63","100.00","0","0"
"11441  :  โรงพยาบาลสุคิริน","421","28","27","96.43","1","0","272","262","96.32","9","1"
"11442  :  โรงพยาบาลสุไหงปาดี","1,303","535","528","98.69","5","2","565","557","98.58","6","2"
"13818  :  โรงพยาบาลจะแนะ","1,328","504","486","96.43","12","6","375","341","90.93","26","8"
"15010  :  โรงพยาบาลเจาะไอร้อง","992","899","822","91.43","72","5","11","11","100.00","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","609","523","485","92.73","35","3","1","1","100.00","0","0"
