"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"24956  :  โรงพยาบาลเวียงหนองล่อง","140","57","40.71","0","0.00","0","0.00","0","0.00","0","0.00"
"10672  :  โรงพยาบาลลำปาง","520","169","32.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","945","401","42.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","150","58","38.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","347","201","57.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11149  :  โรงพยาบาลงาว","307","137","44.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","451","165","36.59","0","0.00","0","0.00","0","0.00","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","645","316","48.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11152  :  โรงพยาบาลเถิน","374","151","40.37","0","0.00","0","0.00","0","0.00","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","508","257","50.59","0","0.00","0","0.00","0","0.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","759","335","44.14","0","0.00","0","0.00","0","0.00","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","632","274","43.35","0","0.00","0","0.00","0","0.00","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","937","512","54.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","371","199","53.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,435","788","54.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11158  :  โรงพยาบาลตรอน","214","73","34.11","0","0.00","0","0.00","0","0.00","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","350","166","47.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","2","2","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11163  :  โรงพยาบาลพิชัย","426","144","33.80","0","0.00","0","0.00","0","0.00","0","0.00"
"11164  :  โรงพยาบาลลับแล","23","10","43.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","92","46","50.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","56","12","21.43","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","369","150","40.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","1,050","698","66.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","628","286","45.54","0","0.00","0","0.00","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","256","133","51.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","240","125","52.08","0","0.00","0","0.00","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","730","368","50.41","0","0.00","0","0.00","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","689","282","40.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","403","197","48.88","0","0.00","0","0.00","0","0.00","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","307","162","52.77","0","0.00","0","0.00","0","0.00","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","528","262","49.62","0","0.00","0","0.00","0","0.00","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","348","154","44.25","0","0.00","0","0.00","0","0.00","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","642","380","59.19","0","0.00","0","0.00","0","0.00","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","286","118","41.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","273","122","44.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","449","220","49.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","387","177","45.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","601","233","38.77","0","0.00","0","0.00","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","338","184","54.44","0","0.00","0","0.00","0","0.00","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","210","102","48.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","261","174","66.67","0","0.00","0","0.00","0","0.00","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","500","228","45.60","0","0.00","0","0.00","0","0.00","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","428","206","48.13","0","0.00","0","0.00","0","0.00","0","0.00"
"11187  :  โรงพยาบาลปง","392","174","44.39","0","0.00","0","0.00","0","0.00","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","351","109","31.05","0","0.00","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","339","140","41.30","0","0.00","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","464","234","50.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","6","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","352","190","53.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","118","33","27.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","447","213","47.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","56","34","60.71","0","0.00","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","345","167","48.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","355","130","36.62","0","0.00","0","0.00","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","298","148","49.66","0","0.00","0","0.00","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,510","872","57.75","0","0.00","0","0.00","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","399","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","108","43","39.81","0","0.00","0","0.00","0","0.00","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","178","58","32.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11204  :  โรงพยาบาลปาย","251","71","28.29","0","0.00","0","0.00","0","0.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","700","262","37.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","488","204","41.80","0","0.00","0","0.00","0","0.00","0","0.00"
"11207  :  โรงพยาบาลสบเมย","160","49","30.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","573","214","37.35","0","0.00","0","0.00","0","0.00","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","327","109","33.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","200","76","38.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","548","229","41.79","0","0.00","0","0.00","0","0.00","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","276","102","36.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","506","227","44.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11214  :  โรงพยาบาลตาคลี","671","263","39.20","0","0.00","0","0.00","0","0.00","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","612","226","36.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","491","103","20.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","37","9","24.32","0","0.00","0","0.00","0","0.00","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","293","114","38.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","146","55","37.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","281","122","43.42","0","0.00","0","0.00","0","0.00","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","323","94","29.10","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","243","102","41.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","651","321","49.31","0","0.00","0","0.00","0","0.00","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","487","238","48.87","0","0.00","0","0.00","0","0.00","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","276","96","34.78","0","0.00","0","0.00","0","0.00","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","304","139","45.72","0","0.00","0","0.00","0","0.00","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","1,542","785","50.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,668","854","51.20","0","0.00","0","0.00","0","0.00","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","870","418","48.05","0","0.00","0","0.00","0","0.00","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","942","330","35.03","0","0.00","0","0.00","0","0.00","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","613","246","40.13","0","0.00","0","0.00","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","2,337","1,001","42.83","0","0.00","0","0.00","0","0.00","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","347","170","48.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","687","307","44.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","1,035","463","44.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","1,032","553","53.59","0","0.00","0","0.00","0","0.00","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","381","180","47.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","334","159","47.60","0","0.00","0","0.00","0","0.00","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","577","220","38.13","0","0.00","0","0.00","0","0.00","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","375","237","63.20","0","0.00","0","0.00","0","0.00","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,583","967","37.44","0","0.00","0","0.00","0","0.00","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","2,904","1,119","38.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","766","311","40.60","0","0.00","0","0.00","0","0.00","0","0.00"
"11239  :  โรงพยาบาลสามเงา","380","154","40.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","367","152","41.42","0","0.00","0","0.00","0","0.00","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","396","130","32.83","0","0.00","0","0.00","0","0.00","0","0.00"
"11242  :  โรงพยาบาลพบพระ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","210","78","37.14","0","0.00","0","0.00","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","109","44","40.37","0","0.00","0","0.00","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","44","19","43.18","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","176","62","35.23","0","0.00","0","0.00","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","569","222","39.02","0","0.00","0","0.00","0","0.00","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","657","227","34.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","632","241","38.13","0","0.00","0","0.00","0","0.00","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","334","131","39.22","0","0.00","0","0.00","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,013","547","54.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","2,558","2,123","82.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","499","149","29.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","697","239","34.29","0","0.00","0","0.00","0","0.00","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","724","268","37.02","0","0.00","0","0.00","0","0.00","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,729","894","51.71","0","0.00","0","0.00","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,349","360","26.69","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","205","23","11.22","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","5,934","2,218","37.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","222","71","31.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","846","352","41.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","545","286","52.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","964","486","50.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","684","378","55.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","797","510","63.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,019","459","45.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","629","349","55.48","0","0.00","0","0.00","0","0.00","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","567","511","90.12","0","0.00","0","0.00","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","60","13","21.67","0","0.00","0","0.00","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","50","20","40.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","244","87","35.66","0","0.00","0","0.00","0","0.00","0","0.00"
"11264  :  โรงพยาบาลชนแดน","584","205","35.10","0","0.00","0","0.00","0","0.00","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","3","2","66.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,045","751","71.87","0","0.00","0","0.00","0","0.00","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","118","33","27.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","161","40","24.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","125","33","26.40","0","0.00","0","0.00","0","0.00","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","96","38","39.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","1,391","817","58.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","127","49","38.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","522","216","41.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,690","2,548","69.05","0","0.00","0","0.00","0","0.00","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","912","467","51.21","0","0.00","0","0.00","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","517","266","51.45","0","0.00","0","0.00","0","0.00","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","764","277","36.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","445","167","37.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","395","168","42.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,254","611","48.72","0","0.00","0","0.00","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,052","1,872","46.20","0","0.00","0","0.00","0","0.00","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","1,416","842","59.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","712","542","76.12","0","0.00","0","0.00","0","0.00","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","217","115","53.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","2,918","1,887","64.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","410","229","55.85","0","0.00","0","0.00","0","0.00","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,767","2,093","75.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","1,237","969","78.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","1,773","872","49.18","0","0.00","0","0.00","0","0.00","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","645","297","46.05","0","0.00","0","0.00","0","0.00","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","728","272","37.36","0","0.00","0","0.00","0","0.00","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","651","271","41.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","729","419","57.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","280","123","43.93","0","0.00","0","0.00","0","0.00","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","128","51","39.84","0","0.00","0","0.00","0","0.00","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","386","151","39.12","0","0.00","0","0.00","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,419","555","39.11","0","0.00","0","0.00","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","825","566","68.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","168","54","32.14","0","0.00","0","0.00","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","530","209","39.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,181","585","49.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","1,072","456","42.54","0","0.00","0","0.00","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","1,054","505","47.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","2,782","1,800","64.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,051","416","39.58","0","0.00","0","0.00","0","0.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","108","41","37.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","839","298","35.52","0","0.00","0","0.00","0","0.00","0","0.00"
