"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,237","0","0","978","0","0.00","555","44.87","2,171","1,929","0","0","1,866","1,185","54.58","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","479","0","0","260","0","0.00","156","32.57","5,138","3,901","0","0","3,864","2,367","46.07","0","0.00"
"11377  :  โรงพยาบาลปะทิว","298","0","0","232","0","0.00","159","53.36","2,317","2,035","0","0","1,914","1,325","57.19","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","850","0","0","668","0","0.00","288","33.88","1,619","1,483","0","0","1,454","634","39.16","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","845","0","0","341","0","0.00","170","20.12","2,975","1,971","0","0","1,894","1,047","35.19","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","955","0","0","671","0","0.00","434","45.45","2,395","1,981","0","0","1,954","1,331","55.57","0","0.00"
"11381  :  โรงพยาบาลละแม","745","0","0","503","0","0.00","304","40.81","2,466","2,022","0","0","1,908","1,206","48.91","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","1,031","0","0","791","0","0.00","506","49.08","2,002","1,679","0","0","1,643","1,046","52.25","0","0.00"
"11383  :  โรงพยาบาลสวี","910","0","0","652","0","0.00","361","39.67","4,972","3,928","0","0","3,892","2,277","45.80","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","722","0","0","382","0","0.00","181","25.07","1,560","1,149","0","0","1,136","556","35.64","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","244","0","0","19","0","0.00","7","2.87","119","6","0","0","6","2","1.68","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0","0.00","11,015","4,472","0","0","4,471","1,533","13.92","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","24,844","21,268","0","0","20,278","8,707","35.05","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","4,171","3,556","0","0","3,556","1,390","33.33","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","3,935","3,158","0","0","3,158","1,272","32.33","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","7,490","6,468","0","0","6,465","2,118","28.28","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","5,528","4,846","0","0","4,846","1,568","28.36","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","4,054","3,592","0","0","3,592","1,444","35.62","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","3,304","2,731","0","0","2,729","1,474","44.61","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","2,043","1,878","0","0","1,817","579","28.34","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","4,869","3,958","0","0","3,957","1,713","35.18","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","2,594","2,438","0","0","2,438","1,098","42.33","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","2,921","2,577","0","0","2,577","838","28.69","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","3,411","2,895","0","0","2,895","813","23.83","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","1,922","1,733","0","0","1,717","732","38.09","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","2,805","2,582","0","0","2,582","1,352","48.20","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","5,459","4,514","0","0","4,514","2,094","38.36","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","2,187","1,958","0","0","1,958","753","34.43","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","2","0","0","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","4,006","2,566","0","0","2,123","862","21.52","0","0.00"
"11402  :  โรงพยาบาลควนโดน","589","0","0","526","0","0.00","212","35.99","2,232","1,903","0","0","1,895","778","34.86","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","356","0","0","187","0","0.00","101","28.37","778","559","0","0","542","284","36.50","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","1,367","930","0","0","927","498","36.43","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","3,367","2,061","0","0","2,021","936","27.80","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","400","0","0","181","0","0.00","92","23.00","1,044","802","0","0","772","454","43.49","0","0.00"
"28786  :  โรงพยาบาลมะนัง","253","0","0","111","0","0.00","36","14.23","472","355","0","0","349","135","28.60","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","4,268","2,848","0","0","2,642","1,051","24.63","0","0.00"
"11407  :  โรงพยาบาลกันตัง","511","0","0","382","0","0.00","181","35.42","3,841","3,082","0","0","2,964","1,412","36.76","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,110","0","0","787","0","0.00","359","32.34","5,461","3,837","0","0","3,802","1,703","31.18","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","2,929","2,305","0","0","2,213","903","30.83","0","0.00"
"11410  :  โรงพยาบาลสิเกา","558","0","0","249","0","0.00","135","24.19","1,415","825","0","0","765","401","28.34","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","3,950","3,509","0","0","3,446","1,735","43.92","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","629","0","0","353","0","0.00","114","18.12","1,784","1,463","0","0","1,342","503","28.20","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","3,893","3,481","0","0","2,906","1,561","40.10","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","103","0","0","60","0","0.00","21","20.39","1,872","1,488","0","0","1,289","549","29.33","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","95","0","0","62","0","0.00","22","23.16","639","435","0","0","415","143","22.38","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","13,190","10,450","0","0","9,725","3,752","28.45","0","0.00"
"11414  :  โรงพยาบาลกงหรา","282","0","0","260","0","0.00","176","62.41","1,843","1,472","0","0","1,425","1,048","56.86","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","3,077","2,602","0","0","2,565","1,654","53.75","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","901","0","0","646","0","0.00","361","40.07","2,177","1,541","0","0","1,451","913","41.94","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","2","0","0","0","0","0.00","0","0.00","8,270","6,689","0","0","6,369","2,874","34.75","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","3,048","2,405","0","0","2,378","1,653","54.23","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0.00","1,949","1,785","0","0","1,756","871","44.69","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","382","0","0","184","0","0.00","97","25.39","1,884","1,432","0","0","1,413","848","45.01","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","2,777","2,466","0","0","2,156","903","32.52","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","3,025","2,743","0","0","2,667","1,067","35.27","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","598","0","0","423","0","0.00","267","44.65","1,348","1,022","0","0","1,008","738","54.75","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","7","0","0","3","0","0.00","0","0.00","2,542","1,988","0","0","1,777","791","31.12","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","2,755","2,150","0","0","2,089","392","14.23","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","886","0","0","480","0","0.00","148","16.70","2,447","1,873","0","0","1,766","503","20.56","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","1,926","1,571","0","0","1,539","525","27.26","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","2,439","1,868","0","0","1,720","536","21.98","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","17","0","0","16","0","0.00","6","35.29","1,040","886","0","0","850","338","32.50","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","764","666","0","0","629","171","22.38","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","2,567","1,600","0","0","1,600","458","17.84","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","3,207","2,611","0","0","2,530","999","31.15","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","1,213","970","0","0","882","274","22.59","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","3,026","2,335","0","0","2,284","960","31.73","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","915","802","0","0","786","306","33.44","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","4,497","1,847","0","0","1,263","510","11.34","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","2,753","2,043","0","0","1,818","844","30.66","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","1,758","1,345","0","0","1,318","751","42.72","0","0.00"
"11433  :  โรงพยาบาลธารโต","307","0","0","196","0","0.00","89","28.99","1,045","873","0","0","845","342","32.73","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0","0.00","3,056","2,206","0","0","2,151","910","29.78","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0.00","1,685","1,148","0","0","864","317","18.81","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","209","0","0","133","0","0.00","71","33.97","894","727","0","0","714","350","39.15","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","755","527","0","0","505","336","44.50","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0","0.00","7,803","6,152","0","0","5,672","1,999","25.62","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0.00","5,373","4,416","0","0","4,345","2,210","41.13","0","0.00"
