"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","9,245","8,402","0","843","8,402","3,415","36.94","3,677","39.77"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","7,218","6,510","0","708","6,510","2,410","33.39","2,635","36.51"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","5,408","4,808","0","600","4,808","1,955","36.15","2,172","40.16"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","5,975","5,400","84","1,963","3,928","1,709","28.60","3,024","50.61"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","2,487","2,346","0","141","2,346","950","38.20","1,006","40.45"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","6,337","5,611","0","726","5,611","2,423","38.24","2,826","44.60"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","5,988","4,746","3","1,279","4,706","1,700","28.39","2,151","35.92"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","2,797","2,549","0","248","2,549","1,463","52.31","1,572","56.20"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","3,895","3,219","0","676","3,219","1,689","43.36","1,940","49.81"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","2,389","2,158","140","622","1,627","1,195","50.02","1,602","67.06"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","3,669","3,260","0","409","3,260","1,422","38.76","1,583","43.15"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","8,331","6,439","0","1,893","6,438","4,510","54.14","5,874","70.51"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","2,236","2,079","0","157","2,079","1,249","55.86","1,328","59.39"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","1","0","0","1","0","0","0.00","1","100.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","4,189","2,360","296","1,797","2,096","1,148","27.41","2,213","52.83"
"11402  :  โรงพยาบาลควนโดน","693","113","87","493","339","48.92","302","43.58","2,610","2,047","0","563","2,047","1,294","49.58","1,573","60.27"
"11403  :  โรงพยาบาลควนกาหลง","397","151","46","200","174","43.83","142","35.77","936","583","12","356","568","377","40.28","570","60.90"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","1,177","743","0","434","743","565","48.00","855","72.64"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","4,480","2,648","68","1,828","2,584","1,864","41.61","3,310","73.88"
"11406  :  โรงพยาบาลทุ่งหว้า","468","186","50","232","206","44.02","176","37.61","1,290","918","79","363","848","598","46.36","791","61.32"
"28786  :  โรงพยาบาลมะนัง","315","166","36","113","99","31.43","78","24.76","552","439","6","111","435","304","55.07","369","66.85"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","2,903","682","27","2,211","665","272","9.37","1,119","38.55"
"11407  :  โรงพยาบาลกันตัง","627","163","216","248","293","46.73","149","23.76","5,591","3,604","1,993","1,777","1,821","1,102","19.71","2,188","39.13"
"11408  :  โรงพยาบาลย่านตาขาว","1,293","383","77","833","675","52.20","629","48.65","5,953","4,360","1,195","598","4,160","3,172","53.28","3,604","60.54"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","3,404","2,548","661","852","1,891","1,135","33.34","1,654","48.59"
"11410  :  โรงพยาบาลสิเกา","644","161","67","416","314","48.76","268","41.61","2,971","1,711","32","1,279","1,660","1,108","37.29","1,995","67.15"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","3,545","2,947","195","868","2,482","1,746","49.25","2,367","66.77"
"11412  :  โรงพยาบาลวังวิเศษ","768","294","117","357","281","36.59","210","27.34","2,160","1,518","57","655","1,448","822","38.06","1,171","54.21"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","4,770","4,484","102","515","4,153","2,045","42.87","2,332","48.89"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","136","58","19","59","63","46.32","47","34.56","2,026","1,330","73","777","1,176","855","42.20","1,465","72.31"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","103","56","22","25","17","16.50","6","5.83","1,685","1,506","191","530","964","502","29.79","785","46.59"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","17,280","14,111","0","3,170","14,110","7,614","44.06","8,962","51.86"
"11414  :  โรงพยาบาลกงหรา","336","21","48","267","296","88.10","251","74.70","1,946","1,050","116","927","903","767","39.41","1,505","77.34"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","2,277","1,562","37","801","1,439","1,106","48.57","1,733","76.11"
"11416  :  โรงพยาบาลตะโหมด","927","197","70","660","591","63.75","537","57.93","2,817","2,197","35","640","2,142","1,859","65.99","2,302","81.72"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0","0.00","7,993","5,617","2,301","489","5,203","3,992","49.94","4,292","53.70"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","4,506","3,732","66","826","3,614","2,758","61.21","3,342","74.17"
"11419  :  โรงพยาบาลศรีบรรพต","416","31","15","370","234","56.25","226","54.33","2,276","2,096","22","210","2,044","1,248","54.83","1,371","60.24"
"11420  :  โรงพยาบาลป่าบอน","443","146","24","273","245","55.30","232","52.37","3,307","2,376","85","1,010","2,212","1,801","54.46","2,665","80.59"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","3,262","2,925","232","429","2,601","1,055","32.34","1,205","36.94"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","3,973","3,736","28","265","3,680","2,215","55.75","2,347","59.07"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","691","137","37","517","403","58.32","383","55.43","2,256","1,750","63","571","1,622","1,187","52.62","1,678","74.38"
"10748  :  โรงพยาบาลปัตตานี","1","0","0","1","0","0.00","0","0.00","5,463","3,178","1,468","1,954","2,041","1,187","21.73","2,205","40.36"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","4,845","2,529","285","2,561","1,999","1,190","24.56","2,256","46.56"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0","0.00","2,451","1,291","634","939","878","317","12.93","665","27.13"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","2,675","2,166","70","554","2,051","1,337","49.98","1,598","59.74"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","2,742","2,044","226","686","1,830","1,011","36.87","1,318","48.07"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0.00","1,317","1,117","69","265","983","662","50.27","775","58.85"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","951","790","29","210","712","279","29.34","369","38.80"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","2,785","2,147","38","642","2,105","1,321","47.43","1,688","60.61"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","3,633","2,957","33","717","2,883","1,551","42.69","1,849","50.89"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","1,546","1,172","162","300","1,084","812","52.52","996","64.42"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","3,503","2,663","0","840","2,663","1,681","47.99","2,221","63.40"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","1,362","1,089","162","319","881","487","35.76","698","51.25"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","3,186","2,027","455","1,353","1,378","648","20.34","1,286","40.36"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","3,163","2,227","61","992","2,110","1,217","38.48","1,842","58.24"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","3,302","2,060","134","1,344","1,824","1,445","43.76","2,537","76.83"
"11433  :  โรงพยาบาลธารโต","426","118","43","265","183","42.96","158","37.09","1,495","1,281","187","374","934","564","37.73","787","52.64"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0","0.00","4,611","3,213","69","1,433","3,109","1,971","42.75","2,846","61.72"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0.00","2,487","1,480","1,255","697","535","282","11.34","599","24.09"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0","0.00","971","739","63","249","659","505","52.01","689","70.96"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","1,151","940","148","223","780","442","38.40","543","47.18"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0","0.00","3,790","3,032","378","1,217","2,195","1,190","31.40","1,833","48.36"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0.00","4,673","2,903","166","1,788","2,719","1,807","38.67","2,940","62.91"
"11435  :  โรงพยาบาลตากใบ","1,748","804","183","761","411","23.51","331","18.94","4,255","2,877","441","1,430","2,384","1,112","26.13","1,638","38.50"
"11436  :  โรงพยาบาลบาเจาะ","1,209","590","201","418","397","32.84","288","23.82","2,219","1,330","212","948","1,059","728","32.81","1,272","57.32"
"11437  :  โรงพยาบาลระแงะ","1,936","582","196","1,158","676","34.92","599","30.94","5,216","4,209","306","1,067","3,843","2,003","38.40","2,343","44.92"
"11438  :  โรงพยาบาลรือเสาะ","1,192","632","144","416","299","25.08","232","19.46","2,992","1,781","32","1,218","1,742","922","30.82","1,711","57.19"
"11439  :  โรงพยาบาลศรีสาคร","778","546","182","50","131","16.84","29","3.73","795","143","41","629","125","68","8.55","448","56.35"
