"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","305","0","0","0.00","0","0","0","0","0.00","0","0"
"11201  :  โรงพยาบาลแม่ลาว","429","0","0","0.00","0","0","2","0","0.00","0","2"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","870","0","0","0.00","0","0","0","0","0.00","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,525","0","0","0.00","0","0","3","3","100.00","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","511","0","0","0.00","0","0","25","25","100.00","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","144","0","0","0.00","0","0","13","13","100.00","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,348","3","3","100.00","0","0","0","0","0.00","0","0"
"11203  :  โรงพยาบาลขุนยวม","773","1","1","100.00","0","0","0","0","0.00","0","0"
"11204  :  โรงพยาบาลปาย","586","0","0","0.00","0","0","0","0","0.00","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","1,935","0","0","0.00","0","0","1","1","100.00","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","668","0","0","0.00","0","0","2","2","100.00","0","0"
"11207  :  โรงพยาบาลสบเมย","334","4","4","100.00","0","0","5","2","40.00","3","0"
"11208  :  โรงพยาบาลปางมะผ้า","204","1","1","100.00","0","0","0","0","0.00","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,341","0","0","0.00","0","0","0","2","0.00","0","0"
"11210  :  โรงพยาบาลชุมแสง","716","0","0","0.00","0","0","0","1","0.00","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,306","0","0","0.00","0","0","0","0","0.00","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","611","0","0","0.00","0","0","0","0","0.00","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","941","1","1","100.00","0","0","0","2","0.00","0","0"
"11214  :  โรงพยาบาลตาคลี","1,510","0","0","0.00","0","0","0","3","0.00","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,641","0","0","0.00","0","0","0","1","0.00","0","0"
"11216  :  โรงพยาบาลไพศาลี","1,358","0","0","0.00","0","0","0","0","0.00","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,607","0","0","0.00","0","0","0","2","0.00","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,750","2","2","100.00","0","0","0","1","0.00","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,546","0","0","0.00","0","0","0","0","0.00","0","0"
"11220  :  โรงพยาบาลแม่วงก์","520","2","2","100.00","0","0","0","1","0.00","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","839","2","2","100.00","0","0","0","51","0.00","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","340","1","1","100.00","0","0","0","2","0.00","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","181","0","0","0.00","0","0","0","0","0.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","812","0","0","0.00","0","0","0","0","0.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","724","0","0","0.00","0","0","3","3","100.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","823","0","0","0.00","0","0","0","0","0.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","454","0","0","0.00","0","0","0","0","0.00","0","0"
"11225  :  โรงพยาบาลบ้านไร่","1,029","0","0","0.00","0","0","0","0","0.00","0","0"
"11226  :  โรงพยาบาลลานสัก","1,202","0","0","0.00","0","0","0","0","0.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","763","0","0","0.00","0","0","0","0","0.00","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,913","1","1","100.00","0","0","0","0","0.00","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,253","0","0","0.00","0","0","0","0","0.00","0","0"
"11230  :  โรงพยาบาลคลองลาน","2,301","0","0","0.00","0","0","0","0","0.00","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,023","0","0","0.00","0","0","0","0","0.00","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,287","0","0","0.00","0","0","0","0","0.00","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","1,751","1","1","100.00","0","0","0","0","0.00","0","0"
"11234  :  โรงพยาบาลลานกระบือ","1,245","0","0","0.00","0","0","0","0","0.00","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","883","0","0","0.00","0","0","0","0","0.00","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","585","0","0","0.00","0","0","0","0","0.00","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","869","0","0","0.00","0","0","0","0","0.00","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","506","0","0","0.00","0","0","0","0","0.00","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,748","0","0","0.00","0","0","0","1","0.00","0","0"
"10723  :  โรงพยาบาลแม่สอด","1,342","0","0","0.00","0","0","0","0","0.00","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,427","0","0","0.00","0","0","0","0","0.00","0","0"
"11239  :  โรงพยาบาลสามเงา","982","0","0","0.00","0","0","0","0","0.00","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,246","0","0","0.00","0","0","0","0","0.00","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","560","0","0","0.00","0","0","0","95","0.00","0","0"
"11242  :  โรงพยาบาลพบพระ","879","0","0","0.00","0","0","0","0","0.00","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","378","0","0","0.00","0","0","0","0","0.00","0","0"
"27443  :  โรงพยาบาลวังเจ้า","154","0","0","0.00","0","0","0","0","0.00","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","554","0","0","0.00","0","0","0","0","0.00","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,154","0","0","0.00","0","0","0","2","0.00","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,136","82","79","96.34","2","1","0","701","0.00","43","4"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,695","5","5","100.00","0","0","4","197","4,925.00","4","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","963","0","0","0.00","0","0","0","0","0.00","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,098","0","0","0.00","0","0","0","0","0.00","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","837","0","0","0.00","0","0","0","0","0.00","0","0"
"11252  :  โรงพยาบาลบางระกำ","2,338","0","0","0.00","0","0","0","0","0.00","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,050","0","0","0.00","0","0","0","0","0.00","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","2,995","0","0","0.00","0","0","0","0","0.00","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","1,374","0","0","0.00","0","0","0","0","0.00","0","0"
"11256  :  โรงพยาบาลวังทอง","4","0","0","0.00","0","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,833","0","0","0.00","0","0","0","0","0.00","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","244","0","0","0.00","0","0","0","0","0.00","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","31","0","0","0.00","0","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","4,618","2","2","100.00","0","0","2","2","100.00","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","576","23","23","100.00","0","0","113","111","98.23","2","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","803","0","0","0.00","0","0","0","0","0.00","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,352","0","0","0.00","0","0","1","1","100.00","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,324","0","0","0.00","0","0","0","0","0.00","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,106","0","0","0.00","0","0","0","0","0.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,780","0","0","0.00","0","0","0","0","0.00","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,065","0","0","0.00","0","0","0","0","0.00","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","516","0","0","0.00","0","0","0","0","0.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","616","5","5","100.00","0","0","107","102","95.33","3","2"
"27979  :  โรงพยาบาลบึงนาราง","50","0","0","0.00","0","0","0","0","0.00","0","0"
"27980  :  โรงพยาบาลดงเจริญ","106","1","1","100.00","0","0","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,749","0","0","0.00","0","0","3","2","66.67","1","0"
"11264  :  โรงพยาบาลชนแดน","2,025","2","2","100.00","0","0","280","274","97.86","6","0"
"11265  :  โรงพยาบาลหล่มสัก","2,514","1","1","100.00","0","0","5","5","100.00","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","944","0","0","0.00","0","0","1","1","100.00","0","0"
"11267  :  โรงพยาบาลศรีเทพ","1,291","0","0","0.00","0","0","25","20","80.00","3","2"
"11268  :  โรงพยาบาลหนองไผ่","2,115","0","0","0.00","0","0","431","395","91.65","26","10"
"11269  :  โรงพยาบาลบึงสามพัน","2,013","0","0","0.00","0","0","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","514","0","0","0.00","0","0","8","8","100.00","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,190","0","0","0.00","0","0","254","232","91.34","18","4"
"11272  :  โรงพยาบาลเขาค้อ","177","4","4","100.00","0","0","2","2","100.00","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,960","0","0","0.00","0","0","10","10","100.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","597","7","7","100.00","0","0","50","50","100.00","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,896","34","34","100.00","0","0","0","7","0.00","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,090","0","0","0.00","0","0","0","0","0.00","2","2"
"11274  :  โรงพยาบาลบางแพ","1,750","0","0","0.00","0","0","0","4","0.00","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,002","1","1","100.00","0","0","0","0","0.00","0","0"
"11276  :  โรงพยาบาลปากท่อ","1,108","0","0","0.00","0","0","0","0","0.00","0","0"
"11277  :  โรงพยาบาลวัดเพลง","877","1","1","100.00","0","0","0","0","0.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,752","0","0","0.00","0","0","0","1","0.00","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","76","0","0","0.00","0","0","0","0","0.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","123","0","0","0.00","0","0","0","0","0.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,878","0","0","0.00","0","0","0","0","0.00","0","0"
"10732  :  โรงพยาบาลมะการักษ์","2,247","2","2","100.00","0","0","0","0","0.00","0","0"
"11278  :  โรงพยาบาลไทรโยค","791","0","0","0.00","0","0","0","0","0.00","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","139","0","0","0.00","0","0","0","0","0.00","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,499","0","0","0.00","0","0","0","1","0.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","359","0","0","0.00","0","0","0","0","0.00","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,544","2","2","100.00","0","0","0","3","0.00","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","980","136","136","100.00","0","0","0","6","0.00","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","443","0","0","0.00","0","0","0","0","0.00","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,112","0","0","0.00","0","0","0","1","0.00","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","855","2","2","100.00","0","0","0","0","0.00","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","827","221","219","99.10","2","0","0","0","0.00","0","1"
"11288  :  โรงพยาบาลสถานพระบารมี","331","1","1","100.00","0","0","0","0","0.00","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","461","0","0","0.00","0","0","0","0","0.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","238","0","0","0.00","0","0","0","0","0.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","912","1","1","100.00","0","0","0","0","0.00","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,981","0","0","0.00","0","0","5","5","100.00","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,457","1","1","100.00","0","0","0","0","0.00","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,213","0","0","0.00","0","0","1","1","100.00","0","0"
"11290  :  โรงพยาบาลด่านช้าง","1,155","0","0","0.00","0","0","0","0","0.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,249","0","0","0.00","0","0","0","0","0.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,691","0","0","0.00","0","0","0","0","0.00","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","1,927","0","0","0.00","0","0","0","0","0.00","0","0"
"11294  :  โรงพยาบาลสามชุก","1,822","0","0","0.00","0","0","0","0","0.00","0","0"
"11295  :  โรงพยาบาลอู่ทอง","2,354","0","0","0.00","0","0","0","0","0.00","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,794","0","0","0.00","0","0","0","0","0.00","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","929","0","0","0.00","0","0","0","0","0.00","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","935","0","0","0.00","0","0","1","1","100.00","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","1,658","0","0","0.00","0","0","0","0","0.00","0","0"
"11299  :  โรงพยาบาลห้วยพลู","863","0","0","0.00","0","0","0","0","0.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,219","0","0","0.00","0","0","0","0","0.00","0","0"
"11301  :  โรงพยาบาลบางเลน","1,019","0","0","0.00","0","0","0","0","0.00","0","0"
"11302  :  โรงพยาบาลสามพราน","1,958","0","0","0.00","0","0","1","1","100.00","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","312","0","0","0.00","0","0","0","0","0.00","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","896","20","20","100.00","0","0","5","5","100.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","348","46","43","93.48","3","0","92","91","98.91","1","0"
"10734  :  โรงพยาบาลสมุทรสาคร","8,310","4","0","0.00","4","0","22","17","77.27","5","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,110","1","1","100.00","0","0","0","0","0.00","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","35","0","0","0.00","0","0","0","0","0.00","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","469","0","0","0.00","0","0","0","1","0.00","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,092","0","0","0.00","0","0","0","0","0.00","0","0"
"11308  :  โรงพยาบาลเขาย้อย","692","0","0","0.00","0","0","0","0","0.00","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","163","0","0","0.00","0","0","0","0","0.00","0","0"
"11310  :  โรงพยาบาลชะอำ","3,010","0","0","0.00","0","0","0","0","0.00","0","0"
"11311  :  โรงพยาบาลท่ายาง","1,897","0","0","0.00","0","0","0","0","0.00","0","0"
"11312  :  โรงพยาบาลบ้านลาด","210","0","0","0.00","0","0","0","0","0.00","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","2,547","0","0","0.00","0","0","0","0","0.00","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","119","0","0","0.00","0","0","0","0","0.00","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","899","0","0","0.00","0","0","0","0","0.00","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,115","0","0","0.00","0","0","0","3","0.00","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,112","0","0","0.00","0","0","0","2","0.00","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,579","0","0","0.00","0","0","0","0","0.00","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","863","0","0","0.00","0","0","0","2","0.00","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","912","1","1","100.00","0","0","513","460","89.67","46","7"
"11324  :  โรงพยาบาลลานสะกา","1,059","0","0","0.00","0","0","75","69","92.00","6","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,142","0","0","0.00","0","0","712","695","97.61","14","3"
"11326  :  โรงพยาบาลพิปูน","2,311","0","0","0.00","0","0","143","141","98.60","1","1"
"11327  :  โรงพยาบาลเชียรใหญ่","1,003","0","0","0.00","0","0","7","7","100.00","0","0"
"11328  :  โรงพยาบาลชะอวด","1,324","0","0","0.00","0","0","494","453","91.70","35","6"
"11329  :  โรงพยาบาลท่าศาลา","2,820","1,243","1,211","97.43","22","10","59","51","86.44","4","4"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11331  :  โรงพยาบาลนาบอน","758","0","0","0.00","0","0","455","419","92.09","25","11"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,729","0","0","0.00","0","0","177","159","89.83","12","6"
"11333  :  โรงพยาบาลปากพนัง","541","1","1","100.00","0","0","10","10","100.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2","0","0","0.00","0","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","2,493","1","0","0.00","0","1","2,090","2,018","96.56","52","20"
"11336  :  โรงพยาบาลขนอม","2,815","3","3","100.00","0","0","124","122","98.39","1","1"
"11337  :  โรงพยาบาลหัวไทร","642","0","0","0.00","0","0","142","133","93.66","8","1"
"11338  :  โรงพยาบาลบางขัน","714","0","0","0.00","0","0","38","38","100.00","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","837","0","0","0.00","0","0","8","5","62.50","1","2"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","731","2","2","100.00","0","0","25","25","100.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","597","0","0","0.00","0","0","320","283","88.44","30","7"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","539","4","4","100.00","0","0","159","159","100.00","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","232","0","0","0.00","0","0","4","4","100.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1,974","0","0","0.00","0","0","21","19","90.48","2","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","652","0","0","0.00","0","0","12","11","91.67","0","1"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","571","0","0","0.00","0","0","11","11","100.00","0","0"
"40742  :  โรงพยาบาลนบพิตำ","414","1","1","100.00","0","0","2","2","100.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","903","0","0","0.00","0","0","3","3","100.00","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","2","0","0","0.00","0","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","3","0","0","0.00","0","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","6","0","0","0.00","0","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","204","0","0","0.00","0","0","1","1","100.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","711","0","0","0.00","0","0","6","6","100.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","49","0","0","0.00","0","0","0","0","0.00","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","697","0","0","0.00","0","0","0","0","0.00","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","583","0","0","0.00","0","0","0","0","0.00","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,293","0","0","0.00","0","0","0","0","0.00","0","0"
"11350  :  โรงพยาบาลบางไทร","470","0","0","0.00","0","0","0","0","0.00","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","826","0","0","0.00","0","0","0","0","0.00","0","0"
"11353  :  โรงพยาบาลทับปุด","685","0","0","0.00","0","0","0","5","0.00","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,993","0","0","0.00","0","0","0","2","0.00","3","1"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,454","0","0","0.00","0","0","0","0","0.00","0","0"
"11355  :  โรงพยาบาลป่าตอง","1,447","0","0","0.00","0","0","0","0","0.00","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,452","0","0","0.00","0","0","0","0","0.00","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","139","0","0","0.00","0","0","0","0","0.00","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","6","0","0","0.00","0","0","0","0","0.00","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","423","3","3","100.00","0","0","1","1","100.00","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","3","0","0","0.00","0","0","1","1","100.00","0","0"
"11358  :  โรงพยาบาลดอนสัก","2,344","1","1","100.00","0","0","3","3","100.00","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","505","0","0","0.00","0","0","0","0","0.00","0","0"
