"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","727","0","0","0.00","0","0","0","0","0.00","0","0"
"11203  :  โรงพยาบาลขุนยวม","679","0","0","0.00","0","0","0","0","0.00","0","0"
"11204  :  โรงพยาบาลปาย","674","0","0","0.00","0","0","0","0","0.00","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","1,735","0","0","0.00","0","0","0","0","0.00","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","599","0","0","0.00","0","0","0","0","0.00","0","0"
"11207  :  โรงพยาบาลสบเมย","297","0","0","0.00","0","0","0","0","0.00","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","176","0","0","0.00","0","0","0","0","0.00","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,186","0","0","0.00","0","0","0","0","0.00","0","0"
"11210  :  โรงพยาบาลชุมแสง","620","0","0","0.00","0","0","0","0","0.00","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,027","0","0","0.00","0","0","0","0","0.00","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","525","0","0","0.00","0","0","0","0","0.00","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","838","0","0","0.00","0","0","0","0","0.00","0","0"
"11214  :  โรงพยาบาลตาคลี","1,304","0","0","0.00","0","0","0","0","0.00","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,426","0","0","0.00","0","0","0","0","0.00","0","0"
"11216  :  โรงพยาบาลไพศาลี","1,175","0","0","0.00","0","0","0","0","0.00","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,446","0","0","0.00","0","0","0","0","0.00","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,563","0","0","0.00","0","0","0","0","0.00","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,350","0","0","0.00","0","0","0","0","0.00","0","0"
"11220  :  โรงพยาบาลแม่วงก์","457","0","0","0.00","0","0","0","0","0.00","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","693","0","0","0.00","0","0","0","0","0.00","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","288","0","0","0.00","0","0","0","0","0.00","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","153","0","0","0.00","0","0","0","0","0.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","751","0","0","0.00","0","0","0","0","0.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","620","0","0","0.00","0","0","0","0","0.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","711","0","0","0.00","0","0","0","0","0.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","440","0","0","0.00","0","0","0","0","0.00","0","0"
"11225  :  โรงพยาบาลบ้านไร่","967","0","0","0.00","0","0","0","0","0.00","0","0"
"11226  :  โรงพยาบาลลานสัก","1,193","0","0","0.00","0","0","0","0","0.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","668","0","0","0.00","0","0","0","0","0.00","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,710","0","0","0.00","0","0","0","0","0.00","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,094","0","0","0.00","0","0","0","0","0.00","0","0"
"11230  :  โรงพยาบาลคลองลาน","1,883","0","0","0.00","0","0","0","0","0.00","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","898","0","0","0.00","0","0","0","0","0.00","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,121","0","0","0.00","0","0","0","0","0.00","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","1,513","0","0","0.00","0","0","0","0","0.00","0","0"
"11234  :  โรงพยาบาลลานกระบือ","1,085","0","0","0.00","0","0","0","0","0.00","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","780","0","0","0.00","0","0","0","0","0.00","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","512","0","0","0.00","0","0","0","0","0.00","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","734","0","0","0.00","0","0","0","0","0.00","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","434","0","0","0.00","0","0","0","0","0.00","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,358","0","0","0.00","0","0","0","0","0.00","0","0"
"10723  :  โรงพยาบาลแม่สอด","1,180","0","0","0.00","0","0","0","0","0.00","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,244","0","0","0.00","0","0","0","0","0.00","0","0"
"11239  :  โรงพยาบาลสามเงา","872","0","0","0.00","0","0","0","0","0.00","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,103","0","0","0.00","0","0","0","0","0.00","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","487","0","0","0.00","0","0","0","0","0.00","0","0"
"11242  :  โรงพยาบาลพบพระ","758","0","0","0.00","0","0","0","0","0.00","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","310","0","0","0.00","0","0","0","0","0.00","0","0"
"27443  :  โรงพยาบาลวังเจ้า","141","0","0","0.00","0","0","0","0","0.00","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","696","0","0","0.00","0","0","0","0","0.00","0","0"
"11252  :  โรงพยาบาลบางระกำ","1,995","0","0","0.00","0","0","0","0","0.00","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","902","0","0","0.00","0","0","0","0","0.00","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","2,633","0","0","0.00","0","0","0","0","0.00","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","1,205","0","0","0.00","0","0","0","0","0.00","0","0"
"11256  :  โรงพยาบาลวังทอง","4","0","0","0.00","0","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,558","0","0","0.00","0","0","0","0","0.00","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","182","0","0","0.00","0","0","0","0","0.00","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","24","0","0","0.00","0","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","4,086","0","0","0.00","0","0","0","0","0.00","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","520","0","0","0.00","0","0","0","0","0.00","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","693","0","0","0.00","0","0","0","0","0.00","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,150","0","0","0.00","0","0","0","0","0.00","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,136","0","0","0.00","0","0","0","0","0.00","0","0"
"11262  :  โรงพยาบาลสามง่าม","952","0","0","0.00","0","0","0","0","0.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,546","0","0","0.00","0","0","0","0","0.00","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,822","0","0","0.00","0","0","0","0","0.00","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","449","0","0","0.00","0","0","0","0","0.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","535","0","0","0.00","0","0","0","0","0.00","0","0"
"27979  :  โรงพยาบาลบึงนาราง","47","0","0","0.00","0","0","0","0","0.00","0","0"
"27980  :  โรงพยาบาลดงเจริญ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,234","0","0","0.00","0","0","0","0","0.00","0","0"
"11264  :  โรงพยาบาลชนแดน","1,528","0","0","0.00","0","0","0","0","0.00","0","0"
"11265  :  โรงพยาบาลหล่มสัก","2,141","0","0","0.00","0","0","0","0","0.00","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","791","0","0","0.00","0","0","0","0","0.00","0","0"
"11267  :  โรงพยาบาลศรีเทพ","1,750","0","0","0.00","0","0","0","0","0.00","0","0"
"11268  :  โรงพยาบาลหนองไผ่","1,809","0","0","0.00","0","0","0","0","0.00","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","1,750","0","0","0.00","0","0","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","520","0","0","0.00","0","0","0","0","0.00","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,029","0","0","0.00","0","0","0","0","0.00","0","0"
"11272  :  โรงพยาบาลเขาค้อ","166","0","0","0.00","0","0","0","0","0.00","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,109","0","0","0.00","0","0","0","0","0.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","471","0","0","0.00","0","0","0","0","0.00","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11274  :  โรงพยาบาลบางแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11276  :  โรงพยาบาลปากท่อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11277  :  โรงพยาบาลวัดเพลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,590","0","0","0.00","0","0","0","0","0.00","0","0"
"10732  :  โรงพยาบาลมะการักษ์","1,959","0","0","0.00","0","0","0","0","0.00","0","0"
"11278  :  โรงพยาบาลไทรโยค","700","0","0","0.00","0","0","0","0","0.00","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","118","0","0","0.00","0","0","0","0","0.00","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,214","0","0","0.00","0","0","0","0","0.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","308","0","0","0.00","0","0","0","0","0.00","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,209","0","0","0.00","0","0","0","0","0.00","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","812","0","0","0.00","0","0","0","0","0.00","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","350","0","0","0.00","0","0","0","0","0.00","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","951","0","0","0.00","0","0","0","0","0.00","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","742","0","0","0.00","0","0","0","0","0.00","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","723","0","0","0.00","0","0","0","0","0.00","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","279","0","0","0.00","0","0","0","0","0.00","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","385","0","0","0.00","0","0","0","0","0.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","207","0","0","0.00","0","0","0","0","0.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","820","0","0","0.00","0","0","0","0","0.00","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11294  :  โรงพยาบาลสามชุก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10679  :  โรงพยาบาลนครปฐม","4,602","0","0","0.00","0","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","870","0","0","0.00","0","0","0","0","0.00","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","1,626","0","0","0.00","0","0","0","0","0.00","0","0"
"11299  :  โรงพยาบาลห้วยพลู","796","0","0","0.00","0","0","0","0","0.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,061","0","0","0.00","0","0","0","0","0.00","0","0"
"11301  :  โรงพยาบาลบางเลน","1,157","0","0","0.00","0","0","0","0","0.00","0","0"
"11302  :  โรงพยาบาลสามพราน","1,994","0","0","0.00","0","0","0","0","0.00","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","265","0","0","0.00","0","0","0","0","0.00","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","746","0","0","0.00","0","0","0","0","0.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","297","0","0","0.00","0","0","0","0","0.00","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","7,601","0","0","0.00","0","0","0","0","0.00","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,736","0","0","0.00","0","0","0","0","0.00","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","258","0","0","0.00","0","0","0","0","0.00","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,647","0","0","0.00","0","0","0","0","0.00","0","0"
"11308  :  โรงพยาบาลเขาย้อย","650","0","0","0.00","0","0","0","0","0.00","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","163","0","0","0.00","0","0","0","0","0.00","0","0"
"11310  :  โรงพยาบาลชะอำ","2,430","0","0","0.00","0","0","0","0","0.00","0","0"
"11311  :  โรงพยาบาลท่ายาง","1,668","0","0","0.00","0","0","0","0","0.00","0","0"
"11312  :  โรงพยาบาลบ้านลาด","190","0","0","0.00","0","0","0","0","0.00","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","2,435","0","0","0.00","0","0","0","0","0.00","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","106","0","0","0.00","0","0","0","0","0.00","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","759","0","0","0.00","0","0","0","0","0.00","0","0"
"11316  :  โรงพยาบาลทับสะแก","983","0","0","0.00","0","0","0","0","0.00","0","0"
"11317  :  โรงพยาบาลบางสะพาน","955","0","0","0.00","0","0","0","0","0.00","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,345","0","0","0.00","0","0","0","0","0.00","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","741","0","0","0.00","0","0","0","0","0.00","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11336  :  โรงพยาบาลขนอม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","3","0","0","0.00","0","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","6","0","0","0.00","0","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","1,275","0","0","0.00","0","0","0","0","0.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","810","0","0","0.00","0","0","0","0","0.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","49","0","0","0.00","0","0","0","0","0.00","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11353  :  โรงพยาบาลทับปุด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,650","0","0","0.00","0","0","0","0","0.00","0","0"
"11355  :  โรงพยาบาลป่าตอง","1,262","0","0","0.00","0","0","0","0","0.00","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,224","0","0","0.00","0","0","0","0","0.00","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","113","0","0","0.00","0","0","0","0","0.00","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","5","0","0","0.00","0","0","0","0","0.00","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","355","0","0","0.00","0","0","0","0","0.00","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","2","0","0","0.00","0","0","0","0","0.00","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,961","0","0","0.00","0","0","0","0","0.00","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","436","0","0","0.00","0","0","0","0","0.00","0","0"
"11360  :  โรงพยาบาลไชยา","667","0","0","0.00","0","0","0","0","0.00","0","0"
"11361  :  โรงพยาบาลท่าชนะ","1,464","0","0","0.00","0","0","0","0","0.00","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","325","0","0","0.00","0","0","0","0","0.00","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","446","0","0","0.00","0","0","0","0","0.00","0","0"
"11364  :  โรงพยาบาลพนม","302","0","0","0.00","0","0","0","0","0.00","0","0"
"11365  :  โรงพยาบาลท่าฉาง","981","0","0","0.00","0","0","0","0","0.00","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","681","0","0","0.00","0","0","0","0","0.00","0","0"
