"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","194","127","59","186","95.88","72","48","24","72","100.00","92","62","30","92","100.00","30","17","5","22","73.33","0","0","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","200","144","50","194","97.00","72","49","23","72","100.00","83","62","21","83","100.00","44","32","6","38","86.36","1","1","0","1","100.00"
"11001  :  โรงพยาบาลอุบลรัตน์","133","81","42","123","92.48","44","27","17","44","100.00","40","23","17","40","100.00","49","31","8","39","79.59","0","0","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","91","45","40","85","93.41","43","21","22","43","100.00","29","16","13","29","100.00","19","8","5","13","68.42","0","0","0","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","60","47","10","57","95.00","23","21","2","23","100.00","30","21","8","29","96.67","7","5","0","5","71.43","0","0","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","178","126","48","174","97.75","64","53","11","64","100.00","72","48","24","72","100.00","42","25","13","38","90.48","0","0","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","79","70","9","79","100.00","30","26","4","30","100.00","28","23","5","28","100.00","21","21","0","21","100.00","0","0","0","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","287","191","79","270","94.08","131","92","36","128","97.71","94","64","29","93","98.94","62","35","14","49","79.03","0","0","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","2","2","0","2","100.00","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","17","13","3","16","94.12","7","7","0","7","100.00","8","5","3","8","100.00","2","1","0","1","50.00","0","0","0","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","36","32","2","34","94.44","18","18","0","18","100.00","15","11","2","13","86.67","3","3","0","3","100.00","0","0","0","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","38","32","5","37","97.37","18","15","3","18","100.00","14","12","2","14","100.00","6","5","0","5","83.33","0","0","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","54","18","33","51","94.44","24","10","12","22","91.67","21","5","15","20","95.24","9","3","6","9","100.00","0","0","0","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","163","145","18","163","100.00","70","63","7","70","100.00","68","57","11","68","100.00","25","25","0","25","100.00","0","0","0","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","176","121","51","172","97.73","67","49","17","66","98.51","60","30","29","59","98.33","49","42","5","47","95.92","0","0","0","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","193","147","46","193","100.00","82","73","9","82","100.00","72","50","22","72","100.00","39","24","15","39","100.00","0","0","0","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","347","201","135","336","96.83","160","109","50","159","99.38","129","72","57","129","100.00","58","20","28","48","82.76","0","0","0","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","200","159","35","194","97.00","70","51","19","70","100.00","89","74","15","89","100.00","41","34","1","35","85.37","0","0","0","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","83","54","24","78","93.98","47","29","18","47","100.00","36","25","6","31","86.11","0","0","0","0","0.00","0","0","0","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","85","61","20","81","95.29","44","30","13","43","97.73","32","25","7","32","100.00","9","6","0","6","66.67","0","0","0","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","114","77","31","108","94.74","36","25","10","35","97.22","52","36","16","52","100.00","26","16","5","21","80.77","0","0","0","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","296","194","87","281","94.93","121","81","40","121","100.00","85","50","35","85","100.00","90","63","12","75","83.33","0","0","0","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","265","225","34","259","97.74","107","94","13","107","100.00","94","77","16","93","98.94","64","54","5","59","92.19","0","0","0","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","122","79","40","119","97.54","45","28","17","45","100.00","62","41","18","59","95.16","15","10","5","15","100.00","0","0","0","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","149","103","26","129","86.58","73","54","15","69","94.52","35","16","3","19","54.29","41","33","8","41","100.00","0","0","0","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","180","140","34","174","96.67","67","65","2","67","100.00","80","55","24","79","98.75","33","20","8","28","84.85","0","0","0","0","0.00"
"11028  :  โรงพยาบาลนายูง","77","75","2","77","100.00","39","37","2","39","100.00","30","30","0","30","100.00","8","8","0","8","100.00","0","0","0","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","55","40","12","52","94.55","24","24","0","24","100.00","26","14","12","26","100.00","5","2","0","2","40.00","0","0","0","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","180","107","37","144","80.00","98","62","24","86","87.76","45","19","10","29","64.44","37","26","3","29","78.38","0","0","0","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10705  :  โรงพยาบาลเลย","266","196","28","224","84.21","104","74","12","86","82.69","89","66","13","79","88.76","73","56","3","59","80.82","0","0","0","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","243","213","7","220","90.53","78","76","2","78","100.00","112","112","0","112","100.00","53","25","5","30","56.60","0","0","0","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","165","115","38","153","92.73","58","46","8","54","93.10","59","39","18","57","96.61","48","30","12","42","87.50","0","0","0","0","0.00"
"11032  :  โรงพยาบาลปากชม","97","97","0","97","100.00","40","40","0","40","100.00","47","47","0","47","100.00","10","10","0","10","100.00","0","0","0","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","35","32","1","33","94.29","15","14","0","14","93.33","15","13","1","14","93.33","5","5","0","5","100.00","0","0","0","0","0.00"
