"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","435","160","36.78","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","199","76","38.19","0","0.00","0","0.00","0","0.00","0","0.00"
"10672  :  โรงพยาบาลลำปาง","15,854","6,986","44.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","1,314","535","40.72","0","0.00","0","0.00","0","0.00","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","180","63","35.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","541","269","49.72","0","0.00","0","0.00","0","0.00","0","0.00"
"11149  :  โรงพยาบาลงาว","311","121","38.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","617","257","41.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","464","249","53.66","0","0.00","0","0.00","0","0.00","0","0.00"
"11152  :  โรงพยาบาลเถิน","390","168","43.08","0","0.00","0","0.00","0","0.00","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","482","208","43.15","0","0.00","0","0.00","0","0.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","573","253","44.15","0","0.00","0","0.00","0","0.00","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","628","264","42.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","1,037","629","60.66","0","0.00","0","0.00","0","0.00","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","362","183","50.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","2,110","1,036","49.10","0","0.00","0","0.00","0","0.00","0","0.00"
"11158  :  โรงพยาบาลตรอน","670","209","31.19","0","0.00","0","0.00","0","0.00","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","1,240","758","61.13","0","0.00","0","0.00","0","0.00","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","539","231","42.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","433","180","41.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","191","79","41.36","0","0.00","0","0.00","0","0.00","0","0.00"
"11163  :  โรงพยาบาลพิชัย","598","200","33.44","0","0.00","0","0.00","0","0.00","0","0.00"
"11164  :  โรงพยาบาลลับแล","393","162","41.22","0","0.00","0","0.00","0","0.00","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","1,098","567","51.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","402","166","41.29","0","0.00","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","981","594","60.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","762","346","45.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","374","154","41.18","0","0.00","0","0.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","354","168","47.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","841","570","67.78","0","0.00","0","0.00","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","4,202","1,902","45.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","275","128","46.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","240","120","50.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","478","228","47.70","0","0.00","0","0.00","0","0.00","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","393","170","43.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","916","568","62.01","0","0.00","0","0.00","0","0.00","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","240","97","40.42","0","0.00","0","0.00","0","0.00","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","209","64","30.62","0","0.00","0","0.00","0","0.00","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","356","192","53.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","434","208","47.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","466","288","61.80","0","0.00","0","0.00","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","301","157","52.16","0","0.00","0","0.00","0","0.00","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","636","315","49.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","156","71","45.51","0","0.00","0","0.00","0","0.00","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","575","260","45.22","0","0.00","0","0.00","0","0.00","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","443","194","43.79","0","0.00","0","0.00","0","0.00","0","0.00"
"11187  :  โรงพยาบาลปง","220","95","43.18","0","0.00","0","0.00","0","0.00","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","634","284","44.79","0","0.00","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","788","341","43.27","0","0.00","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","203","85","41.87","0","0.00","0","0.00","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","476","244","51.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","1,346","619","45.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","407","194","47.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,423","691","48.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","351","154","43.87","0","0.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","531","191","35.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","325","162","49.85","0","0.00","0","0.00","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","445","149","33.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","167","65","38.92","0","0.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","333","131","39.34","0","0.00","0","0.00","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,105","720","65.16","0","0.00","0","0.00","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","289","80","27.68","0","0.00","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","60","26","43.33","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","827","298","36.03","0","0.00","0","0.00","0","0.00","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","466","151","32.40","0","0.00","0","0.00","0","0.00","0","0.00"
"11204  :  โรงพยาบาลปาย","488","149","30.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","1,021","364","35.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","519","191","36.80","0","0.00","0","0.00","0","0.00","0","0.00"
"11207  :  โรงพยาบาลสบเมย","310","109","35.16","0","0.00","0","0.00","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","376","119","31.65","0","0.00","0","0.00","0","0.00","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","597","231","38.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","365","148","40.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","365","105","28.77","0","0.00","0","0.00","0","0.00","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","238","70","29.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","492","275","55.89","0","0.00","0","0.00","0","0.00","0","0.00"
"11214  :  โรงพยาบาลตาคลี","591","220","37.23","0","0.00","0","0.00","0","0.00","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","915","474","51.80","0","0.00","0","0.00","0","0.00","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","446","155","34.75","0","0.00","0","0.00","0","0.00","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","280","94","33.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","261","75","28.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","303","162","53.47","0","0.00","0","0.00","0","0.00","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","289","109","37.72","0","0.00","0","0.00","0","0.00","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","497","145","29.18","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","172","71","41.28","0","0.00","0","0.00","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","193","74","38.34","0","0.00","0","0.00","0","0.00","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","657","262","39.88","0","0.00","0","0.00","0","0.00","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","367","149","40.60","0","0.00","0","0.00","0","0.00","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","372","141","37.90","0","0.00","0","0.00","0","0.00","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","213","92","43.19","0","0.00","0","0.00","0","0.00","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","1,136","509","44.81","0","0.00","0","0.00","0","0.00","0","0.00"
"11226  :  โรงพยาบาลลานสัก","433","163","37.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","635","267","42.05","0","0.00","0","0.00","0","0.00","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,003","405","40.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","694","416","59.94","0","0.00","0","0.00","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,949","889","45.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","487","205","42.09","0","0.00","0","0.00","0","0.00","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","733","361","49.25","0","0.00","0","0.00","0","0.00","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","1,302","651","50.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","1,274","1,082","84.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","480","196","40.83","0","0.00","0","0.00","0","0.00","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","365","240","65.75","0","0.00","0","0.00","0","0.00","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","813","507","62.36","0","0.00","0","0.00","0","0.00","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","404","177","43.81","0","0.00","0","0.00","0","0.00","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,641","565","34.43","0","0.00","0","0.00","0","0.00","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","3,073","1,252","40.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","832","337","40.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11239  :  โรงพยาบาลสามเงา","375","143","38.13","0","0.00","0","0.00","0","0.00","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","640","273","42.66","0","0.00","0","0.00","0","0.00","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","786","321","40.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11242  :  โรงพยาบาลพบพระ","777","236","30.37","0","0.00","0","0.00","0","0.00","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","172","65","37.79","0","0.00","0","0.00","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","153","54","35.29","0","0.00","0","0.00","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","2,259","684","30.28","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","222","79","35.59","0","0.00","0","0.00","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,033","421","40.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","608","198","32.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","753","259","34.40","0","0.00","0","0.00","0","0.00","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","448","149","33.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","742","315","42.45","0","0.00","0","0.00","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","2,082","784","37.66","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","927","514","55.45","0","0.00","0","0.00","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","2,500","2,241","89.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","702","300","42.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","1,525","497","32.59","0","0.00","0","0.00","0","0.00","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","765","282","36.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","844","412","48.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,564","424","27.11","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","607","91","14.99","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","5,764","2,024","35.11","0","0.00","0","0.00","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","241","82","34.02","0","0.00","0","0.00","0","0.00","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","738","310","42.01","0","0.00","0","0.00","0","0.00","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","526","265","50.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","766","318","41.51","0","0.00","0","0.00","0","0.00","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","606","247","40.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","1,294","902","69.71","0","0.00","0","0.00","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,155","493","42.68","0","0.00","0","0.00","0","0.00","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","753","320","42.50","0","0.00","0","0.00","0","0.00","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","813","577","70.97","0","0.00","0","0.00","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","77","30","38.96","0","0.00","0","0.00","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","48","20","41.67","0","0.00","0","0.00","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,477","585","39.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11264  :  โรงพยาบาลชนแดน","869","330","37.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","815","316","38.77","0","0.00","0","0.00","0","0.00","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","783","424","54.15","0","0.00","0","0.00","0","0.00","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","699","241","34.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","1,186","454","38.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","743","242","32.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","731","337","46.10","0","0.00","0","0.00","0","0.00","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","731","557","76.20","0","0.00","0","0.00","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","160","68","42.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","621","244","39.29","0","0.00","0","0.00","0","0.00","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","3,688","1,494","40.51","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","2,460","1,922","78.13","0","0.00","0","0.00","0","0.00","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","905","416","45.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","782","342","43.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","835","304","36.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","653","243","37.21","0","0.00","0","0.00","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","448","190","42.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,584","878","55.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","146","53","36.30","0","0.00","0","0.00","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,044","1,059","51.81","0","0.00","0","0.00","0","0.00","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","1,625","862","53.05","0","0.00","0","0.00","0","0.00","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","746","416","55.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","124","56","45.16","0","0.00","0","0.00","0","0.00","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","1,861","848","45.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","302","169","55.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,539","1,143","74.27","0","0.00","0","0.00","0","0.00","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","1,616","1,051","65.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","1,228","675","54.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","656","248","37.80","0","0.00","0","0.00","0","0.00","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","713","284","39.83","0","0.00","0","0.00","0","0.00","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","976","538","55.12","0","0.00","0","0.00","0","0.00","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","548","261","47.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","248","115","46.37","0","0.00","0","0.00","0","0.00","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","666","381","57.21","0","0.00","0","0.00","0","0.00","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","2,989","1,707","57.11","0","0.00","0","0.00","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,206","421","34.91","0","0.00","0","0.00","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","488","196","40.16","0","0.00","0","0.00","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","1,417","711","50.18","0","0.00","0","0.00","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","406","140","34.48","0","0.00","0","0.00","0","0.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,395","599","42.94","0","0.00","0","0.00","0","0.00","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","1,128","426","37.77","0","0.00","0","0.00","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","1,114","533","47.85","0","0.00","0","0.00","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","2,352","1,499","63.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,200","468","39.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","169","50","29.59","0","0.00","0","0.00","0","0.00","0","0.00"
