"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10985  :  โรงพยาบาลชานุมาน","79","41","14","55","69.62","0","0","0","0","0.00","0","0","0","0","0.00","15","13","1","14","93.33","64","28","13","41","64.06"
"10986  :  โรงพยาบาลปทุมราชวงศา","23","16","7","23","100.00","0","0","0","0","0.00","0","0","0","0","0.00","2","1","1","2","100.00","21","15","6","21","100.00"
"10987  :  โรงพยาบาลพนา","30","24","4","28","93.33","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","28","22","4","26","92.86"
"10988  :  โรงพยาบาลเสนางคนิคม","78","37","35","72","92.31","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","78","37","35","72","92.31"
"10989  :  โรงพยาบาลหัวตะพาน","15","10","2","12","80.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","15","10","2","12","80.00"
"10990  :  โรงพยาบาลลืออำนาจ","19","8","8","16","84.21","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","19","8","8","16","84.21"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","34","22","0","22","64.71","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","33","21","0","21","63.64"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","49","40","1","41","83.67","1","1","0","1","100.00","0","0","0","0","0.00","10","9","0","9","90.00","38","30","1","31","81.58"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","64","54","6","60","93.75","0","0","0","0","0.00","3","2","0","2","66.67","8","7","0","7","87.50","53","45","6","51","96.23"
"11050  :  โรงพยาบาลบุ่งคล้า","25","21","1","22","88.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","25","21","1","22","88.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","2","1","0","1","50.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","2","1","0","1","50.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","3","2","1","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","3","2","1","3","100.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","106","89","9","98","92.45","0","0","0","0","0.00","4","4","0","4","100.00","48","42","1","43","89.58","54","43","8","51","94.44"
"11000  :  โรงพยาบาลน้ำพอง","99","89","8","97","97.98","1","1","0","1","100.00","11","10","0","10","90.91","20","19","0","19","95.00","67","59","8","67","100.00"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","19","4","9","13","68.42","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","19","4","9","13","68.42"
"11004  :  โรงพยาบาลพล","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","293","278","9","287","97.95","77","77","0","77","100.00","90","90","0","90","100.00","55","55","0","55","100.00","71","56","9","65","91.55"
"11010  :  โรงพยาบาลชนบท","7","6","1","7","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","6","5","1","6","100.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","6","5","1","6","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","5","4","1","5","100.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","2","2","0","2","100.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","4","2","2","4","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","4","2","2","4","100.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","35","32","2","34","97.14","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","35","32","2","34","97.14"
"11014  :  โรงพยาบาลหนองวัวซอ","5","2","0","2","40.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","5","2","0","2","40.00"
"11015  :  โรงพยาบาลกุมภวาปี","44","39","1","40","90.91","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","44","39","1","40","90.91"
"11016  :  โรงพยาบาลห้วยเกิ้ง","5","4","0","4","80.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","5","4","0","4","80.00"
"11017  :  โรงพยาบาลโนนสะอาด","35","29","0","29","82.86","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","35","29","0","29","82.86"
"11018  :  โรงพยาบาลหนองหาน","41","36","0","36","87.80","0","0","0","0","0.00","1","1","0","1","100.00","0","0","0","0","0.00","40","35","0","35","87.50"
"11019  :  โรงพยาบาลทุ่งฝน","29","25","0","25","86.21","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","29","25","0","25","86.21"
"11020  :  โรงพยาบาลไชยวาน","29","24","4","28","96.55","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","28","23","4","27","96.43"
"11021  :  โรงพยาบาลศรีธาตุ","19","13","1","14","73.68","0","0","0","0","0.00","0","0","0","0","0.00","2","1","0","1","50.00","17","12","1","13","76.47"
"11022  :  โรงพยาบาลวังสามหมอ","44","30","12","42","95.45","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","44","30","12","42","95.45"
"11023  :  โรงพยาบาลบ้านผือ","31","21","0","21","67.74","0","0","0","0","0.00","1","0","0","0","0.00","0","0","0","0","0.00","30","21","0","21","70.00"
"11024  :  โรงพยาบาลน้ำโสม","56","49","0","49","87.50","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","55","48","0","48","87.27"
"11025  :  โรงพยาบาลเพ็ญ","28","22","0","22","78.57","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","28","22","0","22","78.57"
"11026  :  โรงพยาบาลสร้างคอม","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"11027  :  โรงพยาบาลหนองแสง","34","28","0","28","82.35","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","34","28","0","28","82.35"
"11028  :  โรงพยาบาลนายูง","15","13","0","13","86.67","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","15","13","0","13","86.67"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","12","8","0","8","66.67","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","12","8","0","8","66.67"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","67","45","14","59","88.06","0","0","0","0","0.00","1","1","0","1","100.00","4","3","0","3","75.00","62","41","14","55","88.71"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","6","5","0","5","83.33","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","6","5","0","5","83.33"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10705  :  โรงพยาบาลเลย","116","105","5","110","94.83","0","0","0","0","0.00","0","0","0","0","0.00","55","54","0","54","98.18","61","51","5","56","91.80"
