"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11300  :  โรงพยาบาลดอนตูม","812","39","4.80","304","37.44","157","19.33","205","25.25","107","13.18"
"11301  :  โรงพยาบาลบางเลน","1,044","15","1.44","483","46.26","290","27.78","185","17.72","71","6.80"
"11302  :  โรงพยาบาลสามพราน","8","1","12.50","4","50.00","1","12.50","1","12.50","1","12.50"
"11303  :  โรงพยาบาลพุทธมณฑล","6","2","33.33","0","0.00","2","33.33","1","16.67","1","16.67"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","206","12","5.83","68","33.01","40","19.42","49","23.79","37","17.96"
"10734  :  โรงพยาบาลสมุทรสาคร","922","40","4.34","265","28.74","156","16.92","292","31.67","169","18.33"
"11304  :  โรงพยาบาลกระทุ่มแบน","496","5","1.01","45","9.07","75","15.12","176","35.48","195","39.31"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,462","76","5.20","473","32.35","247","16.89","429","29.34","237","16.21"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","872","0","0.00","832","95.41","40","4.59","0","0.00","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","81","8","9.88","46","56.79","18","22.22","4","4.94","5","6.17"
"10736  :  โรงพยาบาลพระจอมเกล้า","20","1","5.00","7","35.00","6","30.00","4","20.00","2","10.00"
"11308  :  โรงพยาบาลเขาย้อย","121","4","3.31","57","47.11","17","14.05","30","24.79","13","10.74"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","148","12","8.11","55","37.16","24","16.22","45","30.41","12","8.11"
"11310  :  โรงพยาบาลชะอำ","2,499","123","4.92","832","33.29","599","23.97","689","27.57","256","10.24"
"11311  :  โรงพยาบาลท่ายาง","1,164","45","3.87","447","38.40","305","26.20","265","22.77","102","8.76"
"11312  :  โรงพยาบาลบ้านลาด","166","5","3.01","55","33.13","41","24.70","44","26.51","21","12.65"
"11313  :  โรงพยาบาลบ้านแหลม","1,625","8","0.49","634","39.02","892","54.89","83","5.11","8","0.49"
"11314  :  โรงพยาบาลแก่งกระจาน","107","9","8.41","34","31.78","23","21.50","29","27.10","12","11.21"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","647","33","5.10","260","40.19","118","18.24","165","25.50","71","10.97"
"11316  :  โรงพยาบาลทับสะแก","625","30","4.80","228","36.48","133","21.28","154","24.64","80","12.80"
"11317  :  โรงพยาบาลบางสะพาน","992","70","7.06","382","38.51","175","17.64","237","23.89","128","12.90"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","7","1","14.29","2","28.57","2","28.57","1","14.29","1","14.29"
"11321  :  โรงพยาบาลสามร้อยยอด","952","73","7.67","360","37.82","167","17.54","235","24.68","117","12.29"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","136","5","3.68","42","30.88","26","19.12","36","26.47","27","19.85"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","598","41","6.86","256","42.81","112","18.73","135","22.58","54","9.03"
"11324  :  โรงพยาบาลลานสะกา","949","91","9.59","383","40.36","164","17.28","213","22.44","98","10.33"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","543","31","5.71","182","33.52","102","18.78","152","27.99","76","14.00"
"11326  :  โรงพยาบาลพิปูน","328","20","6.10","119","36.28","68","20.73","82","25.00","39","11.89"
"11327  :  โรงพยาบาลเชียรใหญ่","298","25","8.39","131","43.96","52","17.45","63","21.14","27","9.06"
"11328  :  โรงพยาบาลชะอวด","748","95","12.70","381","50.94","77","10.29","127","16.98","68","9.09"
"11329  :  โรงพยาบาลท่าศาลา","2,797","210","7.51","1,019","36.43","464","16.59","695","24.85","409","14.62"
"11330  :  โรงพยาบาลทุ่งสง","45","2","4.44","31","68.89","12","26.67","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","566","28","4.95","202","35.69","101","17.84","151","26.68","84","14.84"
"11332  :  โรงพยาบาลทุ่งใหญ่","356","20","5.62","125","35.11","68","19.10","94","26.40","49","13.76"
"11333  :  โรงพยาบาลปากพนัง","295","12","4.07","198","67.12","34","11.53","28","9.49","23","7.80"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","1,490","74","4.97","505","33.89","234","15.70","440","29.53","237","15.91"
"11336  :  โรงพยาบาลขนอม","1,340","95","7.09","584","43.58","201","15.00","325","24.25","135","10.07"
"11337  :  โรงพยาบาลหัวไทร","436","39","8.94","183","41.97","67","15.37","93","21.33","54","12.39"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","442","33","7.47","149","33.71","79","17.87","125","28.28","56","12.67"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","387","14","3.62","154","39.79","91","23.51","90","23.26","38","9.82"
"11660  :  โรงพยาบาลจุฬาภรณ์","845","61","7.22","395","46.75","166","19.64","171","20.24","52","6.15"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","279","9","3.23","82","29.39","54","19.35","87","31.18","47","16.85"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","311","6","1.93","70","22.51","83","26.69","108","34.73","44","14.15"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","172","15","8.72","107","62.21","21","12.21","21","12.21","8","4.65"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","563","32","5.68","215","38.19","145","25.75","116","20.60","55","9.77"
"40742  :  โรงพยาบาลนบพิตำ","321","9","2.80","128","39.88","71","22.12","86","26.79","27","8.41"
"40743  :  โรงพยาบาลพระพรหม","658","52","7.90","303","46.05","118","17.93","142","21.58","43","6.53"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","60","6","10.00","13","21.67","6","10.00","24","40.00","11","18.33"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","574","10","1.74","226","39.37","184","32.06","114","19.86","40","6.97"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","306","18","5.88","93","30.39","46","15.03","93","30.39","56","18.30"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,351","14","1.04","803","59.44","65","4.81","266","19.69","203","15.03"
"11350  :  โรงพยาบาลบางไทร","592","39","6.59","297","50.17","70","11.82","136","22.97","50","8.45"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","727","2","0.28","531","73.04","42","5.78","91","12.52","61","8.39"
"11353  :  โรงพยาบาลทับปุด","708","53","7.49","268","37.85","107","15.11","199","28.11","81","11.44"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","648","25","3.86","197","30.40","107","16.51","192","29.63","127","19.60"
"10741  :  โรงพยาบาลวชิระภูเก็ต","369","16","4.34","174","47.15","52","14.09","72","19.51","55","14.91"
"11355  :  โรงพยาบาลป่าตอง","1,645","91","5.53","599","36.41","284","17.26","459","27.90","212","12.89"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","84","5","5.95","13","15.48","13","15.48","28","33.33","25","29.76"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","260","9","3.46","101","38.85","41","15.77","69","26.54","40","15.38"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","90","6","6.67","20","22.22","16","17.78","29","32.22","19","21.11"
"10742  :  โรงพยาบาลเกาะสมุย","351","60","17.09","194","55.27","23","6.55","60","17.09","14","3.99"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,100","6","0.55","938","85.27","98","8.91","41","3.73","17","1.55"
"11359  :  โรงพยาบาลเกาะพงัน","245","13","5.31","81","33.06","57","23.27","53","21.63","41","16.73"
"11360  :  โรงพยาบาลไชยา","339","20","5.90","107","31.56","60","17.70","98","28.91","54","15.93"
"11361  :  โรงพยาบาลท่าชนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","546","24","4.40","211","38.64","98","17.95","140","25.64","73","13.37"
"11364  :  โรงพยาบาลพนม","51","1","1.96","20","39.22","14","27.45","7","13.73","9","17.65"
"11365  :  โรงพยาบาลท่าฉาง","84","7","8.33","28","33.33","14","16.67","27","32.14","8","9.52"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","463","21","4.54","161","34.77","73","15.77","134","28.94","74","15.98"
"11368  :  โรงพยาบาลเคียนซา","1,081","22","2.04","684","63.27","123","11.38","178","16.47","74","6.85"
"11369  :  โรงพยาบาลพระแสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","3,334","197","5.91","1,335","40.04","488","14.64","799","23.97","515","15.45"
"11371  :  โรงพยาบาลชัยบุรี","265","3","1.13","126","47.55","44","16.60","63","23.77","29","10.94"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,638","106","6.47","591","36.08","248","15.14","591","36.08","102","6.23"
"11654  :  โรงพยาบาลวิภาวดี","509","38","7.47","206","40.47","95","18.66","123","24.17","47","9.23"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","437","27","6.18","179","40.96","69","15.79","101","23.11","61","13.96"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","101","0","0.00","21","20.79","32","31.68","29","28.71","19","18.81"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","140","0","0.00","43","30.71","31","22.14","52","37.14","14","10.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","122","0","0.00","71","58.20","7","5.74","28","22.95","16","13.11"
"11372  :  โรงพยาบาลกะเปอร์","606","38","6.27","241","39.77","107","17.66","163","26.90","57","9.41"
"11373  :  โรงพยาบาลกระบุรี","622","31","4.98","193","31.03","103","16.56","182","29.26","113","18.17"
"11374  :  โรงพยาบาลสุขสำราญ","385","11","2.86","174","45.19","69","17.92","86","22.34","45","11.69"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,060","65","6.13","370","34.91","152","14.34","292","27.55","181","17.08"
"11376  :  โรงพยาบาลท่าแซะ","605","18","2.98","353","58.35","122","20.17","83","13.72","29","4.79"
"11377  :  โรงพยาบาลปะทิว","186","11","5.91","110","59.14","17","9.14","31","16.67","17","9.14"
"11378  :  โรงพยาบาลมาบอำมฤต","605","25","4.13","262","43.31","125","20.66","124","20.50","69","11.40"
"11379  :  โรงพยาบาลหลังสวน","820","21","2.56","597","72.80","77","9.39","86","10.49","39","4.76"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","663","26","3.92","463","69.83","57","8.60","63","9.50","54","8.14"
"11381  :  โรงพยาบาลละแม","926","6","0.65","569","61.45","106","11.45","175","18.90","70","7.56"
"11382  :  โรงพยาบาลพะโต๊ะ","1,652","102","6.17","688","41.65","264","15.98","418","25.30","180","10.90"
"11383  :  โรงพยาบาลสวี","528","39","7.39","195","36.93","99","18.75","127","24.05","68","12.88"
"11385  :  โรงพยาบาลทุ่งตะโก","541","45","8.32","226","41.77","105","19.41","111","20.52","54","9.98"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","609","31","5.09","197","32.35","111","18.23","177","29.06","93","15.27"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","762","49","6.43","287","37.66","147","19.29","196","25.72","83","10.89"
"11403  :  โรงพยาบาลควนกาหลง","617","37","6.00","274","44.41","133","21.56","120","19.45","53","8.59"
"11404  :  โรงพยาบาลท่าแพ","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","354","18","5.08","109","30.79","56","15.82","92","25.99","79","22.32"
"28786  :  โรงพยาบาลมะนัง","345","16","4.64","133","38.55","72","20.87","86","24.93","38","11.01"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","412","18","4.37","130","31.55","76","18.45","112","27.18","76","18.45"
"11408  :  โรงพยาบาลย่านตาขาว","663","32","4.83","222","33.48","128","19.31","192","28.96","89","13.42"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","515","34","6.60","169","32.82","114","22.14","145","28.16","53","10.29"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","507","26","5.13","187","36.88","89","17.55","140","27.61","65","12.82"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","126","2","1.59","55","43.65","21","16.67","34","26.98","14","11.11"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","67","2","2.99","27","40.30","9","13.43","15","22.39","14","20.90"
"10747  :  โรงพยาบาลพัทลุง","645","27","4.19","233","36.12","105","16.28","175","27.13","105","16.28"
"11414  :  โรงพยาบาลกงหรา","467","23","4.93","191","40.90","93","19.91","120","25.70","40","8.57"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","880","62","7.05","322","36.59","153","17.39","224","25.45","119","13.52"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","264","24","9.09","101","38.26","47","17.80","66","25.00","26","9.85"
"11420  :  โรงพยาบาลป่าบอน","21","1","4.76","7","33.33","2","9.52","8","38.10","3","14.29"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","512","32","6.25","197","38.48","94","18.36","135","26.37","54","10.55"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","2,560","132","5.16","845","33.01","577","22.54","696","27.19","310","12.11"
"11436  :  โรงพยาบาลบาเจาะ","939","83","8.84","380","40.47","186","19.81","205","21.83","85","9.05"
"11437  :  โรงพยาบาลระแงะ","1,719","97","5.64","502","29.20","302","17.57","535","31.12","283","16.46"
"11438  :  โรงพยาบาลรือเสาะ","1,240","85","6.85","796","64.19","215","17.34","109","8.79","35","2.82"
"11439  :  โรงพยาบาลศรีสาคร","768","75","9.77","288","37.50","109","14.19","200","26.04","96","12.50"
"11440  :  โรงพยาบาลแว้ง","594","47","7.91","197","33.16","89","14.98","163","27.44","98","16.50"
"11441  :  โรงพยาบาลสุคิริน","478","24","5.02","167","34.94","73","15.27","123","25.73","91","19.04"
"11442  :  โรงพยาบาลสุไหงปาดี","989","67","6.77","282","28.51","159","16.08","290","29.32","191","19.31"
"13818  :  โรงพยาบาลจะแนะ","1,518","2","0.13","416","27.40","625","41.17","464","30.57","11","0.72"
"15010  :  โรงพยาบาลเจาะไอร้อง","848","77","9.08","236","27.83","139","16.39","260","30.66","136","16.04"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","725","67","9.24","252","34.76","108","14.90","198","27.31","100","13.79"
