"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10672  :  โรงพยาบาลลำปาง","3,885","248","6.38","1,410","36.29","642","16.53","1,066","27.44","519","13.36"
"11146  :  โรงพยาบาลแม่เมาะ","1,728","82","4.75","669","38.72","346","20.02","454","26.27","177","10.24"
"11147  :  โรงพยาบาลเกาะคา","141","13","9.22","54","38.30","26","18.44","37","26.24","11","7.80"
"11148  :  โรงพยาบาลเสริมงาม","548","51","9.31","276","50.36","95","17.34","103","18.80","23","4.20"
"11149  :  โรงพยาบาลงาว","280","10","3.57","143","51.07","45","16.07","48","17.14","34","12.14"
"11150  :  โรงพยาบาลแจ้ห่ม","520","29","5.58","200","38.46","107","20.58","129","24.81","55","10.58"
"11151  :  โรงพยาบาลวังเหนือ","499","30","6.01","229","45.89","106","21.24","106","21.24","28","5.61"
"11152  :  โรงพยาบาลเถิน","341","22","6.45","135","39.59","71","20.82","77","22.58","36","10.56"
"11153  :  โรงพยาบาลแม่พริก","381","15","3.94","133","34.91","76","19.95","106","27.82","51","13.39"
"11154  :  โรงพยาบาลแม่ทะ","732","64","8.74","334","45.63","118","16.12","158","21.58","58","7.92"
"11155  :  โรงพยาบาลสบปราบ","555","18","3.24","233","41.98","108","19.46","155","27.93","41","7.39"
"11156  :  โรงพยาบาลห้างฉัตร","1,320","72","5.45","688","52.12","266","20.15","232","17.58","62","4.70"
"11157  :  โรงพยาบาลเมืองปาน","263","14","5.32","131","49.81","48","18.25","60","22.81","10","3.80"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,278","378","7.16","2,374","44.98","1,004","19.02","1,108","20.99","414","7.84"
"11158  :  โรงพยาบาลตรอน","541","24","4.44","187","34.57","95","17.56","153","28.28","82","15.16"
"11159  :  โรงพยาบาลท่าปลา","516","32","6.20","258","50.00","84","16.28","96","18.60","46","8.91"
"11160  :  โรงพยาบาลน้ำปาด","423","35","8.27","173","40.90","71","16.78","111","26.24","33","7.80"
"11161  :  โรงพยาบาลฟากท่า","373","27","7.24","145","38.87","78","20.91","94","25.20","29","7.77"
"11162  :  โรงพยาบาลบ้านโคก","303","16","5.28","135","44.55","76","25.08","61","20.13","15","4.95"
"11163  :  โรงพยาบาลพิชัย","641","32","4.99","204","31.83","112","17.47","206","32.14","87","13.57"
"11164  :  โรงพยาบาลลับแล","1,039","48","4.62","478","46.01","231","22.23","203","19.54","79","7.60"
"11165  :  โรงพยาบาลทองแสนขัน","652","50","7.67","250","38.34","121","18.56","171","26.23","60","9.20"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","303","20","6.60","118","38.94","58","19.14","77","25.41","30","9.90"
"11167  :  โรงพยาบาลลอง","1,064","47","4.42","538","50.56","284","26.69","156","14.66","39","3.67"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","667","38","5.70","296","44.38","129","19.34","151","22.64","53","7.95"
"11171  :  โรงพยาบาลวังชิ้น","270","11","4.07","105","38.89","58","21.48","68","25.19","28","10.37"
"11172  :  โรงพยาบาลหนองม่วงไข่","288","20","6.94","115","39.93","50","17.36","74","25.69","29","10.07"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","810","35","4.32","491","60.62","164","20.25","111","13.70","9","1.11"
"10716  :  โรงพยาบาลน่าน","3,530","179","5.07","1,537","43.54","798","22.61","808","22.89","208","5.89"
"11173  :  โรงพยาบาลแม่จริม","329","22","6.69","147","44.68","70","21.28","70","21.28","20","6.08"
"11174  :  โรงพยาบาลบ้านหลวง","410","24","5.85","183","44.63","82","20.00","90","21.95","31","7.56"
"11175  :  โรงพยาบาลนาน้อย","371","25","6.74","149","40.16","71","19.14","96","25.88","30","8.09"
"11176  :  โรงพยาบาลท่าวังผา","310","10","3.23","118","38.06","55","17.74","100","32.26","27","8.71"
"11177  :  โรงพยาบาลเวียงสา","809","26","3.21","523","64.65","139","17.18","92","11.37","29","3.58"
"11178  :  โรงพยาบาลทุ่งช้าง","280","21","7.50","95","33.93","63","22.50","82","29.29","19","6.79"
"11179  :  โรงพยาบาลเชียงกลาง","253","13","5.14","95","37.55","49","19.37","70","27.67","26","10.28"
"11180  :  โรงพยาบาลนาหมื่น","265","13","4.91","134","50.57","50","18.87","55","20.75","13","4.91"
"11181  :  โรงพยาบาลสันติสุข","320","16","5.00","145","45.31","65","20.31","73","22.81","21","6.56"
"11182  :  โรงพยาบาลบ่อเกลือ","277","23","8.30","174","62.82","50","18.05","24","8.66","6","2.17"
"11183  :  โรงพยาบาลสองแคว","266","21","7.89","134","50.38","34","12.78","62","23.31","15","5.64"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","390","32","8.21","170","43.59","73","18.72","89","22.82","26","6.67"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","198","2","1.01","60","30.30","57","28.79","64","32.32","15","7.58"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","234","14","5.98","118","50.43","44","18.80","48","20.51","10","4.27"
"25017  :  โรงพยาบาลภูเพียง","106","7","6.60","45","42.45","24","22.64","23","21.70","7","6.60"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","488","30","6.15","220","45.08","91","18.65","110","22.54","37","7.58"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","548","36","6.57","231","42.15","90","16.42","139","25.36","52","9.49"
"11187  :  โรงพยาบาลปง","320","21","6.56","124","38.75","65","20.31","76","23.75","34","10.63"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,679","114","6.79","695","41.39","341","20.31","369","21.98","160","9.53"
"11189  :  โรงพยาบาลเทิง","680","39","5.74","276","40.59","137","20.15","174","25.59","54","7.94"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","162","4","2.47","68","41.98","35","21.60","43","26.54","12","7.41"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","380","20","5.26","179","47.11","97","25.53","68","17.89","16","4.21"
"11194  :  โรงพยาบาลแม่สาย","2,285","36","1.58","1,173","51.33","723","31.64","300","13.13","53","2.32"
"11195  :  โรงพยาบาลแม่สรวย","328","17","5.18","133","40.55","50","15.24","98","29.88","30","9.15"
"11196  :  โรงพยาบาลเวียงป่าเป้า","940","64","6.81","335","35.64","166","17.66","280","29.79","95","10.11"
"11197  :  โรงพยาบาลพญาเม็งราย","283","11","3.89","119","42.05","58","20.49","81","28.62","14","4.95"
"11198  :  โรงพยาบาลเวียงแก่น","494","22","4.45","160","32.39","94","19.03","169","34.21","49","9.92"
"11199  :  โรงพยาบาลขุนตาล","330","20","6.06","136","41.21","74","22.42","81","24.55","19","5.76"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","268","11","4.10","86","32.09","55","20.52","88","32.84","28","10.45"
"11201  :  โรงพยาบาลแม่ลาว","161","6","3.73","46","28.57","28","17.39","64","39.75","17","10.56"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","331","12","3.63","126","38.07","69","20.85","96","29.00","28","8.46"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","936","33","3.53","407","43.48","187","19.98","235","25.11","74","7.91"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","323","5","1.55","123","38.08","96","29.72","74","22.91","25","7.74"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","59","4","6.78","22","37.29","9","15.25","21","35.59","3","5.08"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","547","22","4.02","202","36.93","101","18.46","154","28.15","68","12.43"
"11203  :  โรงพยาบาลขุนยวม","605","28","4.63","200","33.06","130","21.49","190","31.40","57","9.42"
"11204  :  โรงพยาบาลปาย","535","22","4.11","145","27.10","104","19.44","171","31.96","93","17.38"
"11205  :  โรงพยาบาลแม่สะเรียง","1,527","67","4.39","540","35.36","332","21.74","421","27.57","167","10.94"
"11206  :  โรงพยาบาลแม่ลาน้อย","499","18","3.61","182","36.47","94","18.84","148","29.66","57","11.42"
"11207  :  โรงพยาบาลสบเมย","319","8","2.51","113","35.42","69","21.63","98","30.72","31","9.72"
"11208  :  โรงพยาบาลปางมะผ้า","353","3","0.85","112","31.73","92","26.06","105","29.75","41","11.61"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","603","12","1.99","191","31.67","147","24.38","177","29.35","76","12.60"
"11210  :  โรงพยาบาลชุมแสง","389","20","5.14","142","36.50","69","17.74","104","26.74","54","13.88"
"11211  :  โรงพยาบาลหนองบัว","999","40","4.00","271","27.13","190","19.02","311","31.13","187","18.72"
"11212  :  โรงพยาบาลบรรพตพิสัย","479","20","4.18","197","41.13","93","19.42","124","25.89","45","9.39"
"11213  :  โรงพยาบาลเก้าเลี้ยว","412","8","1.94","227","55.10","92","22.33","65","15.78","20","4.85"
"11214  :  โรงพยาบาลตาคลี","890","49","5.51","304","34.16","154","17.30","247","27.75","136","15.28"
"11215  :  โรงพยาบาลท่าตะโก","741","51","6.88","415","56.01","128","17.27","101","13.63","46","6.21"
"11216  :  โรงพยาบาลไพศาลี","528","21","3.98","172","32.58","95","17.99","147","27.84","93","17.61"
"11217  :  โรงพยาบาลพยุหะคีรี","236","10","4.24","66","27.97","37","15.68","75","31.78","48","20.34"
"11218  :  โรงพยาบาลลาดยาว","520","27","5.19","148","28.46","92","17.69","157","30.19","96","18.46"
"11219  :  โรงพยาบาลตากฟ้า","760","16","2.11","362","47.63","177","23.29","191","25.13","14","1.84"
"11220  :  โรงพยาบาลแม่วงก์","294","23","7.82","100","34.01","55","18.71","74","25.17","42","14.29"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","600","20","3.33","175","29.17","151","25.17","186","31.00","68","11.33"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","8","0","0.00","0","0.00","4","50.00","1","12.50","3","37.50"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","129","5","3.88","52","40.31","29","22.48","29","22.48","14","10.85"
"10720  :  โรงพยาบาลอุทัยธานี","132","8","6.06","44","33.33","23","17.42","36","27.27","21","15.91"
"11221  :  โรงพยาบาลทัพทัน","559","31","5.55","219","39.18","117","20.93","137","24.51","55","9.84"
"11222  :  โรงพยาบาลสว่างอารมณ์","389","22","5.66","121","31.11","68","17.48","120","30.85","58","14.91"
"11223  :  โรงพยาบาลหนองฉาง","369","23","6.23","146","39.57","71","19.24","86","23.31","43","11.65"
"11224  :  โรงพยาบาลหนองขาหย่าง","169","11","6.51","61","36.09","29","17.16","45","26.63","23","13.61"
"11225  :  โรงพยาบาลบ้านไร่","1,118","65","5.81","434","38.82","202","18.07","298","26.65","119","10.64"
"11226  :  โรงพยาบาลลานสัก","835","40","4.79","284","34.01","196","23.47","213","25.51","102","12.22"
"11227  :  โรงพยาบาลห้วยคต","449","45","10.02","242","53.90","51","11.36","72","16.04","39","8.69"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,017","43","4.23","472","46.41","141","13.86","238","23.40","123","12.09"
"11229  :  โรงพยาบาลไทรงาม","708","132","18.64","349","49.29","104","14.69","83","11.72","40","5.65"
"11230  :  โรงพยาบาลคลองลาน","1,060","45","4.25","411","38.77","202","19.06","292","27.55","110","10.38"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","446","29","6.50","151","33.86","87","19.51","115","25.78","64","14.35"
"11232  :  โรงพยาบาลคลองขลุง","532","31","5.83","236","44.36","96","18.05","121","22.74","48","9.02"
"11233  :  โรงพยาบาลพรานกระต่าย","1,040","48","4.62","724","69.62","170","16.35","64","6.15","34","3.27"
"11234  :  โรงพยาบาลลานกระบือ","1,085","98","9.03","840","77.42","88","8.11","58","5.35","1","0.09"
"11235  :  โรงพยาบาลทรายทองวัฒนา","540","25","4.63","298","55.19","84","15.56","107","19.81","26","4.81"
"11236  :  โรงพยาบาลปางศิลาทอง","205","7","3.41","63","30.73","57","27.80","58","28.29","20","9.76"
"14135  :  โรงพยาบาลบึงสามัคคี","1,277","24","1.88","943","73.84","109","8.54","161","12.61","40","3.13"
"28010  :  โรงพยาบาลโกสัมพีนคร","295","17","5.76","122","41.36","55","18.64","78","26.44","23","7.80"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,500","115","4.60","968","38.72","549","21.96","613","24.52","255","10.20"
"10723  :  โรงพยาบาลแม่สอด","3,300","144","4.36","1,179","35.73","604","18.30","943","28.58","430","13.03"
"11238  :  โรงพยาบาลบ้านตาก","590","30","5.08","198","33.56","120","20.34","175","29.66","67","11.36"
"11239  :  โรงพยาบาลสามเงา","336","15","4.46","110","32.74","57","16.96","91","27.08","63","18.75"
"11240  :  โรงพยาบาลแม่ระมาด","638","25","3.92","255","39.97","109","17.08","192","30.09","57","8.93"
"11241  :  โรงพยาบาลท่าสองยาง","827","41","4.96","318","38.45","172","20.80","214","25.88","82","9.92"
"11242  :  โรงพยาบาลพบพระ","919","21","2.29","267","29.05","166","18.06","340","37.00","125","13.60"
"11243  :  โรงพยาบาลอุ้มผาง","357","14","3.92","129","36.13","72","20.17","100","28.01","42","11.76"
"27443  :  โรงพยาบาลวังเจ้า","93","6","6.45","30","32.26","18","19.35","27","29.03","12","12.90"
"10724  :  โรงพยาบาลสุโขทัย","312","9","2.88","134","42.95","56","17.95","76","24.36","37","11.86"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","198","12","6.06","71","35.86","39","19.70","52","26.26","24","12.12"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","580","33","5.69","222","38.28","121","20.86","144","24.83","60","10.34"
"11245  :  โรงพยาบาลคีรีมาศ","633","50","7.90","196","30.96","136","21.48","196","30.96","55","8.69"
"11246  :  โรงพยาบาลกงไกรลาศ","642","27","4.21","275","42.83","168","26.17","129","20.09","43","6.70"
"11247  :  โรงพยาบาลศรีสัชนาลัย","692","36","5.20","261","37.72","120","17.34","183","26.45","92","13.29"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","391","19","4.86","136","34.78","68","17.39","111","28.39","57","14.58"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","825","47","5.70","339","41.09","157","19.03","215","26.06","67","8.12"
"10676  :  โรงพยาบาลพุทธชินราช","3,658","146","3.99","1,157","31.63","678","18.53","1,030","28.16","647","17.69"
"11251  :  โรงพยาบาลชาติตระการ","570","31","5.44","234","41.05","112","19.65","143","25.09","50","8.77"
"11252  :  โรงพยาบาลบางระกำ","3,305","70","2.12","2,746","83.09","337","10.20","101","3.06","51","1.54"
"11253  :  โรงพยาบาลบางกระทุ่ม","686","35","5.10","224","32.65","104","15.16","205","29.88","118","17.20"
"11254  :  โรงพยาบาลพรหมพิราม","1,070","37","3.46","364","34.02","225","21.03","323","30.19","121","11.31"
"11255  :  โรงพยาบาลวัดโบสถ์","923","53","5.74","314","34.02","171","18.53","246","26.65","139","15.06"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","715","30","4.20","313","43.78","148","20.70","183","25.59","41","5.73"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,881","23","1.22","479","25.47","461","24.51","675","35.89","243","12.92"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","156","1","0.64","12","7.69","16","10.26","42","26.92","85","54.49"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","954","34","3.56","490","51.36","190","19.92","170","17.82","70","7.34"
"11258  :  โรงพยาบาลวังทรายพูน","213","11","5.16","75","35.21","40","18.78","52","24.41","35","16.43"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","372","21","5.65","132","35.48","76","20.43","103","27.69","40","10.75"
"11260  :  โรงพยาบาลบางมูลนาก","410","10","2.44","175","42.68","72","17.56","90","21.95","63","15.37"
"11261  :  โรงพยาบาลโพทะเล","448","19","4.24","192","42.86","100","22.32","99","22.10","38","8.48"
"11262  :  โรงพยาบาลสามง่าม","460","27","5.87","170","36.96","87","18.91","117","25.43","59","12.83"
"11263  :  โรงพยาบาลทับคล้อ","627","8","1.28","395","63.00","133","21.21","66","10.53","25","3.99"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","923","52","5.63","344","37.27","175","18.96","226","24.49","126","13.65"
"11631  :  โรงพยาบาลวชิรบารมี","472","26","5.51","174","36.86","97","20.55","133","28.18","42","8.90"
"27978  :  โรงพยาบาลสากเหล็ก","421","23","5.46","176","41.81","66","15.68","101","23.99","55","13.06"
"27979  :  โรงพยาบาลบึงนาราง","75","2","2.67","29","38.67","23","30.67","14","18.67","7","9.33"
"27980  :  โรงพยาบาลดงเจริญ","38","2","5.26","22","57.89","9","23.68","2","5.26","3","7.89"
"10727  :  โรงพยาบาลเพชรบูรณ์","128","3","2.34","23","17.97","22","17.19","40","31.25","40","31.25"
"11264  :  โรงพยาบาลชนแดน","714","46","6.44","270","37.82","129","18.07","185","25.91","84","11.76"
"11265  :  โรงพยาบาลหล่มสัก","986","51","5.17","419","42.49","216","21.91","206","20.89","94","9.53"
"11266  :  โรงพยาบาลวิเชียรบุรี","625","37","5.92","226","36.16","158","25.28","160","25.60","44","7.04"
"11267  :  โรงพยาบาลศรีเทพ","537","26","4.84","148","27.56","144","26.82","147","27.37","72","13.41"
"11268  :  โรงพยาบาลหนองไผ่","1,197","59","4.93","515","43.02","266","22.22","253","21.14","104","8.69"
"11269  :  โรงพยาบาลบึงสามพัน","570","33","5.79","194","34.04","91","15.96","163","28.60","89","15.61"
"11270  :  โรงพยาบาลน้ำหนาว","554","37","6.68","225","40.61","100","18.05","155","27.98","37","6.68"
"11271  :  โรงพยาบาลวังโป่ง","1,122","65","5.79","450","40.11","241","21.48","272","24.24","94","8.38"
"11272  :  โรงพยาบาลเขาค้อ","272","14","5.15","124","45.59","47","17.28","65","23.90","22","8.09"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","879","65","7.39","367","41.75","174","19.80","190","21.62","83","9.44"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","868","11","1.27","251","28.92","215","24.77","303","34.91","88","10.14"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","3,701","182","4.92","2,280","61.60","721","19.48","408","11.02","110","2.97"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","737","46","6.24","303","41.11","121","16.42","181","24.56","86","11.67"
"11274  :  โรงพยาบาลบางแพ","837","34","4.06","461","55.08","165","19.71","135","16.13","42","5.02"
"11275  :  โรงพยาบาลเจ็ดเสมียน","582","23","3.95","174","29.90","139","23.88","178","30.58","68","11.68"
"11276  :  โรงพยาบาลปากท่อ","609","28","4.60","220","36.12","93","15.27","184","30.21","84","13.79"
"11277  :  โรงพยาบาลวัดเพลง","439","38","8.66","177","40.32","80","18.22","106","24.15","38","8.66"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,509","29","1.92","1,010","66.93","427","28.30","36","2.39","7","0.46"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","644","16","2.48","180","27.95","137","21.27","224","34.78","87","13.51"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","95","2","2.11","34","35.79","27","28.42","23","24.21","9","9.47"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,367","151","4.48","1,841","54.68","845","25.10","434","12.89","96","2.85"
"10732  :  โรงพยาบาลมะการักษ์","1,885","124","6.58","1,040","55.17","309","16.39","298","15.81","114","6.05"
"11278  :  โรงพยาบาลไทรโยค","673","22","3.27","519","77.12","55","8.17","53","7.88","24","3.57"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","107","6","5.61","40","37.38","21","19.63","28","26.17","12","11.21"
"11280  :  โรงพยาบาลบ่อพลอย","1,354","44","3.25","765","56.50","350","25.85","162","11.96","33","2.44"
"11281  :  โรงพยาบาลท่ากระดาน","346","23","6.65","218","63.01","63","18.21","36","10.40","6","1.73"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,421","78","5.49","718","50.53","320","22.52","194","13.65","111","7.81"
"11283  :  โรงพยาบาลทองผาภูมิ","1,669","19","1.14","832","49.85","473","28.34","264","15.82","81","4.85"
"11284  :  โรงพยาบาลสังขละบุรี","1,283","82","6.39","670","52.22","269","20.97","198","15.43","64","4.99"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","896","48","5.36","430","47.99","113","12.61","226","25.22","79","8.82"
"11286  :  โรงพยาบาลเลาขวัญ","425","11","2.59","157","36.94","92","21.65","120","28.24","45","10.59"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,404","68","4.84","583","41.52","288","20.51","343","24.43","122","8.69"
"11288  :  โรงพยาบาลสถานพระบารมี","290","26","8.97","133","45.86","50","17.24","64","22.07","17","5.86"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,118","16","1.43","310","27.73","259","23.17","400","35.78","133","11.90"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","197","8","4.06","83","42.13","38","19.29","51","25.89","17","8.63"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","643","13","2.02","454","70.61","120","18.66","49","7.62","7","1.09"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,075","57","1.85","2,226","72.39","406","13.20","248","8.07","138","4.49"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,051","55","5.23","376","35.78","193","18.36","275","26.17","152","14.46"
"11289  :  โรงพยาบาลเดิมบางนางบวช","450","33","7.33","140","31.11","85","18.89","128","28.44","64","14.22"
"11290  :  โรงพยาบาลด่านช้าง","1,376","5","0.36","678","49.27","446","32.41","210","15.26","37","2.69"
"11291  :  โรงพยาบาลบางปลาม้า","523","39","7.46","184","35.18","95","18.16","133","25.43","72","13.77"
"11292  :  โรงพยาบาลศรีประจันต์","653","35","5.36","232","35.53","113","17.30","181","27.72","92","14.09"
"11293  :  โรงพยาบาลดอนเจดีย์","1,038","37","3.56","389","37.48","218","21.00","265","25.53","129","12.43"
"11294  :  โรงพยาบาลสามชุก","1,184","52","4.39","506","42.74","262","22.13","249","21.03","115","9.71"
"11295  :  โรงพยาบาลอู่ทอง","2,533","72","2.84","1,536","60.64","555","21.91","284","11.21","86","3.40"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,173","37","3.15","446","38.02","228","19.44","336","28.64","126","10.74"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","476","26","5.46","157","32.98","86","18.07","135","28.36","72","15.13"
