"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10739  :  โรงพยาบาลพังงา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","796","734","704","95.91","19","11","31","30","96.77","1","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","757","673","653","97.03","16","4","1","1","100.00","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,322","1,237","1,220","98.63","15","2","9","9","100.00","0","0"
"11350  :  โรงพยาบาลบางไทร","489","340","340","100.00","0","0","0","0","0.00","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","934","875","854","97.60","15","6","259","259","100.00","0","0"
"11353  :  โรงพยาบาลทับปุด","794","718","696","96.94","21","1","1","1","100.00","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,889","1,811","1,784","98.51","19","8","0","0","0.00","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,895","836","833","99.64","1","2","317","314","99.05","3","0"
"11355  :  โรงพยาบาลป่าตอง","1,705","729","687","94.24","40","2","511","488","95.50","17","6"
"11356  :  โรงพยาบาลถลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,568","445","436","97.98","1","8","92","87","94.57","1","4"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","203","189","185","97.88","2","2","12","11","91.67","0","1"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","354","285","266","93.33","14","5","0","0","0.00","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,417","1,331","1,248","93.76","67","16","1","0","0.00","1","0"
"11359  :  โรงพยาบาลเกาะพงัน","437","411","399","97.08","7","5","1","0","0.00","1","0"
"11360  :  โรงพยาบาลไชยา","815","681","659","96.77","20","2","0","0","0.00","0","0"
"11361  :  โรงพยาบาลท่าชนะ","1,357","1,132","1,097","96.91","23","12","1","1","100.00","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","474","396","354","89.39","37","5","3","2","66.67","1","0"
"11364  :  โรงพยาบาลพนม","305","283","272","96.11","11","0","0","0","0.00","0","0"
"11365  :  โรงพยาบาลท่าฉาง","952","820","795","96.95","9","16","4","1","25.00","1","2"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","994","965","933","96.68","26","6","0","0","0.00","0","0"
"11368  :  โรงพยาบาลเคียนซา","988","887","828","93.35","38","21","2","2","100.00","0","0"
"11369  :  โรงพยาบาลพระแสง","1,015","839","825","98.33","12","2","0","0","0.00","0","0"
"11370  :  โรงพยาบาลพุนพิน","3,308","2,529","2,493","98.58","20","16","6","5","83.33","0","1"
"11371  :  โรงพยาบาลชัยบุรี","285","270","247","91.48","21","2","0","0","0.00","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,272","1,149","1,148","99.91","1","0","0","0","0.00","0","0"
"11654  :  โรงพยาบาลวิภาวดี","286","257","256","99.61","1","0","0","0","0.00","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","435","394","383","97.21","9","2","0","0","0.00","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14862  :  โรงพยาบาลกองบิน7","117","4","4","100.00","0","0","0","0","0.00","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","321","29","29","100.00","0","0","2","2","100.00","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11323  :  โรงพยาบาลละอุ่น","154","144","142","98.61","2","0","2","1","50.00","1","0"
"11372  :  โรงพยาบาลกะเปอร์","924","861","807","93.73","49","5","1","1","100.00","0","0"
"11373  :  โรงพยาบาลกระบุรี","1,106","1,090","1,008","92.48","69","13","0","0","0.00","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","237","226","217","96.02","8","1","0","0","0.00","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,896","1,717","1,683","98.02","22","12","0","0","0.00","0","0"
"11376  :  โรงพยาบาลท่าแซะ","780","731","716","97.95","14","1","0","0","0.00","0","0"
"11377  :  โรงพยาบาลปะทิว","445","417","396","94.96","19","2","0","0","0.00","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","1,072","968","957","98.86","9","2","0","0","0.00","0","0"
"11379  :  โรงพยาบาลหลังสวน","427","398","380","95.48","11","7","0","0","0.00","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,183","849","828","97.53","20","1","0","0","0.00","0","0"
"11381  :  โรงพยาบาลละแม","1,103","975","950","97.44","9","16","1","0","0.00","0","1"
"11382  :  โรงพยาบาลพะโต๊ะ","1,140","1,118","1,113","99.55","3","2","0","0","0.00","0","0"
"11383  :  โรงพยาบาลสวี","1,443","1,220","1,205","98.77","7","8","1","1","100.00","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","951","923","901","97.62","21","1","0","0","0.00","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","306","10","10","100.00","0","0","1","1","100.00","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11402  :  โรงพยาบาลควนโดน","704","590","573","97.12","12","5","64","63","98.44","1","0"
"11403  :  โรงพยาบาลควนกาหลง","660","617","610","98.87","4","3","0","0","0.00","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","598","589","575","97.62","12","2","0","0","0.00","0","0"
"28786  :  โรงพยาบาลมะนัง","310","234","234","100.00","0","0","6","6","100.00","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11407  :  โรงพยาบาลกันตัง","642","620","608","98.06","8","4","0","0","0.00","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","1,594","515","506","98.25","5","4","812","786","96.80","15","11"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11410  :  โรงพยาบาลสิเกา","693","626","609","97.28","13","4","19","17","89.47","1","1"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","854","222","202","90.99","16","4","0","0","0.00","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14139  :  โรงพยาบาลรัษฎา","142","44","42","95.45","2","0","69","55","79.71","14","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","106","95","94","98.95","1","0","1","1","100.00","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11414  :  โรงพยาบาลกงหรา","506","492","484","98.37","5","3","0","0","0.00","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,052","459","456","99.35","3","0","495","476","96.16","17","2"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11420  :  โรงพยาบาลป่าบอน","572","106","97","91.51","7","2","266","224","84.21","39","3"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","813","494","483","97.77","11","0","282","271","96.10","8","3"
"10748  :  โรงพยาบาลปัตตานี","3","0","0","0.00","0","0","0","0","0.00","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11433  :  โรงพยาบาลธารโต","458","316","308","97.47","5","3","0","0","0.00","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11435  :  โรงพยาบาลตากใบ","2,145","2,033","2,006","98.67","19","8","2","2","100.00","0","0"
"11436  :  โรงพยาบาลบาเจาะ","1,239","242","223","92.15","16","3","796","794","99.75","1","1"
"11437  :  โรงพยาบาลระแงะ","2,001","1,048","993","94.75","51","4","346","343","99.13","3","0"
"11438  :  โรงพยาบาลรือเสาะ","948","307","304","99.02","2","1","0","0","0.00","0","0"
"11439  :  โรงพยาบาลศรีสาคร","722","38","37","97.37","0","1","63","59","93.65","4","0"
"11440  :  โรงพยาบาลแว้ง","894","834","816","97.84","11","7","9","9","100.00","0","0"
"11441  :  โรงพยาบาลสุคิริน","453","270","264","97.78","4","2","96","94","97.92","2","0"
"11442  :  โรงพยาบาลสุไหงปาดี","1,287","727","702","96.56","18","7","50","49","98.00","1","0"
"13818  :  โรงพยาบาลจะแนะ","1,080","586","576","98.29","8","2","243","223","91.77","11","9"
"15010  :  โรงพยาบาลเจาะไอร้อง","836","515","511","99.22","3","1","9","9","100.00","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","637","64","60","93.75","4","0","417","399","95.68","16","2"
