"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11138  :  โรงพยาบาลแม่วาง","54","1","1.85","3","5.56","33","61.11","0","0.00","17","31.48"
"11139  :  โรงพยาบาลแม่ออน","560","24","4.29","25","4.46","343","61.25","77","13.75","91","16.25"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1,182","25","2.12","41","3.47","429","36.29","19","1.61","668","56.51"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","8,589","42","0.49","167","1.94","1,435","16.71","93","1.08","6,852","79.78"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","118,247","79","0.07","250","0.21","1,194","1.01","105","0.09","116,619","98.62"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","6,359","19","0.30","69","1.09","3,444","54.16","54","0.85","2,773","43.61"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","13,811","2,215","16.04","375","2.72","4,730","34.25","6,463","46.80","28","0.20"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","108,048","8,660","8.01","4,977","4.61","8,805","8.15","684","0.63","84,922","78.60"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","716","1","0.14","7","0.98","48","6.70","12","1.68","648","90.50"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","9,606","31","0.32","3,505","36.49","5,258","54.74","27","0.28","785","8.17"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,517","11","0.73","46","3.03","854","56.30","22","1.45","584","38.50"
"10714  :  โรงพยาบาลลำพูน","113","12","10.62","12","10.62","44","38.94","22","19.47","23","20.35"
"11140  :  โรงพยาบาลแม่ทา","7,215","514","7.12","1,430","19.82","4,651","64.46","160","2.22","460","6.38"
"11141  :  โรงพยาบาลบ้านโฮ่ง","8,428","1,180","14.00","793","9.41","5,821","69.07","549","6.51","85","1.01"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","4,649","340","7.31","416","8.95","3,745","80.55","50","1.08","98","2.11"
"11144  :  โรงพยาบาลป่าซาง","5,931","388","6.54","827","13.94","4,548","76.68","166","2.80","2","0.03"
"11145  :  โรงพยาบาลบ้านธิ","9,406","747","7.94","1,963","20.87","6,271","66.67","393","4.18","32","0.34"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","2,998","5","0.17","119","3.97","2,719","90.69","1","0.03","154","5.14"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2,026","149","7.35","193","9.53","1,325","65.40","216","10.66","143","7.06"
"10672  :  โรงพยาบาลลำปาง","32,835","4,681","14.26","1,997","6.08","8,289","25.24","2,808","8.55","15,060","45.87"
"11146  :  โรงพยาบาลแม่เมาะ","10,726","1,996","18.61","2,214","20.64","5,994","55.88","10","0.09","512","4.77"
"11147  :  โรงพยาบาลเกาะคา","1,750","411","23.49","185","10.57","1,009","57.66","28","1.60","117","6.69"
"11148  :  โรงพยาบาลเสริมงาม","6,146","432","7.03","173","2.81","4,729","76.94","115","1.87","697","11.34"
"11149  :  โรงพยาบาลงาว","3,012","599","19.89","161","5.35","2,123","70.48","2","0.07","127","4.22"
"11150  :  โรงพยาบาลแจ้ห่ม","5,852","368","6.29","241","4.12","3,631","62.05","6","0.10","1,606","27.44"
"11151  :  โรงพยาบาลวังเหนือ","6,326","548","8.66","270","4.27","4,637","73.30","107","1.69","764","12.08"
"11152  :  โรงพยาบาลเถิน","5,374","825","15.35","366","6.81","3,687","68.61","128","2.38","368","6.85"
"11153  :  โรงพยาบาลแม่พริก","4,833","3","0.06","1,084","22.43","3,415","70.66","0","0.00","331","6.85"
"11154  :  โรงพยาบาลแม่ทะ","6,082","270","4.44","547","8.99","3,392","55.77","91","1.50","1,782","29.30"
"11155  :  โรงพยาบาลสบปราบ","7,465","448","6.00","349","4.68","6,420","86.00","93","1.25","155","2.08"
"11156  :  โรงพยาบาลห้างฉัตร","9,465","1,264","13.35","1,375","14.53","5,152","54.43","737","7.79","937","9.90"
"11157  :  โรงพยาบาลเมืองปาน","3,709","290","7.82","186","5.01","3,106","83.74","69","1.86","58","1.56"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","20,352","4,927","24.21","2,277","11.19","8,624","42.37","2,093","10.28","2,431","11.94"
"11158  :  โรงพยาบาลตรอน","4,942","345","6.98","207","4.19","3,627","73.39","0","0.00","642","12.99"
"11159  :  โรงพยาบาลท่าปลา","5,795","445","7.68","215","3.71","4,367","75.36","634","10.94","134","2.31"
"11160  :  โรงพยาบาลน้ำปาด","9,623","1,917","19.92","579","6.02","6,193","64.36","549","5.71","3","0.03"
"11161  :  โรงพยาบาลฟากท่า","3,659","694","18.97","200","5.47","2,508","68.54","77","2.10","180","4.92"
"11162  :  โรงพยาบาลบ้านโคก","4,163","324","7.78","175","4.20","2,333","56.04","21","0.50","1,310","31.47"
"11163  :  โรงพยาบาลพิชัย","5,331","754","14.14","398","7.47","3,955","74.19","60","1.13","164","3.08"
"11164  :  โรงพยาบาลลับแล","3,584","238","6.64","151","4.21","2,525","70.45","51","1.42","619","17.27"
"11165  :  โรงพยาบาลทองแสนขัน","5,530","347","6.27","391","7.07","3,956","71.54","192","3.47","644","11.65"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","6,387","1,638","25.65","802","12.56","3,065","47.99","97","1.52","785","12.29"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","4,149","462","11.14","393","9.47","3,256","78.48","38","0.92","0","0.00"
"11167  :  โรงพยาบาลลอง","10,241","1,113","10.87","722","7.05","6,945","67.82","148","1.45","1,313","12.82"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","9,531","1,427","14.97","427","4.48","7,510","78.80","70","0.73","97","1.02"
"11171  :  โรงพยาบาลวังชิ้น","3,078","371","12.05","165","5.36","2,514","81.68","2","0.06","26","0.84"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,893","538","18.60","164","5.67","2,152","74.39","32","1.11","7","0.24"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","7,930","1,111","14.01","292","3.68","6,094","76.85","356","4.49","77","0.97"
"10716  :  โรงพยาบาลน่าน","24,673","284","1.15","2,007","8.13","9,457","38.33","15","0.06","12,909","52.32"
"11173  :  โรงพยาบาลแม่จริม","2,417","342","14.15","179","7.41","1,886","78.03","9","0.37","1","0.04"
"11174  :  โรงพยาบาลบ้านหลวง","1,962","234","11.93","103","5.25","1,621","82.62","3","0.15","1","0.05"
"11175  :  โรงพยาบาลนาน้อย","4,369","1,020","23.35","328","7.51","2,984","68.30","30","0.69","7","0.16"
"11176  :  โรงพยาบาลท่าวังผา","3,256","739","22.70","247","7.59","2,238","68.73","21","0.64","11","0.34"
"11177  :  โรงพยาบาลเวียงสา","7,920","1,550","19.57","821","10.37","3,722","46.99","43","0.54","1,784","22.53"
"11178  :  โรงพยาบาลทุ่งช้าง","2,659","348","13.09","176","6.62","2,109","79.32","16","0.60","10","0.38"
"11179  :  โรงพยาบาลเชียงกลาง","2,975","557","18.72","475","15.97","1,890","63.53","40","1.34","13","0.44"
"11180  :  โรงพยาบาลนาหมื่น","2,837","473","16.67","143","5.04","2,203","77.65","7","0.25","11","0.39"
"11181  :  โรงพยาบาลสันติสุข","2,926","187","6.39","142","4.85","2,581","88.21","14","0.48","2","0.07"
"11182  :  โรงพยาบาลบ่อเกลือ","1,953","110","5.63","94","4.81","1,622","83.05","123","6.30","4","0.20"
"11183  :  โรงพยาบาลสองแคว","2,000","171","8.55","78","3.90","1,305","65.25","19","0.95","427","21.35"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,496","497","19.91","696","27.88","869","34.82","21","0.84","413","16.55"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","517","263","50.87","6","1.16","93","17.99","103","19.92","52","10.06"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","988","4","0.40","184","18.62","789","79.86","3","0.30","8","0.81"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","92","3","3.26","3","3.26","57","61.96","15","16.30","14","15.22"
"10718  :  โรงพยาบาลเชียงคำ","93","1","1.08","4","4.30","43","46.24","6","6.45","39","41.94"
"11184  :  โรงพยาบาลจุน","7,254","22","0.30","1,147","15.81","4,936","68.05","1","0.01","1,148","15.83"
"11185  :  โรงพยาบาลเชียงม่วน","3","0","0.00","0","0.00","1","33.33","0","0.00","2","66.67"
"11186  :  โรงพยาบาลดอกคำใต้","7,412","1,076","14.52","705","9.51","4,982","67.22","369","4.98","280","3.78"
"11187  :  โรงพยาบาลปง","13,762","1,402","10.19","576","4.19","10,832","78.71","104","0.76","848","6.16"
"11188  :  โรงพยาบาลแม่ใจ","28","0","0.00","0","0.00","11","39.29","6","21.43","11","39.29"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","127","16","12.60","3","2.36","11","8.66","0","0.00","97","76.38"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","117,089","14,461","12.35","10,423","8.90","37,857","32.33","2,189","1.87","48,217","41.18"
"11189  :  โรงพยาบาลเทิง","8,319","71","0.85","15","0.18","415","4.99","6","0.07","7,812","93.91"
"11190  :  โรงพยาบาลพาน","4,715","8","0.17","1","0.02","6","0.13","21","0.45","4,679","99.24"
"11191  :  โรงพยาบาลป่าแดด","2,018","1","0.05","0","0.00","1","0.05","0","0.00","2,016","99.90"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","3,416","8","0.23","5","0.15","93","2.72","1","0.03","3,295","96.46"
"11194  :  โรงพยาบาลแม่สาย","29,382","4","0.01","1","0.00","17","0.06","0","0.00","29,360","99.93"
"11195  :  โรงพยาบาลแม่สรวย","4,611","6","0.13","0","0.00","3","0.07","0","0.00","4,602","99.80"
"11196  :  โรงพยาบาลเวียงป่าเป้า","9,411","1","0.01","2","0.02","7","0.07","1","0.01","9,400","99.88"
"11197  :  โรงพยาบาลพญาเม็งราย","2,772","160","5.77","214","7.72","2,072","74.75","15","0.54","311","11.22"
"11198  :  โรงพยาบาลเวียงแก่น","7,449","0","0.00","1","0.01","3","0.04","0","0.00","7,445","99.95"
"11199  :  โรงพยาบาลขุนตาล","3,233","221","6.84","70","2.17","2,756","85.25","93","2.88","93","2.88"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","5,324","0","0.00","0","0.00","0","0.00","1","0.02","5,323","99.98"
"11201  :  โรงพยาบาลแม่ลาว","2,076","0","0.00","2","0.10","8","0.39","0","0.00","2,066","99.52"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","3,608","0","0.00","1","0.03","2","0.06","0","0.00","3,605","99.92"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","13,807","2","0.01","11","0.08","25","0.18","1","0.01","13,766","99.70"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,649","0","0.00","2","0.12","8","0.49","0","0.00","1,639","99.39"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","949","0","0.00","3","0.32","3","0.32","0","0.00","943","99.37"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","6,856","984","14.35","407","5.94","3,486","50.85","111","1.62","1,868","27.25"
"11203  :  โรงพยาบาลขุนยวม","4,414","974","22.07","311","7.05","2,569","58.20","98","2.22","462","10.47"
"11204  :  โรงพยาบาลปาย","7,349","332","4.52","141","1.92","1,966","26.75","173","2.35","4,737","64.46"
"11205  :  โรงพยาบาลแม่สะเรียง","13,209","2,560","19.38","1,035","7.84","8,193","62.03","548","4.15","873","6.61"
"11206  :  โรงพยาบาลแม่ลาน้อย","4,330","831","19.19","292","6.74","3,162","73.03","13","0.30","32","0.74"
"11207  :  โรงพยาบาลสบเมย","3,035","408","13.44","193","6.36","2,271","74.83","32","1.05","131","4.32"
"11208  :  โรงพยาบาลปางมะผ้า","3,464","264","7.62","359","10.36","2,341","67.58","215","6.21","285","8.23"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11209  :  โรงพยาบาลโกรกพระ","5,969","808","13.54","617","10.34","4,537","76.01","5","0.08","2","0.03"
"11210  :  โรงพยาบาลชุมแสง","3,228","298","9.23","142","4.40","2,380","73.73","117","3.62","291","9.01"
"11211  :  โรงพยาบาลหนองบัว","9,578","1,031","10.76","797","8.32","7,676","80.14","13","0.14","61","0.64"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,386","277","8.18","149","4.40","2,573","75.99","153","4.52","234","6.91"
"11213  :  โรงพยาบาลเก้าเลี้ยว","4,195","438","10.44","241","5.74","3,332","79.43","163","3.89","21","0.50"
"11214  :  โรงพยาบาลตาคลี","6,662","461","6.92","1,012","15.19","4,846","72.74","259","3.89","84","1.26"
"11215  :  โรงพยาบาลท่าตะโก","7,272","88","1.21","166","2.28","4,892","67.27","1,869","25.70","257","3.53"
"11216  :  โรงพยาบาลไพศาลี","7,552","554","7.34","606","8.02","6,059","80.23","30","0.40","303","4.01"
"11217  :  โรงพยาบาลพยุหะคีรี","6,542","1,028","15.71","472","7.21","4,508","68.91","370","5.66","164","2.51"
"11218  :  โรงพยาบาลลาดยาว","6,720","828","12.32","529","7.87","4,207","62.60","94","1.40","1,062","15.80"
"11219  :  โรงพยาบาลตากฟ้า","7,844","608","7.75","1,031","13.14","6,005","76.56","0","0.00","200","2.55"
"11220  :  โรงพยาบาลแม่วงก์","2,885","130","4.51","117","4.06","2,397","83.08","20","0.69","221","7.66"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","8,220","2,893","35.19","510","6.20","3,532","42.97","115","1.40","1,170","14.23"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","2,208","32","1.45","48","2.17","1,390","62.95","13","0.59","725","32.84"
"10720  :  โรงพยาบาลอุทัยธานี","1,187","420","35.38","111","9.35","628","52.91","2","0.17","26","2.19"
"11221  :  โรงพยาบาลทัพทัน","3,996","800","20.02","659","16.49","2,219","55.53","1","0.03","317","7.93"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,384","463","13.68","338","9.99","2,556","75.53","9","0.27","18","0.53"
"11223  :  โรงพยาบาลหนองฉาง","3,490","521","14.93","734","21.03","1,918","54.96","254","7.28","63","1.81"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,850","343","18.54","195","10.54","1,279","69.14","0","0.00","33","1.78"
"11225  :  โรงพยาบาลบ้านไร่","8,518","803","9.43","1,067","12.53","6,090","71.50","46","0.54","512","6.01"
"11226  :  โรงพยาบาลลานสัก","7,155","359","5.02","1,120","15.65","5,627","78.64","11","0.15","38","0.53"
"11227  :  โรงพยาบาลห้วยคต","5,208","297","5.70","428","8.22","4,281","82.20","4","0.08","198","3.80"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","9,387","569","6.06","508","5.41","7,703","82.06","421","4.48","186","1.98"
"11229  :  โรงพยาบาลไทรงาม","6,462","396","6.13","663","10.26","5,132","79.42","127","1.97","144","2.23"
"11230  :  โรงพยาบาลคลองลาน","12,340","817","6.62","706","5.72","10,643","86.25","141","1.14","33","0.27"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,702","0","0.00","0","0.00","10","0.21","0","0.00","4,692","99.79"
"11232  :  โรงพยาบาลคลองขลุง","6,257","792","12.66","616","9.84","4,811","76.89","30","0.48","8","0.13"
"11233  :  โรงพยาบาลพรานกระต่าย","9,569","730","7.63","680","7.11","7,745","80.94","109","1.14","305","3.19"
"11234  :  โรงพยาบาลลานกระบือ","9,002","352","3.91","1,102","12.24","4,312","47.90","31","0.34","3,205","35.60"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,135","332","8.03","143","3.46","3,577","86.51","49","1.19","34","0.82"
"11236  :  โรงพยาบาลปางศิลาทอง","4,991","130","2.60","202","4.05","3,139","62.89","135","2.70","1,385","27.75"
"14135  :  โรงพยาบาลบึงสามัคคี","5,723","277","4.84","445","7.78","4,831","84.41","79","1.38","91","1.59"
"28010  :  โรงพยาบาลโกสัมพีนคร","3,214","154","4.79","196","6.10","2,489","77.44","3","0.09","372","11.57"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","13,356","2,342","17.54","1,426","10.68","6,558","49.10","244","1.83","2,786","20.86"
"10723  :  โรงพยาบาลแม่สอด","8,220","1,189","14.46","603","7.34","5,810","70.68","175","2.13","443","5.39"
"11238  :  โรงพยาบาลบ้านตาก","6,010","514","8.55","843","14.03","4,096","68.15","19","0.32","538","8.95"
"11239  :  โรงพยาบาลสามเงา","4,992","268","5.37","333","6.67","2,916","58.41","40","0.80","1,435","28.75"
"11240  :  โรงพยาบาลแม่ระมาด","7,354","1,358","18.47","475","6.46","5,260","71.53","139","1.89","122","1.66"
"11241  :  โรงพยาบาลท่าสองยาง","6,405","399","6.23","328","5.12","4,316","67.38","826","12.90","536","8.37"
"11242  :  โรงพยาบาลพบพระ","9,948","543","5.46","394","3.96","6,405","64.38","512","5.15","2,094","21.05"
"11243  :  โรงพยาบาลอุ้มผาง","3,143","694","22.08","236","7.51","1,975","62.84","193","6.14","45","1.43"
"27443  :  โรงพยาบาลวังเจ้า","1,106","75","6.78","165","14.92","767","69.35","42","3.80","57","5.15"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","2,391","481","20.12","229","9.58","1,605","67.13","1","0.04","75","3.14"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","5,413","432","7.98","235","4.34","4,576","84.54","61","1.13","109","2.01"
"11245  :  โรงพยาบาลคีรีมาศ","5,112","655","12.81","299","5.85","4,114","80.48","27","0.53","17","0.33"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","5,929","1,294","21.82","229","3.86","3,077","51.90","860","14.50","469","7.91"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","3,862","506","13.10","159","4.12","2,707","70.09","301","7.79","189","4.89"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","10,521","1,129","10.73","279","2.65","6,458","61.38","159","1.51","2,243","21.32"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","5,351","936","17.49","313","5.85","4,045","75.59","20","0.37","37","0.69"
"11252  :  โรงพยาบาลบางระกำ","13,737","1,110","8.08","1,903","13.85","10,437","75.98","125","0.91","162","1.18"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,545","477","10.50","341","7.50","3,484","76.66","94","2.07","149","3.28"
"11254  :  โรงพยาบาลพรหมพิราม","15,027","1,702","11.33","1,836","12.22","10,096","67.19","13","0.09","1,380","9.18"
"11255  :  โรงพยาบาลวัดโบสถ์","6,384","882","13.82","676","10.59","4,768","74.69","19","0.30","39","0.61"
"11256  :  โรงพยาบาลวังทอง","73","2","2.74","2","2.74","18","24.66","0","0.00","51","69.86"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","7,003","1,031","14.72","112","1.60","5,788","82.65","63","0.90","9","0.13"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","10,172","3,534","34.74","331","3.25","5,769","56.71","382","3.76","156","1.53"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","17,291","563","3.26","216","1.25","2,474","14.31","2,190","12.67","11,848","68.52"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","26,620","6,309","23.70","3,742","14.06","12,761","47.94","46","0.17","3,762","14.13"
"11258  :  โรงพยาบาลวังทรายพูน","2,480","184","7.42","167","6.73","1,989","80.20","72","2.90","68","2.74"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","4,261","320","7.51","328","7.70","3,550","83.31","27","0.63","36","0.84"
"11260  :  โรงพยาบาลบางมูลนาก","4,761","648","13.61","535","11.24","3,399","71.39","128","2.69","51","1.07"
"11261  :  โรงพยาบาลโพทะเล","5,821","526","9.04","277","4.76","4,847","83.27","168","2.89","3","0.05"
"11262  :  โรงพยาบาลสามง่าม","4,156","564","13.57","362","8.71","2,443","58.78","30","0.72","757","18.21"
"11263  :  โรงพยาบาลทับคล้อ","6,857","845","12.32","717","10.46","5,043","73.55","1","0.01","251","3.66"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","9,391","936","9.97","652","6.94","3,430","36.52","646","6.88","3,727","39.69"
"11631  :  โรงพยาบาลวชิรบารมี","3,861","164","4.25","458","11.86","3,203","82.96","29","0.75","7","0.18"
"27978  :  โรงพยาบาลสากเหล็ก","3,908","199","5.09","340","8.70","3,003","76.84","5","0.13","361","9.24"
"27979  :  โรงพยาบาลบึงนาราง","406","7","1.72","21","5.17","374","92.12","3","0.74","1","0.25"
"27980  :  โรงพยาบาลดงเจริญ","397","2","0.50","38","9.57","289","72.80","68","17.13","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","20,550","4,771","23.22","2,100","10.22","12,887","62.71","511","2.49","281","1.37"
"11264  :  โรงพยาบาลชนแดน","8,317","672","8.08","559","6.72","6,698","80.53","144","1.73","244","2.93"
"11265  :  โรงพยาบาลหล่มสัก","11,263","1,269","11.27","539","4.79","4,230","37.56","551","4.89","4,674","41.50"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,597","409","7.31","576","10.29","4,344","77.61","240","4.29","28","0.50"
"11267  :  โรงพยาบาลศรีเทพ","9,169","632","6.89","397","4.33","7,935","86.54","140","1.53","65","0.71"
"11268  :  โรงพยาบาลหนองไผ่","11,675","1,229","10.53","1,008","8.63","9,311","79.75","1","0.01","126","1.08"
"11269  :  โรงพยาบาลบึงสามพัน","11,768","1,218","10.35","777","6.60","9,254","78.64","471","4.00","48","0.41"
"11270  :  โรงพยาบาลน้ำหนาว","4,811","44","0.91","77","1.60","2,609","54.23","503","10.46","1,578","32.80"
"11271  :  โรงพยาบาลวังโป่ง","6,693","445","6.65","592","8.85","5,634","84.18","2","0.03","20","0.30"
"11272  :  โรงพยาบาลเขาค้อ","2,398","39","1.63","368","15.35","1,316","54.88","576","24.02","99","4.13"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","10,815","1,668","15.42","467","4.32","5,391","49.85","1,402","12.96","1,887","17.45"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","7,405","228","3.08","4,589","61.97","2,004","27.06","7","0.09","577","7.79"
"10677  :  โรงพยาบาลราชบุรี","5,783","73","1.26","86","1.49","684","11.83","29","0.50","4,911","84.92"
"10728  :  โรงพยาบาลดำเนินสะดวก","9","1","11.11","0","0.00","1","11.11","0","0.00","7","77.78"
"10729  :  โรงพยาบาลบ้านโป่ง","24,613","1,333","5.42","881","3.58","8,948","36.35","2,563","10.41","10,888","44.24"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,794","260","3.83","2,186","32.18","3,954","58.20","25","0.37","369","5.43"
"11274  :  โรงพยาบาลบางแพ","7,507","1,262","16.81","1,143","15.23","4,957","66.03","35","0.47","110","1.47"
