"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11126  :  โรงพยาบาลแม่อาย","2,314","45","1.94","1,089","47.06","758","32.76","422","18.24","0","0.00"
"11127  :  โรงพยาบาลพร้าว","963","148","15.37","29","3.01","573","59.50","213","22.12","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","5,907","539","9.12","3,528","59.73","1,838","31.12","2","0.03","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","735","89","12.11","79","10.75","462","62.86","105","14.29","0","0.00"
"11130  :  โรงพยาบาลสันทราย","19","0","0.00","2","10.53","11","57.89","6","31.58","0","0.00"
"11131  :  โรงพยาบาลหางดง","13","0","0.00","2","15.38","4","30.77","7","53.85","0","0.00"
"11132  :  โรงพยาบาลฮอด","7,923","544","6.87","767","9.68","4,344","54.83","2,268","28.63","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","2,459","154","6.26","185","7.52","1,250","50.83","870","35.38","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","8,026","352","4.39","942","11.74","5,004","62.35","1,728","21.53","0","0.00"
"11135  :  โรงพยาบาลสารภี","26,558","1,567","5.90","2,369","8.92","8,842","33.29","13,780","51.89","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","16,008","1,350","8.43","1,374","8.58","11,600","72.46","1,684","10.52","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","2,489","114","4.58","720","28.93","1,653","66.41","2","0.08","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","4,120","397","9.64","1,076","26.12","1,462","35.49","1,185","28.76","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","1,228","52","4.23","58","4.72","901","73.37","217","17.67","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","160","68","42.50","5","3.13","7","4.38","80","50.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","2","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","13","1","7.69","2","15.38","9","69.23","1","7.69","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","27,336","19","0.07","973","3.56","13,098","47.91","13,246","48.46","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","7,800","0","0.00","12","0.15","3,754","48.13","4,034","51.72","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","28,479","127","0.45","20,432","71.74","7,554","26.52","366","1.29","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,752","62","3.54","67","3.82","1,428","81.51","195","11.13","0","0.00"
"10714  :  โรงพยาบาลลำพูน","4","0","0.00","2","50.00","1","25.00","1","25.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","9,993","327","3.27","2,431","24.33","2,238","22.40","4,997","50.01","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","35,638","2,464","6.91","3,196","8.97","16,033","44.99","13,945","39.13","0","0.00"
"11142  :  โรงพยาบาลลี้","3","0","0.00","0","0.00","1","33.33","2","66.67","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","3,918","38","0.97","55","1.40","411","10.49","3,414","87.14","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","5,397","203","3.76","752","13.93","2,644","48.99","1,798","33.31","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","10,380","220","2.12","1,245","11.99","2,135","20.57","6,780","65.32","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","7,789","0","0.00","1,866","23.96","5,922","76.03","1","0.01","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,398","65","4.65","218","15.59","544","38.91","571","40.84","0","0.00"
"10672  :  โรงพยาบาลลำปาง","93,358","12,142","13.01","6,911","7.40","9,240","9.90","34,864","37.34","30,201","32.35"
"11146  :  โรงพยาบาลแม่เมาะ","13,466","826","6.13","8,483","63.00","2,109","15.66","2,048","15.21","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","2,409","764","31.71","795","33.00","736","30.55","114","4.73","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","6,814","352","5.17","247","3.62","5,646","82.86","569","8.35","0","0.00"
"11149  :  โรงพยาบาลงาว","5,506","299","5.43","2,815","51.13","1,895","34.42","497","9.03","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","7,112","528","7.42","2,619","36.83","3,854","54.19","111","1.56","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","7,510","203","2.70","2,837","37.78","2,736","36.43","1,734","23.09","0","0.00"
"11152  :  โรงพยาบาลเถิน","10,469","1,470","14.04","4,346","41.51","4,611","44.04","42","0.40","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","5,298","8","0.15","1,414","26.69","1,015","19.16","2,861","54.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","6,676","131","1.96","4,884","73.16","1,327","19.88","334","5.00","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","11,114","390","3.51","2,220","19.97","5,141","46.26","3,363","30.26","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,679","397","14.82","384","14.33","1,151","42.96","747","27.88","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","5,128","370","7.22","874","17.04","2,752","53.67","1,132","22.07","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","26,194","4,372","16.69","6,027","23.01","13,976","53.36","1,819","6.94","0","0.00"
"11158  :  โรงพยาบาลตรอน","6,418","120","1.87","5,072","79.03","1,182","18.42","44","0.69","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","8,359","155","1.85","717","8.58","4,422","52.90","3,065","36.67","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","4,427","169","3.82","3,400","76.80","854","19.29","4","0.09","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","4,048","220","5.43","628","15.51","1,600","39.53","1,600","39.53","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","13,156","396","3.01","9,354","71.10","3,213","24.42","193","1.47","0","0.00"
"11163  :  โรงพยาบาลพิชัย","7,983","298","3.73","5,956","74.61","1,615","20.23","114","1.43","0","0.00"
"11164  :  โรงพยาบาลลับแล","7,626","69","0.90","1,843","24.17","5,714","74.93","0","0.00","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","4,346","68","1.56","121","2.78","864","19.88","3,293","75.77","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,533","388","15.32","101","3.99","1,876","74.06","168","6.63","0","0.00"
"10715  :  โรงพยาบาลแพร่","6","0","0.00","3","50.00","0","0.00","3","50.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","3,599","257","7.14","1,528","42.46","1,741","48.37","73","2.03","0","0.00"
"11167  :  โรงพยาบาลลอง","11,459","657","5.73","2,248","19.62","5,823","50.82","2,731","23.83","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11170  :  โรงพยาบาลสอง","9,109","751","8.24","1,528","16.77","4,824","52.96","2,006","22.02","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","4,890","303","6.20","2,254","46.09","2,330","47.65","3","0.06","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,394","230","9.61","459","19.17","1,066","44.53","639","26.69","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","13,887","1,061","7.64","1,181","8.50","5,777","41.60","5,868","42.26","0","0.00"
"10716  :  โรงพยาบาลน่าน","14,668","0","0.00","3,188","21.73","11,454","78.09","26","0.18","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","7,916","439","5.55","918","11.60","4,251","53.70","2,308","29.16","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","1,946","65","3.34","1,022","52.52","659","33.86","200","10.28","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","3,835","454","11.84","654","17.05","1,675","43.68","1,052","27.43","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","17,488","1,465","8.38","2,268","12.97","10,556","60.36","3,199","18.29","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","5,942","620","10.43","2,511","42.26","2,647","44.55","164","2.76","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","2,656","94","3.54","306","11.52","1,308","49.25","948","35.69","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","2,066","33","1.60","1,265","61.23","219","10.60","549","26.57","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","3,595","476","13.24","865","24.06","2,039","56.72","215","5.98","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","3,660","85","2.32","2,064","56.39","825","22.54","686","18.74","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","1,580","53","3.35","272","17.22","958","60.63","297","18.80","0","0.00"
"11183  :  โรงพยาบาลสองแคว","2,060","432","20.97","746","36.21","822","39.90","60","2.91","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","4,830","444","9.19","1,845","38.20","1,158","23.98","1,383","28.63","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","707","334","47.24","23","3.25","151","21.36","199","28.15","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","806","6","0.74","221","27.42","416","51.61","163","20.22","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","678","160","23.60","145","21.39","278","41.00","95","14.01","0","0.00"
"10717  :  โรงพยาบาลพะเยา","44,997","5,313","11.81","9,513","21.14","15,099","33.56","15,072","33.50","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","62,160","4,750","7.64","5,551","8.93","21,767","35.02","30,092","48.41","0","0.00"
"11184  :  โรงพยาบาลจุน","4,633","54","1.17","1,200","25.90","2,550","55.04","829","17.89","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","8,338","652","7.82","802","9.62","4,782","57.35","2,102","25.21","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","14,591","1,382","9.47","1,497","10.26","7,703","52.79","4,009","27.48","0","0.00"
"11187  :  โรงพยาบาลปง","4,088","500","12.23","1,007","24.63","2,376","58.12","205","5.01","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","25,981","743","2.86","140","0.54","1,456","5.60","23,642","91.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","81","57","70.37","0","0.00","18","22.22","6","7.41","0","0.00"
"40744  :  โรงพยาบาลภูซาง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","3,226","196","6.08","92","2.85","2,927","90.73","11","0.34","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","24,937","3,745","15.02","2,809","11.26","10,415","41.77","7,964","31.94","4","0.02"
"11189  :  โรงพยาบาลเทิง","9,293","1,142","12.29","983","10.58","5,376","57.85","1,792","19.28","0","0.00"
"11190  :  โรงพยาบาลพาน","6,504","789","12.13","464","7.13","2,897","44.54","2,354","36.19","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","7,185","490","6.82","2,321","32.30","4,255","59.22","119","1.66","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","11","0","0.00","1","9.09","7","63.64","3","27.27","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","4,429","186","4.20","468","10.57","2,075","46.85","1,700","38.38","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","37,893","1,293","3.41","9,504","25.08","9,517","25.12","17,579","46.39","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","12,930","261","2.02","5,390","41.69","4,290","33.18","2,989","23.12","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","15,123","332","2.20","6,926","45.80","3,136","20.74","4,729","31.27","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","2,502","63","2.52","1,497","59.83","935","37.37","7","0.28","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","6,579","118","1.79","2,242","34.08","3,823","58.11","396","6.02","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","4,798","44","0.92","313","6.52","1,089","22.70","3,352","69.86","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","4,967","63","1.27","431","8.68","3,065","61.71","1,408","28.35","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","1,957","30","1.53","195","9.96","972","49.67","760","38.83","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","6,280","68","1.08","1,057","16.83","3,134","49.90","2,021","32.18","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","48,113","4,423","9.19","10,123","21.04","21,503","44.69","12,064","25.07","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","9,747","372","3.82","4,889","50.16","2,649","27.18","1,837","18.85","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","222","14","6.31","42","18.92","53","23.87","113","50.90","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","43,888","7,464","17.01","13,126","29.91","22,354","50.93","944","2.15","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","4,101","113","2.76","1,481","36.11","765","18.65","1,742","42.48","0","0.00"
"11204  :  โรงพยาบาลปาย","7,062","531","7.52","286","4.05","1,950","27.61","4,295","60.82","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","10,650","1,965","18.45","1,711","16.07","4,675","43.90","2,299","21.59","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","3,747","881","23.51","1,744","46.54","1,013","27.03","109","2.91","0","0.00"
"11207  :  โรงพยาบาลสบเมย","2,621","123","4.69","1,265","48.26","826","31.51","407","15.53","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","3,311","233","7.04","1,019","30.78","1,674","50.56","385","11.63","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","25","6","24.00","0","0.00","1","4.00","18","72.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","88","0","0.00","28","31.82","22","25.00","38","43.18","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","4,876","212","4.35","4,598","94.30","38","0.78","28","0.57","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","2,588","235","9.08","164","6.34","1,795","69.36","394","15.22","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","10,130","343","3.39","5,013","49.49","2,979","29.41","1,795","17.72","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,409","104","3.05","458","13.44","2,004","58.79","843","24.73","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","3,661","152","4.15","913","24.94","1,949","53.24","647","17.67","0","0.00"
"11214  :  โรงพยาบาลตาคลี","10,076","140","1.39","4,685","46.50","3,158","31.34","2,093","20.77","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","7,138","54","0.76","894","12.52","2,575","36.07","3,615","50.64","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","7,663","225","2.94","2,467","32.19","2,559","33.39","2,412","31.48","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","7,550","406","5.38","2,002","26.52","2,803","37.13","2,339","30.98","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","5,682","503","8.85","981","17.27","4,026","70.86","172","3.03","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","7,342","200","2.72","1,938","26.40","2,672","36.39","2,532","34.49","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","2,861","104","3.64","333","11.64","2,336","81.65","88","3.08","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","52,269","20,348","38.93","2,519","4.82","13,919","26.63","15,483","29.62","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","5,188","0","0.00","3,931","75.77","1,257","24.23","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","1,091","15","1.37","262","24.01","790","72.41","24","2.20","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","330","11","3.33","283","85.76","23","6.97","13","3.94","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","4,360","112","2.57","3,664","84.04","582","13.35","2","0.05","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","5,487","219","3.99","3,176","57.88","1,887","34.39","205","3.74","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","5,767","357","6.19","1,733","30.05","1,970","34.16","1,707","29.60","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,237","50","4.04","992","80.19","193","15.60","2","0.16","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","34,593","1,414","4.09","25,203","72.86","7,817","22.60","159","0.46","0","0.00"
"11226  :  โรงพยาบาลลานสัก","6,890","75","1.09","4,581","66.49","2,145","31.13","89","1.29","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","4,700","191","4.06","2,282","48.55","2,226","47.36","1","0.02","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","7,530","537","7.13","4,682","62.18","2,285","30.35","26","0.35","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","17,323","666","3.84","2,819","16.27","7,731","44.63","6,107","35.25","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","8,789","240","2.73","4,204","47.83","3,700","42.10","645","7.34","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","17,688","612","3.46","6,807","38.48","8,346","47.18","1,923","10.87","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","12","0","0.00","1","8.33","10","83.33","1","8.33","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","6,860","588","8.57","1,307","19.05","4,247","61.91","718","10.47","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","14,570","1,032","7.08","1,761","12.09","8,811","60.47","2,966","20.36","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","5,753","213","3.70","3,423","59.50","2,111","36.69","6","0.10","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","5,121","210","4.10","510","9.96","2,923","57.08","1,478","28.86","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","3,091","82","2.65","361","11.68","1,910","61.79","738","23.88","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","8,246","389","4.72","2,310","28.01","5,310","64.39","237","2.87","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,128","23","2.04","532","47.16","463","41.05","110","9.75","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","14,314","2,239","15.64","2,826","19.74","9,123","63.73","126","0.88","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","110,931","8,967","8.08","16,873","15.21","74,882","67.50","10,209","9.20","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","8,420","38","0.45","764","9.07","5,889","69.94","1,729","20.53","0","0.00"
"11239  :  โรงพยาบาลสามเงา","5,041","0","0.00","1,206","23.92","3,411","67.67","424","8.41","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","9,457","1,710","18.08","1,174","12.41","6,348","67.12","225","2.38","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","35,625","1,173","3.29","1,980","5.56","27,042","75.91","5,430","15.24","0","0.00"
"11242  :  โรงพยาบาลพบพระ","65,358","4,137","6.33","5,603","8.57","50,533","77.32","5,085","7.78","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","22,397","2,596","11.59","1,615","7.21","16,499","73.67","1,687","7.53","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","23,137","300","1.30","3,267","14.12","18,540","80.13","1,030","4.45","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","3,352","147","4.39","1,512","45.11","532","15.87","1,161","34.64","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","3,493","400","11.45","1,002","28.69","1,738","49.76","353","10.11","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","32,114","2,385","7.43","8,272","25.76","20,223","62.97","1,234","3.84","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","5,851","443","7.57","1,044","17.84","3,452","59.00","912","15.59","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","4,198","209","4.98","901","21.46","2,133","50.81","955","22.75","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,866","1,145","16.68","791","11.52","2,203","32.09","2,727","39.72","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","6,105","426","6.98","1,304","21.36","4,319","70.75","56","0.92","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","2,944","341","11.58","224","7.61","1,545","52.48","834","28.33","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","10,736","665","6.19","3,989","37.16","5,825","54.26","257","2.39","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","3","0","0.00","3","100.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","6,024","549","9.11","920","15.27","3,555","59.01","1,000","16.60","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","16,699","861","5.16","5,192","31.09","7,852","47.02","2,794","16.73","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","6,031","171","2.84","3,211","53.24","1,378","22.85","1,271","21.07","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","7,318","758","10.36","5,011","68.47","1,248","17.05","301","4.11","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","6,727","288","4.28","4,264","63.39","1,300","19.33","875","13.01","0","0.00"
"11256  :  โรงพยาบาลวังทอง","890","175","19.66","96","10.79","473","53.15","146","16.40","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","8,776","1,061","12.09","3,633","41.40","3,073","35.02","1,009","11.50","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","7,128","1,119","15.70","1,591","22.32","3,425","48.05","993","13.93","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","16,011","3,336","20.84","6,080","37.97","6,593","41.18","2","0.01","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","3,174","140","4.41","536","16.89","1,740","54.82","758","23.88","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","4,870","244","5.01","1,670","34.29","2,811","57.72","145","2.98","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","4,089","146","3.57","920","22.50","1,625","39.74","1,398","34.19","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","5,412","693","12.80","1,762","32.56","1,714","31.67","1,243","22.97","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","4,537","147","3.24","1,572","34.65","2,684","59.16","134","2.95","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","9,206","510","5.54","5,066","55.03","3,629","39.42","1","0.01","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","14,328","1,623","11.33","1,788","12.48","6,070","42.36","4,847","33.83","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","2,979","20","0.67","2,174","72.98","594","19.94","191","6.41","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","2,725","156","5.72","1,242","45.58","1,327","48.70","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","157","1","0.64","36","22.93","99","63.06","21","13.38","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","443","0","0.00","94","21.22","213","48.08","136","30.70","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,588","1,509","27.00","1,635","29.26","1,587","28.40","857","15.34","0","0.00"
"11264  :  โรงพยาบาลชนแดน","32,039","1,404","4.38","12,216","38.13","13,758","42.94","4,661","14.55","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","30,783","1,805","5.86","2,773","9.01","12,282","39.90","13,923","45.23","0","0.00"
