"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","3,198","373","11.66","522","16.32","121","3.78","2,181","68.20","1","0.03"
"28858  :  โรงพยาบาลบ้านคา","883","37","4.19","87","9.85","682","77.24","31","3.51","46","5.21"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","10,549","3,041","28.83","875","8.29","5,935","56.26","422","4.00","276","2.62"
"10732  :  โรงพยาบาลมะการักษ์","11,892","1,753","14.74","1,408","11.84","6,827","57.41","1,374","11.55","530","4.46"
"11278  :  โรงพยาบาลไทรโยค","8,876","660","7.44","1,364","15.37","4,830","54.42","1,714","19.31","308","3.47"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","1,751","156","8.91","90","5.14","1,290","73.67","176","10.05","39","2.23"
"11280  :  โรงพยาบาลบ่อพลอย","11,458","650","5.67","1,323","11.55","8,673","75.69","6","0.05","806","7.03"
"11281  :  โรงพยาบาลท่ากระดาน","2,441","178","7.29","215","8.81","1,978","81.03","31","1.27","39","1.60"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","11,198","1,933","17.26","1,487","13.28","7,616","68.01","138","1.23","24","0.21"
"11283  :  โรงพยาบาลทองผาภูมิ","9,263","767","8.28","1,449","15.64","5,557","59.99","742","8.01","748","8.08"
"11284  :  โรงพยาบาลสังขละบุรี","12,728","242","1.90","1,565","12.30","7,070","55.55","3,493","27.44","358","2.81"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","6,229","1,214","19.49","443","7.11","4,238","68.04","316","5.07","18","0.29"
"11286  :  โรงพยาบาลเลาขวัญ","4,361","418","9.58","157","3.60","3,464","79.43","297","6.81","25","0.57"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","5,008","301","6.01","367","7.33","4,081","81.49","235","4.69","24","0.48"
"11288  :  โรงพยาบาลสถานพระบารมี","2,607","126","4.83","265","10.16","2,146","82.32","65","2.49","5","0.19"
"11520  :  โรงพยาบาลค่ายสุรสีห์","18,718","5,451","29.12","10,274","54.89","463","2.47","6","0.03","2,524","13.48"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","1,939","82","4.23","86","4.44","1,446","74.57","322","16.61","3","0.15"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","4,695","286","6.09","406","8.65","3,856","82.13","75","1.60","72","1.53"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","19,933","2,390","11.99","3,489","17.50","9,148","45.89","195","0.98","4,711","23.63"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","10,597","1,729","16.32","1,109","10.47","7,223","68.16","81","0.76","455","4.29"
"11289  :  โรงพยาบาลเดิมบางนางบวช","5,321","984","18.49","609","11.45","3,697","69.48","28","0.53","3","0.06"
"11290  :  โรงพยาบาลด่านช้าง","9,729","821","8.44","656","6.74","7,926","81.47","106","1.09","220","2.26"
"11291  :  โรงพยาบาลบางปลาม้า","7,725","1,213","15.70","871","11.28","5,153","66.71","466","6.03","22","0.28"
"11292  :  โรงพยาบาลศรีประจันต์","7,624","1,070","14.03","963","12.63","5,251","68.87","108","1.42","232","3.04"
"11293  :  โรงพยาบาลดอนเจดีย์","9,378","1,018","10.86","748","7.98","6,893","73.50","178","1.90","541","5.77"
"11294  :  โรงพยาบาลสามชุก","10,618","1,195","11.25","877","8.26","6,800","64.04","338","3.18","1,408","13.26"
"11295  :  โรงพยาบาลอู่ทอง","25,536","1,838","7.20","5,584","21.87","13,458","52.70","231","0.90","4,425","17.33"
"11296  :  โรงพยาบาลหนองหญ้าไซ","11,063","556","5.03","803","7.26","8,838","79.89","1","0.01","865","7.82"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","3,877","6","0.15","1,598","41.22","1,389","35.83","0","0.00","884","22.80"
"10679  :  โรงพยาบาลนครปฐม","16,176","2,371","14.66","1,060","6.55","6,197","38.31","483","2.99","6,065","37.49"
"11297  :  โรงพยาบาลกำแพงแสน","18,236","1,635","8.97","1,265","6.94","10,486","57.50","50","0.27","4,800","26.32"
"11298  :  โรงพยาบาลนครชัยศรี","15,296","1,869","12.22","3,341","21.84","9,424","61.61","6","0.04","656","4.29"
"11299  :  โรงพยาบาลห้วยพลู","5,857","421","7.19","894","15.26","4,008","68.43","127","2.17","407","6.95"
"11300  :  โรงพยาบาลดอนตูม","6,023","682","11.32","418","6.94","3,614","60.00","0","0.00","1,309","21.73"
"11301  :  โรงพยาบาลบางเลน","10,304","655","6.36","1,596","15.49","6,980","67.74","826","8.02","247","2.40"
"11302  :  โรงพยาบาลสามพราน","16,068","1,407","8.76","640","3.98","7,528","46.85","4,731","29.44","1,762","10.97"
"11303  :  โรงพยาบาลพุทธมณฑล","3,528","424","12.02","599","16.98","2,048","58.05","276","7.82","181","5.13"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,604","86","5.36","209","13.03","1,266","78.93","32","2.00","11","0.69"
"10734  :  โรงพยาบาลสมุทรสาคร","61,707","3,424","5.55","5,309","8.60","23,315","37.78","3,331","5.40","26,328","42.67"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","27,098","1,243","4.59","10,885","40.17","12,987","47.93","1,825","6.73","158","0.58"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","987","111","11.25","39","3.95","462","46.81","24","2.43","351","35.56"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","1,867","229","12.27","229","12.27","1,282","68.67","53","2.84","74","3.96"
"10736  :  โรงพยาบาลพระจอมเกล้า","21,637","1,841","8.51","2,022","9.35","13,272","61.34","433","2.00","4,069","18.81"
"11308  :  โรงพยาบาลเขาย้อย","3,528","341","9.67","1,305","36.99","1,855","52.58","7","0.20","20","0.57"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,553","55","3.54","111","7.15","1,125","72.44","175","11.27","87","5.60"
"11310  :  โรงพยาบาลชะอำ","24,029","2,898","12.06","3,904","16.25","17,155","71.39","70","0.29","2","0.01"
"11311  :  โรงพยาบาลท่ายาง","9,608","1,012","10.53","1,239","12.90","5,503","57.28","24","0.25","1,830","19.05"
"11312  :  โรงพยาบาลบ้านลาด","975","124","12.72","66","6.77","510","52.31","35","3.59","240","24.62"
"11313  :  โรงพยาบาลบ้านแหลม","18,165","2,035","11.20","773","4.26","13,272","73.06","1,070","5.89","1,015","5.59"
"11314  :  โรงพยาบาลแก่งกระจาน","855","42","4.91","54","6.32","474","55.44","29","3.39","256","29.94"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","4,338","401","9.24","330","7.61","2,872","66.21","98","2.26","637","14.68"
"11316  :  โรงพยาบาลทับสะแก","5,110","292","5.71","344","6.73","3,358","65.71","68","1.33","1,048","20.51"
"11317  :  โรงพยาบาลบางสะพาน","6,367","272","4.27","49","0.77","437","6.86","1,997","31.36","3,612","56.73"
"11318  :  โรงพยาบาลบางสะพานน้อย","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","8,775","272","3.10","542","6.18","5,589","63.69","9","0.10","2,363","26.93"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","6,065","523","8.62","804","13.26","4,187","69.04","231","3.81","320","5.28"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","4,445","356","8.01","469","10.55","3,580","80.54","20","0.45","20","0.45"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","2,963","312","10.53","67","2.26","2,276","76.81","34","1.15","274","9.25"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","5,101","432","8.47","557","10.92","3,674","72.03","54","1.06","384","7.53"
"11350  :  โรงพยาบาลบางไทร","2,632","76","2.89","305","11.59","1,847","70.17","76","2.89","328","12.46"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","4,923","500","10.16","222","4.51","3,702","75.20","229","4.65","270","5.48"
"11353  :  โรงพยาบาลทับปุด","4,638","646","13.93","325","7.01","3,657","78.85","6","0.13","4","0.09"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","12,679","1,126","8.88","1,203","9.49","8,031","63.34","610","4.81","1,709","13.48"
"10741  :  โรงพยาบาลวชิระภูเก็ต","33,143","1,964","5.93","4,245","12.81","11,138","33.61","1,420","4.28","14,376","43.38"
"11355  :  โรงพยาบาลป่าตอง","22,549","127","0.56","2,096","9.30","4,444","19.71","2,371","10.51","13,511","59.92"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","12,120","163","1.34","980","8.09","8,301","68.49","1,318","10.87","1,358","11.20"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","1,991","107","5.37","162","8.14","1,552","77.95","72","3.62","98","4.92"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","8,622","1,613","18.71","981","11.38","2,632","30.53","763","8.85","2,633","30.54"
"10742  :  โรงพยาบาลเกาะสมุย","5,861","624","10.65","2,632","44.91","1,296","22.11","187","3.19","1,122","19.14"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","132","4","3.03","93","70.45","15","11.36","1","0.76","19","14.39"
"11358  :  โรงพยาบาลดอนสัก","20,805","682","3.28","3,829","18.40","14,272","68.60","837","4.02","1,185","5.70"
"11359  :  โรงพยาบาลเกาะพงัน","4,378","224","5.12","248","5.66","2,906","66.38","921","21.04","79","1.80"
"11360  :  โรงพยาบาลไชยา","3,236","671","20.74","160","4.94","2,109","65.17","232","7.17","64","1.98"
"11361  :  โรงพยาบาลท่าชนะ","9,405","837","8.90","342","3.64","6,191","65.83","133","1.41","1,902","20.22"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","5,664","429","7.57","220","3.88","2,369","41.83","44","0.78","2,602","45.94"
"11363  :  โรงพยาบาลบ้านตาขุน","4,590","359","7.82","1,023","22.29","2,482","54.07","8","0.17","718","15.64"
"11364  :  โรงพยาบาลพนม","2,602","56","2.15","138","5.30","1,748","67.18","121","4.65","539","20.71"
"11365  :  โรงพยาบาลท่าฉาง","4,594","675","14.69","368","8.01","3,300","71.83","179","3.90","72","1.57"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","4,948","599","12.11","463","9.36","3,788","76.56","0","0.00","98","1.98"
"11368  :  โรงพยาบาลเคียนซา","7,150","408","5.71","353","4.94","5,276","73.79","330","4.62","783","10.95"
"11369  :  โรงพยาบาลพระแสง","11,096","820","7.39","2,111","19.02","6,527","58.82","4","0.04","1,634","14.73"
"11370  :  โรงพยาบาลพุนพิน","20,677","1,896","9.17","1,898","9.18","13,814","66.81","275","1.33","2,794","13.51"
"11371  :  โรงพยาบาลชัยบุรี","2,122","22","1.04","261","12.30","1,835","86.48","2","0.09","2","0.09"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","12,070","572","4.74","708","5.87","7,498","62.12","811","6.72","2,481","20.56"
"11654  :  โรงพยาบาลวิภาวดี","2,505","119","4.75","73","2.91","1,852","73.93","49","1.96","412","16.45"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","3,545","146","4.12","514","14.50","1,961","55.32","354","9.99","570","16.08"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","1,180","81","6.86","21","1.78","73","6.19","1","0.08","1,004","85.08"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","9,319","1,667","17.89","609","6.54","3,897","41.82","1","0.01","3,145","33.75"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","564","1","0.18","2","0.35","11","1.95","12","2.13","538","95.39"
"11323  :  โรงพยาบาลละอุ่น","749","152","20.29","101","13.48","531","70.89","6","0.80","33","4.41"
"11372  :  โรงพยาบาลกะเปอร์","5,511","698","12.67","584","10.60","4,357","79.06","49","0.89","349","6.33"
"11373  :  โรงพยาบาลกระบุรี","5,184","585","11.28","354","6.83","4,132","79.71","167","3.22","322","6.21"
"11374  :  โรงพยาบาลสุขสำราญ","3,299","373","11.31","386","11.70","2,791","84.60","38","1.15","102","3.09"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","9,985","604","6.05","901","9.02","8,256","82.68","0","0.00","224","2.24"
"11376  :  โรงพยาบาลท่าแซะ","4,539","480","10.58","585","12.89","2,505","55.19","875","19.28","94","2.07"
"11377  :  โรงพยาบาลปะทิว","2,274","374","16.45","283","12.45","1,348","59.28","20","0.88","249","10.95"
"11378  :  โรงพยาบาลมาบอำมฤต","14,065","618","4.39","3,893","27.68","8,154","57.97","35","0.25","1,365","9.70"
"11379  :  โรงพยาบาลหลังสวน","5,074","385","7.59","192","3.78","4,224","83.25","114","2.25","159","3.13"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","5,478","355","6.48","253","4.62","3,903","71.25","178","3.25","789","14.40"
"11381  :  โรงพยาบาลละแม","7,141","529","7.41","293","4.10","4,827","67.60","0","0.00","1,492","20.89"
"11382  :  โรงพยาบาลพะโต๊ะ","9,219","753","8.17","420","4.56","7,490","81.25","177","1.92","379","4.11"
"11383  :  โรงพยาบาลสวี","6,568","23","0.35","1,114","16.96","5,140","78.26","64","0.97","227","3.46"
"11385  :  โรงพยาบาลทุ่งตะโก","2,854","333","11.67","147","5.15","2,352","82.41","0","0.00","22","0.77"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,445","457","10.28","282","6.34","3,696","83.15","2","0.04","8","0.18"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","3,331","398","11.95","254","7.63","2,043","61.33","75","2.25","561","16.84"
"11403  :  โรงพยาบาลควนกาหลง","5,587","1,417","25.36","284","5.08","3,451","61.77","313","5.60","122","2.18"
"11404  :  โรงพยาบาลท่าแพ","3","0","0.00","0","0.00","0","0.00","2","66.67","1","33.33"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","3,958","664","16.78","171","4.32","3,101","78.35","22","0.56","0","0.00"
"28786  :  โรงพยาบาลมะนัง","2,375","0","0.00","432","18.19","1,813","76.34","0","0.00","130","5.47"
"10683  :  โรงพยาบาลตรัง","41","5","12.20","22","53.66","14","34.15","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","3,179","55","1.73","378","11.89","2,668","83.93","0","0.00","78","2.45"
"11408  :  โรงพยาบาลย่านตาขาว","5,607","935","16.68","186","3.32","3,846","68.59","127","2.27","513","9.15"
"11409  :  โรงพยาบาลปะเหลียน","8","0","0.00","0","0.00","0","0.00","0","0.00","8","100.00"
"11410  :  โรงพยาบาลสิเกา","4,799","429","8.94","326","6.79","3,783","78.83","165","3.44","96","2.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","7,130","299","4.19","388","5.44","5,447","76.40","0","0.00","996","13.97"
"11413  :  โรงพยาบาลนาโยง","4","0","0.00","0","0.00","0","0.00","0","0.00","4","100.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","2,488","283","11.37","177","7.11","1,933","77.69","5","0.20","90","3.62"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","711","45","6.33","28","3.94","621","87.34","2","0.28","15","2.11"
"10747  :  โรงพยาบาลพัทลุง","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"11414  :  โรงพยาบาลกงหรา","3,155","274","8.68","136","4.31","2,658","84.25","12","0.38","75","2.38"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","7,127","1,093","15.34","175","2.46","5,758","80.79","59","0.83","42","0.59"
"11417  :  โรงพยาบาลควนขนุน","73","5","6.85","0","0.00","23","31.51","1","1.37","44","60.27"
"11418  :  โรงพยาบาลปากพะยูน","200","6","3.00","6","3.00","92","46.00","0","0.00","96","48.00"
"11419  :  โรงพยาบาลศรีบรรพต","3","0","0.00","1","33.33","1","33.33","1","33.33","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","4,334","495","11.42","363","8.38","3,222","74.34","139","3.21","115","2.65"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","5,247","516","9.83","367","6.99","4,116","78.44","212","4.04","36","0.69"
"10748  :  โรงพยาบาลปัตตานี","12,601","2,088","16.57","1,449","11.50","7,952","63.11","122","0.97","990","7.86"
"11423  :  โรงพยาบาลโคกโพธิ์","10","0","0.00","0","0.00","5","50.00","0","0.00","5","50.00"
"11424  :  โรงพยาบาลหนองจิก","9,475","850","8.97","73","0.77","8,535","90.08","4","0.04","13","0.14"
"11425  :  โรงพยาบาลปะนาเระ","413","13","3.15","8","1.94","275","66.59","0","0.00","117","28.33"
"11426  :  โรงพยาบาลมายอ","58","0","0.00","19","32.76","38","65.52","0","0.00","1","1.72"
"11427  :  โรงพยาบาลทุ่งยางแดง","3","0","0.00","0","0.00","3","100.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","97","3","3.09","1","1.03","63","64.95","0","0.00","30","30.93"
