"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"27980  :  โรงพยาบาลดงเจริญ","802","1","0.12","109","13.59","681","84.91","11","1.37","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","75,791","4,240","5.59","45,779","60.40","25,398","33.51","373","0.49","1","0.00"
"11264  :  โรงพยาบาลชนแดน","21,802","1,113","5.11","4,042","18.54","15,144","69.46","1,503","6.89","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","25,871","2,109","8.15","5,122","19.80","13,414","51.85","5,226","20.20","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","10,578","402","3.80","957","9.05","8,996","85.04","223","2.11","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","17,816","329","1.85","6,516","36.57","10,951","61.47","20","0.11","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","19,522","855","4.38","2,278","11.67","16,381","83.91","8","0.04","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","17,433","837","4.80","3,291","18.88","12,583","72.18","722","4.14","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","5,805","156","2.69","177","3.05","5,259","90.59","213","3.67","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","10,775","286","2.65","1,181","10.96","9,308","86.39","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","4,470","76","1.70","319","7.14","3,964","88.68","111","2.48","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","12,025","1,418","11.79","540","4.49","9,216","76.64","851","7.08","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","14,082","0","0.00","6,313","44.83","7,500","53.26","269","1.91","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","53,472","153","0.29","27,915","52.20","25,078","46.90","326","0.61","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","10,034","19","0.19","5,957","59.37","3,924","39.11","134","1.34","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","43,447","1,283","2.95","16,691","38.42","19,576","45.06","5,897","13.57","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","23,575","61","0.26","15,185","64.41","8,297","35.19","32","0.14","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","11,257","705","6.26","3,422","30.40","6,932","61.58","197","1.75","1","0.01"
"11274  :  โรงพยาบาลบางแพ","9,487","1,095","11.54","1,251","13.19","7,079","74.62","62","0.65","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","5,369","603","11.23","262","4.88","3,847","71.65","657","12.24","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","9,878","853","8.64","698","7.07","7,485","75.77","842","8.52","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","5,339","521","9.76","353","6.61","4,396","82.34","69","1.29","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","18,668","1,684","9.02","4,634","24.82","12,282","65.79","68","0.36","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","13,324","589","4.42","4,247","31.87","7,405","55.58","1,083","8.13","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","56","0","0.00","32","57.14","24","42.86","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","13,131","3","0.02","13,104","99.79","24","0.18","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","311","104","33.44","207","66.56","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","1,569","69","4.40","120","7.65","1,319","84.07","61","3.89","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","60,562","2,920","4.82","36,338","60.00","20,671","34.13","623","1.03","10","0.02"
"10732  :  โรงพยาบาลมะการักษ์","44,575","753","1.69","24,578","55.14","17,064","38.28","2,178","4.89","2","0.00"
"11278  :  โรงพยาบาลไทรโยค","7,370","555","7.53","481","6.53","6,134","83.23","165","2.24","35","0.47"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","3,084","207","6.71","111","3.60","2,556","82.88","176","5.71","34","1.10"
"11280  :  โรงพยาบาลบ่อพลอย","14,285","622","4.35","820","5.74","12,531","87.72","312","2.18","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","5,121","92","1.80","857","16.74","3,937","76.88","235","4.59","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","16,444","1,452","8.83","2,177","13.24","12,746","77.51","65","0.40","4","0.02"
"11283  :  โรงพยาบาลทองผาภูมิ","19,918","1,202","6.03","1,471","7.39","9,869","49.55","6,124","30.75","1,252","6.29"
"11284  :  โรงพยาบาลสังขละบุรี","26,752","128","0.48","1,998","7.47","13,622","50.92","10,893","40.72","111","0.41"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","8,765","1,094","12.48","554","6.32","6,843","78.07","274","3.13","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","9,003","563","6.25","228","2.53","7,706","85.59","506","5.62","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","8,703","248","2.85","393","4.52","7,884","90.59","175","2.01","3","0.03"
"11288  :  โรงพยาบาลสถานพระบารมี","11,454","508","4.44","560","4.89","7,434","64.90","2,952","25.77","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","16,758","3,552","21.20","3,916","23.37","9,278","55.36","12","0.07","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3,412","19","0.56","340","9.96","2,698","79.07","346","10.14","9","0.26"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","6,860","265","3.86","488","7.11","6,059","88.32","48","0.70","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","100","37","37.00","0","0.00","59","59.00","4","4.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","65,522","2,779","4.24","34,794","53.10","27,507","41.98","442","0.67","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","20,510","2,492","12.15","9,897","48.25","6,821","33.26","1,300","6.34","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","11,383","725","6.37","3,182","27.95","7,452","65.47","24","0.21","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","16,732","908","5.43","1,727","10.32","13,414","80.17","683","4.08","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","9,402","772","8.21","223","2.37","8,190","87.11","217","2.31","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","12,458","1,000","8.03","2,247","18.04","8,952","71.86","259","2.08","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","22,582","2,096","9.28","2,886","12.78","11,163","49.43","6,437","28.51","0","0.00"
"11294  :  โรงพยาบาลสามชุก","13,704","1,275","9.30","1,746","12.74","10,022","73.13","661","4.82","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","31,921","1,767","5.54","6,291","19.71","20,643","64.67","3,200","10.02","20","0.06"
"11296  :  โรงพยาบาลหนองหญ้าไซ","12,182","434","3.56","1,852","15.20","9,887","81.16","9","0.07","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,291","3","0.23","243","18.82","1,045","80.95","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","141,940","176","0.12","69,419","48.91","71,809","50.59","533","0.38","3","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","27,640","835","3.02","3,161","11.44","23,239","84.08","398","1.44","7","0.03"
"11298  :  โรงพยาบาลนครชัยศรี","15,231","1,128","7.41","1,511","9.92","12,576","82.57","16","0.11","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","7,633","465","6.09","1,892","24.79","5,183","67.90","77","1.01","16","0.21"
"11300  :  โรงพยาบาลดอนตูม","21,650","2,173","10.04","4,559","21.06","14,872","68.69","46","0.21","0","0.00"
"11301  :  โรงพยาบาลบางเลน","11,582","550","4.75","638","5.51","9,468","81.75","924","7.98","2","0.02"
"11302  :  โรงพยาบาลสามพราน","71,863","4,742","6.60","3,639","5.06","29,540","41.11","33,942","47.23","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","9,004","594","6.60","1,154","12.82","6,536","72.59","720","8.00","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1,141","4","0.35","1,084","95.00","51","4.47","2","0.18","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","3,072","0","0.00","1,202","39.13","1,870","60.87","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","3,941","102","2.59","1,206","30.60","2,475","62.80","157","3.98","1","0.03"
"10734  :  โรงพยาบาลสมุทรสาคร","69,089","2,219","3.21","48,017","69.50","12,517","18.12","6,312","9.14","24","0.03"
"11304  :  โรงพยาบาลกระทุ่มแบน","10,230","89","0.87","7,247","70.84","2,783","27.20","101","0.99","10","0.10"
"11305  :  โรงพยาบาลบ้านแพ้ว","77,410","9,004","11.63","20,170","26.06","18,692","24.15","1,980","2.56","27,564","35.61"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","9,238","21","0.23","2,167","23.46","6,951","75.24","98","1.06","1","0.01"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","18,400","100","0.54","8,057","43.79","10,155","55.19","83","0.45","5","0.03"
"11306  :  โรงพยาบาลนภาลัย","5,729","885","15.45","73","1.27","4,725","82.48","21","0.37","25","0.44"
"11307  :  โรงพยาบาลอัมพวา","4,486","260","5.80","303","6.75","3,865","86.16","56","1.25","2","0.04"
"10736  :  โรงพยาบาลพระจอมเกล้า","68,943","2,732","3.96","38,703","56.14","24,936","36.17","2,572","3.73","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","9,069","530","5.84","2,403","26.50","4,402","48.54","1,734","19.12","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","2,238","96","4.29","117","5.23","1,875","83.78","150","6.70","0","0.00"
"11310  :  โรงพยาบาลชะอำ","31,504","2,392","7.59","2,432","7.72","26,410","83.83","270","0.86","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","16,963","1,926","11.35","98","0.58","14,877","87.70","62","0.37","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","2,903","104","3.58","170","5.86","2,570","88.53","59","2.03","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","19,583","1,746","8.92","551","2.81","16,256","83.01","1,030","5.26","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","1,974","60","3.04","148","7.50","1,723","87.28","43","2.18","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","20,902","428","2.05","15,158","72.52","5,227","25.01","87","0.42","2","0.01"
"11315  :  โรงพยาบาลกุยบุรี","6,279","601","9.57","200","3.19","5,304","84.47","174","2.77","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","9,832","567","5.77","1,414","14.38","7,715","78.47","130","1.32","6","0.06"
"11317  :  โรงพยาบาลบางสะพาน","15,811","1,230","7.78","6,227","39.38","7,949","50.28","372","2.35","33","0.21"
"11318  :  โรงพยาบาลบางสะพานน้อย","3,330","359","10.78","158","4.74","897","26.94","1,916","57.54","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","585","122","20.85","38","6.50","311","53.16","114","19.49","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","49,862","1,543","3.09","25,535","51.21","22,270","44.66","483","0.97","31","0.06"
"11321  :  โรงพยาบาลสามร้อยยอด","10,666","1,431","13.42","358","3.36","8,409","78.84","468","4.39","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","107","0","0.00","5","4.67","102","95.33","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","4,344","4","0.09","2,240","51.57","2,100","48.34","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","27,196","2,229","8.20","2,676","9.84","17,070","62.77","5,221","19.20","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","45,301","72","0.16","27,605","60.94","17,615","38.88","7","0.02","2","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","19,588","1,971","10.06","3,253","16.61","14,312","73.07","52","0.27","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","7,790","724","9.29","600","7.70","6,465","82.99","1","0.01","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","9,009","939","10.42","398","4.42","7,213","80.06","459","5.09","0","0.00"
"11326  :  โรงพยาบาลพิปูน","8,537","459","5.38","975","11.42","6,562","76.87","541","6.34","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","7,176","798","11.12","205","2.86","5,668","78.99","505","7.04","0","0.00"
"11328  :  โรงพยาบาลชะอวด","13,687","1,324","9.67","2,465","18.01","9,893","72.28","5","0.04","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","66,583","5,346","8.03","6,058","9.10","49,290","74.03","5,889","8.84","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","22,193","487","2.19","14,461","65.16","7,224","32.55","21","0.09","0","0.00"
"11331  :  โรงพยาบาลนาบอน","6,733","357","5.30","480","7.13","5,713","84.85","183","2.72","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","17,084","1,620","9.48","782","4.58","13,526","79.17","1,156","6.77","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","9,462","1,240","13.11","1,401","14.81","6,703","70.84","118","1.25","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","20,238","21","0.10","491","2.43","19,725","97.47","1","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","22,453","1,586","7.06","3,495","15.57","17,172","76.48","200","0.89","0","0.00"
"11336  :  โรงพยาบาลขนอม","21,728","1,833","8.44","2,302","10.59","17,135","78.86","458","2.11","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","12,618","241","1.91","1,467","11.63","10,705","84.84","205","1.62","0","0.00"
"11338  :  โรงพยาบาลบางขัน","9,245","391","4.23","275","2.97","7,818","84.56","761","8.23","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","4,488","273","6.08","573","12.77","3,569","79.52","73","1.63","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","17,530","2,617","14.93","3,086","17.60","10,703","61.06","1,124","6.41","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","6,163","427","6.93","371","6.02","5,296","85.93","69","1.12","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","186","12","6.45","6","3.23","168","90.32","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","9,467","1,106","11.68","757","8.00","7,540","79.65","64","0.68","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","14,106","2,884","20.45","44","0.31","9,603","68.08","1,575","11.17","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","16,135","3,172","19.66","1,400","8.68","11,538","71.51","25","0.15","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","4,523","328","7.25","356","7.87","3,700","81.80","139","3.07","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","3,412","312","9.14","129","3.78","2,898","84.94","73","2.14","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","2,414","1","0.04","122","5.05","2,216","91.80","75","3.11","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","3,689","139","3.77","621","16.83","2,887","78.26","42","1.14","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","2,657","0","0.00","67","2.52","2,590","97.48","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","44,587","173","0.39","26,565","59.58","17,800","39.92","49","0.11","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","15,759","134","0.85","1,953","12.39","13,345","84.68","327","2.08","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","9,224","2,474","26.82","1,236","13.40","5,495","59.57","19","0.21","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","10,187","1","0.01","182","1.79","9,999","98.15","5","0.05","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","17,193","190","1.11","616","3.58","16,340","95.04","47","0.27","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","6,668","85","1.27","348","5.22","6,234","93.49","1","0.01","0","0.00"
"11345  :  โรงพยาบาลลำทับ","14,839","97","0.65","2,285","15.40","11,521","77.64","936","6.31","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","11,050","80","0.72","362","3.28","10,594","95.87","14","0.13","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","2,020","22","1.09","703","34.80","1,119","55.40","176","8.71","0","0.00"
"10739  :  โรงพยาบาลพังงา","7,964","1,217","15.28","5,259","66.03","1,415","17.77","72","0.90","1","0.01"
"10740  :  โรงพยาบาลตะกั่วป่า","11,816","345","2.92","9,611","81.34","1,832","15.50","28","0.24","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,840","348","5.09","682","9.97","5,800","84.80","10","0.15","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","4,063","378","9.30","124","3.05","3,499","86.12","62","1.53","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","21,446","2,077","9.68","3,839","17.90","14,044","65.49","1,486","6.93","0","0.00"
"11350  :  โรงพยาบาลบางไทร","3,244","189","5.83","440","13.56","2,495","76.91","120","3.70","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","10,485","619","5.90","1,312","12.51","7,738","73.80","812","7.74","4","0.04"
"11353  :  โรงพยาบาลทับปุด","5,916","632","10.68","335","5.66","4,916","83.10","31","0.52","2","0.03"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","12,118","1,019","8.41","1,215","10.03","9,152","75.52","732","6.04","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","132,688","4,931","3.72","88,842","66.96","31,774","23.95","7,130","5.37","11","0.01"
"11355  :  โรงพยาบาลป่าตอง","35,130","363","1.03","9,620","27.38","19,548","55.64","5,598","15.94","1","0.00"
"11356  :  โรงพยาบาลถลาง","71,610","2,937","4.10","14,792","20.66","34,599","48.32","19,281","26.93","1","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","21,048","884","4.20","3,772","17.92","14,321","68.04","2,071","9.84","0","0.00"
"41436  :  โรงพยาบาลฉลอง","3","0","0.00","0","0.00","3","100.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","8,200","1,002","12.22","547","6.67","4,025","49.09","2,626","32.02","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","91,759","1,747","1.90","59,031","64.33","30,525","33.27","453","0.49","3","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","46,467","653","1.41","34,902","75.11","10,505","22.61","407","0.88","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","9,044","197","2.18","4,766","52.70","3,973","43.93","108","1.19","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","17,387","342","1.97","1,072","6.17","15,571","89.56","402","2.31","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","5,826","251","4.31","328","5.63","4,235","72.69","1,009","17.32","3","0.05"
"11360  :  โรงพยาบาลไชยา","8,179","816","9.98","358","4.38","6,519","79.70","486","5.94","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","15,717","885","5.63","1,237","7.87","13,398","85.25","196","1.25","1","0.01"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","3,266","184","5.63","262","8.02","2,624","80.34","196","6.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","6,970","364","5.22","221","3.17","6,079","87.22","306","4.39","0","0.00"
"11364  :  โรงพยาบาลพนม","6,911","420","6.08","1,430","20.69","4,601","66.58","460","6.66","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","8,427","971","11.52","409","4.85","6,828","81.03","219","2.60","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","4,028","310","7.70","759","18.84","2,838","70.46","120","2.98","1","0.02"
"11367  :  โรงพยาบาลบ้านนาเดิม","8,339","703","8.43","758","9.09","6,742","80.85","136","1.63","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","11,049","386","3.49","447","4.05","9,786","88.57","430","3.89","0","0.00"
"11369  :  โรงพยาบาลพระแสง","13,378","1,034","7.73","958","7.16","11,217","83.85","169","1.26","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","29,758","2,182","7.33","1,597","5.37","24,023","80.73","1,940","6.52","16","0.05"
"11371  :  โรงพยาบาลชัยบุรี","4,238","191","4.51","187","4.41","3,787","89.36","73","1.72","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","26,124","2,582","9.88","1,143","4.38","17,216","65.90","5,181","19.83","2","0.01"
"11654  :  โรงพยาบาลวิภาวดี","4,321","145","3.36","233","5.39","3,840","88.87","103","2.38","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","558","520","93.19","6","1.08","32","5.73","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","4,903","183","3.73","153","3.12","4,472","91.21","95","1.94","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","2,363","146","6.18","918","38.85","1,296","54.85","3","0.13","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","7,611","1,373","18.04","1,283","16.86","4,955","65.10","0","0.00","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","20,109","773","3.84","7,460","37.10","9,158","45.54","2,704","13.45","14","0.07"
"11323  :  โรงพยาบาลละอุ่น","1,934","136","7.03","274","14.17","1,334","68.98","183","9.46","7","0.36"
"11372  :  โรงพยาบาลกะเปอร์","11,580","1,082","9.34","1,433","12.37","8,883","76.71","179","1.55","3","0.03"
"11373  :  โรงพยาบาลกระบุรี","9,015","666","7.39","968","10.74","7,262","80.55","108","1.20","11","0.12"
"11374  :  โรงพยาบาลสุขสำราญ","4,922","360","7.31","542","11.01","3,907","79.38","110","2.23","3","0.06"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","40,942","163","0.40","29,207","71.34","11,319","27.65","253","0.62","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","13,044","662","5.08","767","5.88","11,534","88.42","74","0.57","7","0.05"
"11376  :  โรงพยาบาลท่าแซะ","8,121","273","3.36","1,612","19.85","5,568","68.56","668","8.23","0","0.00"
"11377  :  โรงพยาบาลปะทิว","4,729","218","4.61","1,099","23.24","3,372","71.30","40","0.85","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","11,610","333","2.87","1,214","10.46","10,051","86.57","12","0.10","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","10,792","511","4.73","534","4.95","9,472","87.77","275","2.55","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","6,667","401","6.01","298","4.47","5,703","85.54","265","3.97","0","0.00"
"11381  :  โรงพยาบาลละแม","11,487","510","4.44","1,116","9.72","9,850","85.75","8","0.07","3","0.03"
"11382  :  โรงพยาบาลพะโต๊ะ","13,000","119","0.92","2,882","22.17","9,914","76.26","85","0.65","0","0.00"
"11383  :  โรงพยาบาลสวี","12,683","17","0.13","3,153","24.86","9,343","73.67","170","1.34","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","7,638","481","6.30","361","4.73","6,766","88.58","29","0.38","1","0.01"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,674","650","9.74","395","5.92","5,629","84.34","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","20,993","9","0.04","10,039","47.82","10,860","51.73","85","0.40","0","0.00"
"10745  :  โรงพยาบาลสงขลา","22,846","21","0.09","20,877","91.38","1,927","8.43","21","0.09","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","11,908","772","6.48","3,968","33.32","5,537","46.50","1,631","13.70","0","0.00"
"11387  :  โรงพยาบาลจะนะ","9,795","1","0.01","166","1.69","9,626","98.27","2","0.02","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","16,161","973","6.02","1,574","9.74","10,809","66.88","2,805","17.36","0","0.00"
"11390  :  โรงพยาบาลเทพา","24,039","2,443","10.16","4,872","20.27","5,231","21.76","11,493","47.81","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","22,192","1,545","6.96","3,060","13.79","13,203","59.49","4,384","19.75","0","0.00"
"11392  :  โรงพยาบาลระโนด","5,507","733","13.31","283","5.14","3,011","54.68","1,480","26.87","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","3,123","295","9.45","54","1.73","2,133","68.30","641","20.53","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","23,177","1,739","7.50","3,138","13.54","10,067","43.44","8,233","35.52","0","0.00"
"11395  :  โรงพยาบาลสะเดา","13,277","7","0.05","4,207","31.69","9,045","68.13","18","0.14","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","13,067","742","5.68","3,123","23.90","5,571","42.63","3,631","27.79","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","13,799","72","0.52","1,299","9.41","7,497","54.33","4,931","35.73","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","17,670","632","3.58","941","5.33","7,094","40.15","9,003","50.95","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","583","0","0.00","80","13.72","502","86.11","1","0.17","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","14,782","887","6.00","1,844","12.47","8,008","54.17","4,043","27.35","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","6,881","698","10.14","333","4.84","3,534","51.36","2,316","33.66","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","37","0","0.00","0","0.00","37","100.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","17,926","50","0.28","10,787","60.18","7,072","39.45","17","0.09","0","0.00"
"11402  :  โรงพยาบาลควนโดน","6,129","938","15.30","358","5.84","4,695","76.60","138","2.25","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","7,160","727","10.15","340","4.75","5,363","74.90","730","10.20","0","0.00"
