"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11265  :  โรงพยาบาลหล่มสัก","25,684","2,692","10.48","4,334","16.87","13,987","54.46","4,671","18.19","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","11,748","447","3.80","1,140","9.70","9,930","84.53","231","1.97","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","17,472","385","2.20","3,853","22.05","13,228","75.71","6","0.03","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","19,896","1,059","5.32","2,128","10.70","16,704","83.96","5","0.03","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","15,240","843","5.53","1,730","11.35","11,975","78.58","692","4.54","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","5,717","197","3.45","134","2.34","5,182","90.64","204","3.57","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","10,415","358","3.44","1,642","15.77","8,415","80.80","0","0.00","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","4,243","60","1.41","280","6.60","3,776","88.99","127","2.99","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","11,624","1,619","13.93","502","4.32","8,616","74.12","887","7.63","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","12,477","0","0.00","5,889","47.20","6,398","51.28","190","1.52","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","53,801","142","0.26","24,931","46.34","28,476","52.93","252","0.47","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","11,396","30","0.26","5,756","50.51","5,465","47.96","145","1.27","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","41,004","1,186","2.89","17,204","41.96","19,627","47.87","2,987","7.28","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","23,458","65","0.28","14,763","62.93","8,507","36.26","123","0.52","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","11,341","676","5.96","3,571","31.49","6,875","60.62","217","1.91","2","0.02"
"11274  :  โรงพยาบาลบางแพ","8,903","921","10.34","982","11.03","6,878","77.25","122","1.37","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","4,818","588","12.20","254","5.27","3,689","76.57","287","5.96","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","9,040","541","5.98","492","5.44","7,407","81.94","600","6.64","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","5,724","661","11.55","365","6.38","4,650","81.24","48","0.84","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","21,169","2,023","9.56","6,388","30.18","12,702","60.00","56","0.26","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","12,661","544","4.30","4,057","32.04","7,011","55.37","1,049","8.29","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","50","0","0.00","30","60.00","20","40.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","14,951","1","0.01","14,925","99.83","25","0.17","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","260","88","33.85","172","66.15","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","1,958","73","3.73","119","6.08","1,709","87.28","57","2.91","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","55,170","3,212","5.82","31,163","56.49","20,256","36.72","515","0.93","24","0.04"
"10732  :  โรงพยาบาลมะการักษ์","36,360","799","2.20","17,703","48.69","16,342","44.94","1,514","4.16","2","0.01"
"11278  :  โรงพยาบาลไทรโยค","8,068","601","7.45","573","7.10","6,758","83.76","98","1.21","38","0.47"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","2,962","154","5.20","136","4.59","2,427","81.94","209","7.06","36","1.22"
"11280  :  โรงพยาบาลบ่อพลอย","14,299","603","4.22","932","6.52","12,479","87.27","285","1.99","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","4,961","241","4.86","426","8.59","4,088","82.40","206","4.15","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","17,268","1,553","8.99","2,323","13.45","13,317","77.12","72","0.42","3","0.02"
"11283  :  โรงพยาบาลทองผาภูมิ","18,949","1,164","6.14","1,481","7.82","9,371","49.45","5,802","30.62","1,131","5.97"
"11284  :  โรงพยาบาลสังขละบุรี","26,052","137","0.53","1,976","7.58","12,777","49.04","11,028","42.33","134","0.51"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","9,121","1,152","12.63","586","6.42","7,122","78.08","261","2.86","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","8,970","544","6.06","226","2.52","7,718","86.04","481","5.36","1","0.01"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","8,185","258","3.15","400","4.89","7,431","90.79","87","1.06","9","0.11"
"11288  :  โรงพยาบาลสถานพระบารมี","13,599","651","4.79","662","4.87","8,816","64.83","3,470","25.52","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","14,138","2,664","18.84","2,989","21.14","8,476","59.95","9","0.06","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3,166","17","0.54","346","10.93","2,470","78.02","327","10.33","6","0.19"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","7,222","305","4.22","635","8.79","6,252","86.57","30","0.42","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","60,182","3,539","5.88","29,720","49.38","26,512","44.05","411","0.68","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","23,237","2,419","10.41","8,831","38.00","11,018","47.42","969","4.17","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","12,787","1,043","8.16","2,817","22.03","8,902","69.62","25","0.20","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","16,444","935","5.69","1,612","9.80","13,186","80.19","711","4.32","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","10,191","897","8.80","871","8.55","8,117","79.65","306","3.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","12,125","1,126","9.29","1,683","13.88","9,141","75.39","175","1.44","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","24,207","2,467","10.19","2,615","10.80","12,076","49.89","7,049","29.12","0","0.00"
"11294  :  โรงพยาบาลสามชุก","13,314","1,195","8.98","1,471","11.05","10,038","75.39","610","4.58","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","29,652","1,500","5.06","6,138","20.70","19,450","65.59","2,538","8.56","26","0.09"
"11296  :  โรงพยาบาลหนองหญ้าไซ","12,262","525","4.28","1,360","11.09","10,367","84.55","10","0.08","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","3,958","1","0.03","249","6.29","3,708","93.68","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","128,582","162","0.13","55,892","43.47","72,104","56.08","422","0.33","2","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","28,846","966","3.35","3,492","12.11","23,954","83.04","431","1.49","3","0.01"
"11298  :  โรงพยาบาลนครชัยศรี","15,356","1,088","7.09","1,868","12.16","12,385","80.65","15","0.10","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","6,074","415","6.83","932","15.34","4,612","75.93","115","1.89","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","21,243","1,425","6.71","10,541","49.62","9,234","43.47","43","0.20","0","0.00"
"11301  :  โรงพยาบาลบางเลน","11,964","568","4.75","1,086","9.08","9,593","80.18","715","5.98","2","0.02"
"11302  :  โรงพยาบาลสามพราน","71,773","4,839","6.74","3,520","4.90","29,299","40.82","34,115","47.53","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","7,709","362","4.70","849","11.01","6,051","78.49","447","5.80","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1,082","0","0.00","1,051","97.13","29","2.68","2","0.18","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","2,787","1","0.04","1,020","36.60","1,766","63.37","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","3,377","60","1.78","859","25.44","2,325","68.85","133","3.94","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","65,875","2,424","3.68","45,626","69.26","11,755","17.84","6,056","9.19","14","0.02"
"11304  :  โรงพยาบาลกระทุ่มแบน","31,341","535","1.71","9,080","28.97","7,060","22.53","14,660","46.78","6","0.02"
"11305  :  โรงพยาบาลบ้านแพ้ว","67,761","9,890","14.60","15,271","22.54","18,565","27.40","1,375","2.03","22,660","33.44"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","23,059","156","0.68","5,731","24.85","15,425","66.89","1,746","7.57","1","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","15,186","85","0.56","5,921","38.99","9,104","59.95","70","0.46","6","0.04"
"11306  :  โรงพยาบาลนภาลัย","5,461","834","15.27","75","1.37","4,504","82.48","22","0.40","26","0.48"
"11307  :  โรงพยาบาลอัมพวา","4,316","241","5.58","278","6.44","3,687","85.43","109","2.53","1","0.02"
"10736  :  โรงพยาบาลพระจอมเกล้า","65,098","2,677","4.11","35,135","53.97","24,587","37.77","2,699","4.15","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","9,244","571","6.18","2,389","25.84","4,628","50.06","1,656","17.91","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","2,342","99","4.23","95","4.06","1,931","82.45","217","9.27","0","0.00"
"11310  :  โรงพยาบาลชะอำ","30,935","2,448","7.91","2,510","8.11","25,736","83.19","241","0.78","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","16,161","2,048","12.67","93","0.58","13,962","86.39","58","0.36","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","2,920","119","4.08","177","6.06","2,568","87.95","56","1.92","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","19,571","1,900","9.71","599","3.06","15,975","81.63","1,097","5.61","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","1,806","56","3.10","116","6.42","1,593","88.21","41","2.27","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","18,941","406","2.14","13,161","69.48","5,290","27.93","82","0.43","2","0.01"
"11315  :  โรงพยาบาลกุยบุรี","4,222","277","6.56","217","5.14","3,611","85.53","117","2.77","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","10,295","495","4.81","1,719","16.70","7,942","77.14","136","1.32","3","0.03"
"11317  :  โรงพยาบาลบางสะพาน","12,774","906","7.09","4,508","35.29","7,115","55.70","237","1.86","8","0.06"
"11318  :  โรงพยาบาลบางสะพานน้อย","4,432","645","14.55","200","4.51","1,064","24.01","2,523","56.93","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","654","139","21.25","25","3.82","349","53.36","141","21.56","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","48,172","1,365","2.83","24,029","49.88","22,338","46.37","408","0.85","32","0.07"
"11321  :  โรงพยาบาลสามร้อยยอด","10,549","1,385","13.13","399","3.78","8,410","79.72","355","3.37","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","108","0","0.00","6","5.56","102","94.44","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","3,131","2","0.06","1,142","36.47","1,987","63.46","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","24,632","1,863","7.56","2,320","9.42","15,429","62.64","5,020","20.38","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","39,415","64","0.16","23,342","59.22","16,004","40.60","5","0.01","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","19,012","1,867","9.82","3,167","16.66","13,919","73.21","59","0.31","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","7,895","738","9.35","623","7.89","6,533","82.75","1","0.01","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","8,973","978","10.90","401","4.47","7,193","80.16","401","4.47","0","0.00"
"11326  :  โรงพยาบาลพิปูน","8,803","512","5.82","1,082","12.29","6,642","75.45","567","6.44","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","7,002","843","12.04","219","3.13","5,409","77.25","531","7.58","0","0.00"
"11328  :  โรงพยาบาลชะอวด","13,238","1,377","10.40","2,308","17.43","9,542","72.08","11","0.08","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","60,092","4,406","7.33","5,527","9.20","45,645","75.96","4,514","7.51","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","17,846","431","2.42","11,288","63.25","6,105","34.21","22","0.12","0","0.00"
"11331  :  โรงพยาบาลนาบอน","6,938","344","4.96","764","11.01","5,663","81.62","167","2.41","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","16,250","1,545","9.51","787","4.84","12,544","77.19","1,374","8.46","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","8,957","1,138","12.71","1,335","14.90","6,375","71.17","109","1.22","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","20,021","30","0.15","440","2.20","19,550","97.65","1","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","21,604","1,595","7.38","2,993","13.85","16,808","77.80","208","0.96","0","0.00"
"11336  :  โรงพยาบาลขนอม","21,285","1,878","8.82","2,190","10.29","16,837","79.10","380","1.79","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","12,375","403","3.26","1,649","13.33","10,089","81.53","234","1.89","0","0.00"
"11338  :  โรงพยาบาลบางขัน","8,939","384","4.30","264","2.95","7,627","85.32","664","7.43","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","4,349","274","6.30","479","11.01","3,529","81.15","67","1.54","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","16,998","2,627","15.45","2,786","16.39","10,522","61.90","1,063","6.25","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","6,090","315","5.17","457","7.50","5,266","86.47","52","0.85","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","147","12","8.16","7","4.76","128","87.07","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","8,865","972","10.96","685","7.73","7,147","80.62","61","0.69","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","12,787","2,988","23.37","46","0.36","8,276","64.72","1,477","11.55","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","10,225","2,847","27.84","1,222","11.95","6,137","60.02","19","0.19","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","3,946","283","7.17","199","5.04","3,375","85.53","89","2.26","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","3,183","268","8.42","113","3.55","2,727","85.67","75","2.36","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","2,416","0","0.00","129","5.34","2,212","91.56","75","3.10","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","6,065","152","2.51","845","13.93","5,026","82.87","42","0.69","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","2,411","0","0.00","60","2.49","2,351","97.51","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","38,774","411","1.06","16,159","41.67","22,167","57.17","37","0.10","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","16,408","134","0.82","2,270","13.83","13,582","82.78","422","2.57","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","9,168","2,595","28.30","1,042","11.37","5,514","60.14","17","0.19","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","10,009","5","0.05","188","1.88","9,811","98.02","5","0.05","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","17,786","231","1.30","639","3.59","16,861","94.80","55","0.31","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","6,469","84","1.30","327","5.05","6,057","93.63","1","0.02","0","0.00"
"11345  :  โรงพยาบาลลำทับ","9,760","7","0.07","2,478","25.39","6,790","69.57","485","4.97","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","10,736","79","0.74","255","2.38","10,390","96.78","12","0.11","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","1,977","22","1.11","723","36.57","1,063","53.77","169","8.55","0","0.00"
"10739  :  โรงพยาบาลพังงา","7,080","1,210","17.09","4,327","61.12","1,464","20.68","78","1.10","1","0.01"
"10740  :  โรงพยาบาลตะกั่วป่า","10,884","550","5.05","8,398","77.16","1,892","17.38","44","0.40","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,488","329","5.07","574","8.85","5,571","85.87","14","0.22","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","4,036","389","9.64","291","7.21","3,290","81.52","66","1.64","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","8,577","629","7.33","736","8.58","6,941","80.93","271","3.16","0","0.00"
"11350  :  โรงพยาบาลบางไทร","3,163","132","4.17","795","25.13","2,104","66.52","132","4.17","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","10,236","600","5.86","1,313","12.83","7,456","72.84","863","8.43","4","0.04"
"11353  :  โรงพยาบาลทับปุด","5,760","589","10.23","262","4.55","4,783","83.04","124","2.15","2","0.03"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","11,580","958","8.27","1,279","11.04","8,635","74.57","708","6.11","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","119,308","4,878","4.09","77,269","64.76","30,017","25.16","7,131","5.98","13","0.01"
"11355  :  โรงพยาบาลป่าตอง","27,835","338","1.21","7,971","28.64","14,528","52.19","4,997","17.95","1","0.00"
"11356  :  โรงพยาบาลถลาง","74,370","3,080","4.14","15,588","20.96","36,164","48.63","19,537","26.27","1","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","20,785","749","3.60","3,739","17.99","13,959","67.16","2,338","11.25","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","9,247","971","10.50","957","10.35","4,303","46.53","3,015","32.61","1","0.01"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","79,605","1,760","2.21","46,394","58.28","30,930","38.85","521","0.65","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","43,214","639","1.48","32,470","75.14","9,913","22.94","192","0.44","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","7,417","205","2.76","3,436","46.33","3,679","49.60","97","1.31","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","17,110","338","1.98","1,240","7.25","15,191","88.78","341","1.99","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","5,756","326","5.66","349","6.06","4,236","73.59","843","14.65","2","0.03"
"11360  :  โรงพยาบาลไชยา","7,567","774","10.23","316","4.18","5,989","79.15","487","6.44","1","0.01"
"11361  :  โรงพยาบาลท่าชนะ","14,349","798","5.56","1,016","7.08","12,365","86.17","170","1.18","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","3,309","270","8.16","318","9.61","2,640","79.78","81","2.45","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","6,302","323","5.13","146","2.32","5,601","88.88","232","3.68","0","0.00"
"11364  :  โรงพยาบาลพนม","6,139","375","6.11","1,285","20.93","4,074","66.36","405","6.60","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","8,076","736","9.11","416","5.15","6,709","83.07","215","2.66","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","3,459","306","8.85","620","17.92","2,433","70.34","100","2.89","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","7,628","560","7.34","536","7.03","6,327","82.94","205","2.69","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","10,926","447","4.09","393","3.60","9,487","86.83","599","5.48","0","0.00"
"11369  :  โรงพยาบาลพระแสง","13,069","1,047","8.01","1,126","8.62","10,698","81.86","198","1.52","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","28,230","2,047","7.25","1,546","5.48","23,010","81.51","1,611","5.71","16","0.06"
"11371  :  โรงพยาบาลชัยบุรี","4,022","178","4.43","191","4.75","3,594","89.36","59","1.47","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","26,621","1,668","6.27","1,601","6.01","18,558","69.71","4,792","18.00","2","0.01"
"11654  :  โรงพยาบาลวิภาวดี","4,101","126","3.07","240","5.85","3,626","88.42","109","2.66","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","395","369","93.42","2","0.51","24","6.08","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","4,386","158","3.60","130","2.96","3,953","90.13","145","3.31","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","1,748","54","3.09","698","39.93","995","56.92","1","0.06","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","6,517","1,336","20.50","490","7.52","4,691","71.98","0","0.00","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","19,616","991","5.05","7,008","35.73","9,254","47.18","2,348","11.97","15","0.08"
"11323  :  โรงพยาบาลละอุ่น","1,782","135","7.58","259","14.53","1,257","70.54","125","7.01","6","0.34"
"11372  :  โรงพยาบาลกะเปอร์","11,640","1,115","9.58","1,302","11.19","9,067","77.90","153","1.31","3","0.03"
"11373  :  โรงพยาบาลกระบุรี","8,772","648","7.39","814","9.28","7,169","81.73","129","1.47","12","0.14"
"11374  :  โรงพยาบาลสุขสำราญ","4,889","394","8.06","545","11.15","3,873","79.22","75","1.53","2","0.04"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","37,874","262","0.69","25,281","66.75","12,238","32.31","93","0.25","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","13,704","645","4.71","815","5.95","12,147","88.64","92","0.67","5","0.04"
"11376  :  โรงพยาบาลท่าแซะ","7,949","454","5.71","575","7.23","5,907","74.31","1,013","12.74","0","0.00"
"11377  :  โรงพยาบาลปะทิว","4,597","369","8.03","550","11.96","3,643","79.25","34","0.74","1","0.02"
"11378  :  โรงพยาบาลมาบอำมฤต","11,521","442","3.84","1,214","10.54","9,853","85.52","12","0.10","0","0.00"
"11379  :  โรงพยาบาลหลังสวน","11,850","666","5.62","597","5.04","10,240","86.41","347","2.93","0","0.00"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","6,192","375","6.06","362","5.85","5,175","83.58","280","4.52","0","0.00"
"11381  :  โรงพยาบาลละแม","11,498","535","4.65","1,148","9.98","9,806","85.28","6","0.05","3","0.03"
"11382  :  โรงพยาบาลพะโต๊ะ","12,600","142","1.13","2,740","21.75","9,557","75.85","161","1.28","0","0.00"
"11383  :  โรงพยาบาลสวี","12,793","13","0.10","3,051","23.85","9,555","74.69","174","1.36","0","0.00"
"11385  :  โรงพยาบาลทุ่งตะโก","7,556","325","4.30","402","5.32","6,754","89.39","74","0.98","1","0.01"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,443","633","9.82","401","6.22","5,409","83.95","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","23,690","80","0.34","11,576","48.86","12,003","50.67","31","0.13","0","0.00"
"10745  :  โรงพยาบาลสงขลา","26,164","105","0.40","23,809","91.00","2,232","8.53","18","0.07","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","14,568","1,679","11.53","3,924","26.94","7,067","48.51","1,898","13.03","0","0.00"
"11387  :  โรงพยาบาลจะนะ","12,860","1","0.01","151","1.17","12,699","98.75","9","0.07","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","18,335","1,333","7.27","1,647","8.98","12,445","67.88","2,910","15.87","0","0.00"
"11390  :  โรงพยาบาลเทพา","21,541","2,138","9.93","4,318","20.05","4,519","20.98","10,566","49.05","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","19,938","1,213","6.08","1,998","10.02","13,826","69.34","2,901","14.55","0","0.00"
"11392  :  โรงพยาบาลระโนด","4,601","523","11.37","270","5.87","2,645","57.49","1,163","25.28","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","2,762","235","8.51","35","1.27","2,014","72.92","478","17.31","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","9,585","423","4.41","694","7.24","6,230","65.00","2,238","23.35","0","0.00"
"11395  :  โรงพยาบาลสะเดา","12,278","11","0.09","2,588","21.08","9,649","78.59","30","0.24","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","10,693","582","5.44","2,048","19.15","5,204","48.67","2,859","26.74","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","13,345","1,216","9.11","1,544","11.57","7,306","54.75","3,279","24.57","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","15,477","464","3.00","651","4.21","6,664","43.06","7,698","49.74","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","672","0","0.00","6","0.89","663","98.66","3","0.45","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","18,456","1,363","7.39","2,156","11.68","10,067","54.55","4,870","26.39","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","8,898","1,073","12.06","438","4.92","4,340","48.78","3,047","34.24","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","57","0","0.00","2","3.51","55","96.49","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","17,788","39","0.22","10,184","57.25","7,549","42.44","16","0.09","0","0.00"
"11402  :  โรงพยาบาลควนโดน","5,908","894","15.13","348","5.89","4,523","76.56","143","2.42","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","9,285","789","8.50","393","4.23","7,042","75.84","1,061","11.43","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","9,116","195","2.14","638","7.00","8,264","90.65","19","0.21","0","0.00"
"11405  :  โรงพยาบาลละงู","12,403","3","0.02","190","1.53","12,185","98.24","25","0.20","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","6,489","786","12.11","922","14.21","4,714","72.65","67","1.03","0","0.00"
"28786  :  โรงพยาบาลมะนัง","2,371","224","9.45","345","14.55","1,802","76.00","0","0.00","0","0.00"
