"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","7,861","1,660","21.12","495","6.30","5,470","69.58","2,129","27.08","460","5.85"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","10,532","374","3.55","6,087","57.80","4,689","44.52","465","4.42","202","1.92"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","16,521","1,487","9.00","1,567","9.48","10,937","66.20","4,941","29.91","1,213","7.34"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,128","448","7.31","3,358","54.80","2,919","47.63","392","6.40","1","0.02"
"11274  :  โรงพยาบาลบางแพ","6,411","1,665","25.97","1,945","30.34","4,535","70.74","455","7.10","4","0.06"
"11275  :  โรงพยาบาลเจ็ดเสมียน","4,089","696","17.02","1,048","25.63","2,782","68.04","603","14.75","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","5,519","793","14.37","679","12.30","4,575","82.90","1,143","20.71","213","3.86"
"11277  :  โรงพยาบาลวัดเพลง","3,224","524","16.25","359","11.14","2,492","77.30","465","14.42","13","0.40"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","12,628","2,116","16.76","5,094","40.34","8,400","66.52","8","0.06","306","2.42"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","6,121","1,034","16.89","1,744","28.49","2,570","41.99","1,229","20.08","285","4.66"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","4","1","25.00","1","25.00","0","0.00","2","50.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","661","36","5.45","96","14.52","628","95.01","180","27.23","6","0.91"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","10,171","3,675","36.13","1,379","13.56","6,823","67.08","1,296","12.74","606","5.96"
"10732  :  โรงพยาบาลมะการักษ์","11,130","1,548","13.91","1,423","12.79","5,584","50.17","1,720","15.45","2,109","18.95"
"11278  :  โรงพยาบาลไทรโยค","4,253","586","13.78","546","12.84","3,547","83.40","375","8.82","33","0.78"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","1,809","187","10.34","112","6.19","1,489","82.31","461","25.48","2","0.11"
"11280  :  โรงพยาบาลบ่อพลอย","9,364","673","7.19","1,166","12.45","7,983","85.25","712","7.60","271","2.89"
"11281  :  โรงพยาบาลท่ากระดาน","2,374","205","8.64","285","12.01","2,054","86.52","131","5.52","28","1.18"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","10,839","2,180","20.11","2,209","20.38","8,540","78.79","122","1.13","5","0.05"
"11283  :  โรงพยาบาลทองผาภูมิ","9,560","1,476","15.44","2,504","26.19","7,026","73.49","2,189","22.90","1,675","17.52"
"11284  :  โรงพยาบาลสังขละบุรี","16,990","415","2.44","2,242","13.20","10,453","61.52","7,412","43.63","438","2.58"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","5,549","1,329","23.95","666","12.00","4,059","73.15","754","13.59","9","0.16"
"11286  :  โรงพยาบาลเลาขวัญ","4,076","450","11.04","246","6.04","3,593","88.15","589","14.45","6","0.15"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","4,886","387","7.92","851","17.42","4,653","95.23","677","13.86","63","1.29"
"11288  :  โรงพยาบาลสถานพระบารมี","2,453","300","12.23","739","30.13","2,399","97.80","316","12.88","6","0.24"
"11520  :  โรงพยาบาลค่ายสุรสีห์","20,581","6,020","29.25","12,446","60.47","761","3.70","17","0.08","2,040","9.91"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","1,937","101","5.21","152","7.85","1,602","82.71","267","13.78","6","0.31"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","4,468","264","5.91","638","14.28","3,940","88.18","281","6.29","5","0.11"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","20,933","4,367","20.86","7,494","35.80","11,947","57.07","926","4.42","2,471","11.80"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","8,783","1,812","20.63","1,772","20.18","6,915","78.73","1,908","21.72","16","0.18"
"11289  :  โรงพยาบาลเดิมบางนางบวช","4,801","1,059","22.06","1,241","25.85","3,670","76.44","19","0.40","13","0.27"
"11290  :  โรงพยาบาลด่านช้าง","9,245","899","9.72","1,287","13.92","7,869","85.12","373","4.03","114","1.23"
"11291  :  โรงพยาบาลบางปลาม้า","4,857","837","17.23","697","14.35","3,750","77.21","1,025","21.10","28","0.58"
"11292  :  โรงพยาบาลศรีประจันต์","7,383","1,130","15.31","1,179","15.97","5,337","72.29","777","10.52","2","0.03"
"11293  :  โรงพยาบาลดอนเจดีย์","9,464","1,443","15.25","1,448","15.30","7,240","76.50","589","6.22","194","2.05"
"11294  :  โรงพยาบาลสามชุก","9,445","1,449","15.34","2,080","22.02","7,147","75.67","1,022","10.82","1","0.01"
"11295  :  โรงพยาบาลอู่ทอง","16,859","1,761","10.45","5,942","35.25","13,124","77.85","2,596","15.40","70","0.42"
"11296  :  โรงพยาบาลหนองหญ้าไซ","8,282","699","8.44","1,104","13.33","7,407","89.43","11","0.13","138","1.67"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","2,741","3","0.11","1,108","40.42","1,133","41.34","5","0.18","638","23.28"
"10679  :  โรงพยาบาลนครปฐม","118,500","129","0.11","44,894","37.89","73,147","61.73","328","0.28","2","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","39,004","2,258","5.79","3,534","9.06","33,842","86.77","1,238","3.17","212","0.54"
"11298  :  โรงพยาบาลนครชัยศรี","19,829","1,940","9.78","3,235","16.31","15,434","77.84","15","0.08","3,706","18.69"
"11299  :  โรงพยาบาลห้วยพลู","8,407","566","6.73","1,173","13.95","6,479","77.07","172","2.05","118","1.40"
"11300  :  โรงพยาบาลดอนตูม","24,682","1,926","7.80","11,149","45.17","12,502","50.65","51","0.21","369","1.50"
"11301  :  โรงพยาบาลบางเลน","18,017","987","5.48","2,585","14.35","14,342","79.60","1,433","7.95","16","0.09"
"11302  :  โรงพยาบาลสามพราน","43,220","2,665","6.17","2,416","5.59","32,971","76.29","9,520","22.03","930","2.15"
"11303  :  โรงพยาบาลพุทธมณฑล","9,353","749","8.01","1,330","14.22","6,815","72.86","623","6.66","160","1.71"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","880","0","0.00","863","98.07","17","1.93","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","2,402","1","0.04","811","33.76","1,590","66.19","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","3,834","89","2.32","513","13.38","3,237","84.43","165","4.30","3","0.08"
"10734  :  โรงพยาบาลสมุทรสาคร","44,529","3,464","7.78","6,202","13.93","27,353","61.43","8,667","19.46","9,599","21.56"
"11304  :  โรงพยาบาลกระทุ่มแบน","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","15,964","1,153","7.22","2,702","16.93","11,658","73.03","2,400","15.03","2,397","15.02"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","7,911","8","0.10","306","3.87","7,329","92.64","429","5.42","4","0.05"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","1,768","165","9.33","243","13.74","1,480","83.71","163","9.22","2","0.11"
"10736  :  โรงพยาบาลพระจอมเกล้า","23,371","3,859","16.51","4,427","18.94","6,797","29.08","12,391","53.02","3,056","13.08"
"11308  :  โรงพยาบาลเขาย้อย","3,882","374","9.63","1,345","34.65","2,765","71.23","454","11.70","41","1.06"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,329","66","4.97","134","10.08","1,015","76.37","216","16.25","7","0.53"
"11310  :  โรงพยาบาลชะอำ","21,947","2,760","12.58","4,002","18.23","16,422","74.83","1,397","6.37","12","0.05"
"11311  :  โรงพยาบาลท่ายาง","9,705","2,995","30.86","9","0.09","8,371","86.25","22","0.23","31","0.32"
"11312  :  โรงพยาบาลบ้านลาด","919","130","14.15","112","12.19","742","80.74","134","14.58","1","0.11"
"11313  :  โรงพยาบาลบ้านแหลม","16,526","1,872","11.33","1,025","6.20","13,247","80.16","2,513","15.21","322","1.95"
"11314  :  โรงพยาบาลแก่งกระจาน","838","50","5.97","53","6.32","636","75.89","24","2.86","92","10.98"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","4,420","134","3.03","94","2.13","303","6.86","23","0.52","3,887","87.94"
"11316  :  โรงพยาบาลทับสะแก","4,756","569","11.96","561","11.80","3,660","76.96","292","6.14","176","3.70"
"11317  :  โรงพยาบาลบางสะพาน","6,875","645","9.38","1,583","23.03","4,404","64.06","551","8.01","616","8.96"
"11318  :  โรงพยาบาลบางสะพานน้อย","5","1","20.00","0","0.00","0","0.00","4","80.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","2","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","8,467","530","6.26","640","7.56","5,510","65.08","12","0.14","1,924","22.72"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","4,692","490","10.44","591","12.60","3,587","76.45","43","0.92","42","0.90"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11322  :  โรงพยาบาลพรหมคีรี","5,808","801","13.79","1,301","22.40","4,044","69.63","58","1.00","223","3.84"
"11324  :  โรงพยาบาลลานสะกา","5,847","659","11.27","655","11.20","4,377","74.86","5","0.09","225","3.85"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","6,286","909","14.46","403","6.41","4,836","76.93","474","7.54","18","0.29"
"11326  :  โรงพยาบาลพิปูน","5,241","339","6.47","290","5.53","4,082","77.89","504","9.62","256","4.88"
"11327  :  โรงพยาบาลเชียรใหญ่","3,238","673","20.78","92","2.84","2,287","70.63","507","15.66","171","5.28"
"11328  :  โรงพยาบาลชะอวด","7,050","1,248","17.70","1,277","18.11","5,227","74.14","25","0.35","191","2.71"
"11329  :  โรงพยาบาลท่าศาลา","20,291","1,698","8.37","1,266","6.24","16,847","83.03","1,219","6.01","432","2.13"
"11330  :  โรงพยาบาลทุ่งสง","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11331  :  โรงพยาบาลนาบอน","5,846","410","7.01","1,056","18.06","3,104","53.10","2,152","36.81","68","1.16"
"11332  :  โรงพยาบาลทุ่งใหญ่","11,599","1,440","12.41","436","3.76","9,848","84.90","971","8.37","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","11,869","1,847","15.56","895","7.54","10,030","84.51","728","6.13","25","0.21"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","0","0.00","2","66.67","1","33.33","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","15,764","1,597","10.13","1,523","9.66","12,802","81.21","247","1.57","67","0.43"
"11336  :  โรงพยาบาลขนอม","15,574","1,520","9.76","1,840","11.81","12,470","80.07","464","2.98","18","0.12"
"11337  :  โรงพยาบาลหัวไทร","3,303","412","12.47","311","9.42","2,599","78.69","103","3.12","29","0.88"
"11338  :  โรงพยาบาลบางขัน","7,222","357","4.94","352","4.87","5,775","79.96","959","13.28","183","2.53"
"11339  :  โรงพยาบาลถ้ำพรรณรา","3,895","274","7.03","173","4.44","3,165","81.26","372","9.55","7","0.18"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","3,830","1,128","29.45","187","4.88","2,467","64.41","347","9.06","57","1.49"
"11660  :  โรงพยาบาลจุฬาภรณ์","4,600","415","9.02","198","4.30","3,977","86.46","251","5.46","4","0.09"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","2","0","0.00","2","100.00","1","50.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,925","562","11.41","235","4.77","4,055","82.34","42","0.85","75","1.52"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","3,275","1,433","43.76","23","0.70","1,687","51.51","452","13.80","3","0.09"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","13,274","3,562","26.83","385","2.90","8,904","67.08","33","0.25","582","4.38"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","5,092","269","5.28","136","2.67","2,121","41.65","203","3.99","2,625","51.55"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","2,613","315","12.06","340","13.01","1,996","76.39","369","14.12","114","4.36"
"40742  :  โรงพยาบาลนบพิตำ","2,348","10","0.43","595","25.34","1,936","82.45","458","19.51","409","17.42"
"40743  :  โรงพยาบาลพระพรหม","5,169","295","5.71","844","16.33","4,383","84.79","107","2.07","3","0.06"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","2","1","50.00","0","0.00","0","0.00","0","0.00","1","50.00"
"11340  :  โรงพยาบาลเขาพนม","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","1,883","220","11.68","203","10.78","954","50.66","103","5.47","573","30.43"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","742","0","0.00","129","17.39","171","23.05","327","44.07","116","15.63"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","2,019","21","1.04","589","29.17","587","29.07","19","0.94","876","43.39"
"10739  :  โรงพยาบาลพังงา","5,835","1,194","20.46","3,095","53.04","1,471","25.21","74","1.27","1","0.02"
"10740  :  โรงพยาบาลตะกั่วป่า","8,640","551","6.38","6,230","72.11","1,821","21.08","38","0.44","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,381","313","4.91","545","8.54","5,503","86.24","20","0.31","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","4,024","389","9.67","288","7.16","3,298","81.96","49","1.22","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","8,508","689","8.10","767","9.02","6,847","80.48","205","2.41","0","0.00"
"11350  :  โรงพยาบาลบางไทร","3,191","102","3.20","763","23.91","2,197","68.85","129","4.04","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","10,236","640","6.25","1,219","11.91","7,552","73.78","821","8.02","4","0.04"
"11353  :  โรงพยาบาลทับปุด","5,906","662","11.21","275","4.66","4,893","82.85","74","1.25","2","0.03"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","11,711","1,029","8.79","980","8.37","8,998","76.83","704","6.01","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","10,150","2,383","23.48","2,864","28.22","5,243","51.66","3,419","33.68","259","2.55"
"11355  :  โรงพยาบาลป่าตอง","24,015","255","1.06","3,109","12.95","6,402","26.66","5,547","23.10","11,506","47.91"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","13,726","177","1.29","1,395","10.16","9,532","69.44","1,304","9.50","1,621","11.81"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","2,571","256","9.96","343","13.34","2,086","81.14","196","7.62","78","3.03"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","2,037","447","21.94","922","45.26","1,304","64.02","302","14.83","57","2.80"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","29","4","13.79","4","13.79","4","13.79","6","20.69","12","41.38"
"11358  :  โรงพยาบาลดอนสัก","9,353","143","1.53","1,439","15.39","9,338","99.84","2,375","25.39","7,300","78.05"
"11359  :  โรงพยาบาลเกาะพงัน","4,540","218","4.80","511","11.26","3,561","78.44","1,821","40.11","22","0.48"
"11360  :  โรงพยาบาลไชยา","3,432","584","17.02","1,000","29.14","2,947","85.87","655","19.09","59","1.72"
"11361  :  โรงพยาบาลท่าชนะ","6,662","814","12.22","377","5.66","5,632","84.54","885","13.28","34","0.51"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1,170","172","14.70","114","9.74","983","84.02","92","7.86","24","2.05"
"11363  :  โรงพยาบาลบ้านตาขุน","3,333","541","16.23","1,143","34.29","2,691","80.74","704","21.12","171","5.13"
"11364  :  โรงพยาบาลพนม","1,886","101","5.36","130","6.89","1,751","92.84","331","17.55","46","2.44"
"11365  :  โรงพยาบาลท่าฉาง","4,210","327","7.77","363","8.62","4,047","96.13","424","10.07","120","2.85"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","4,357","575","13.20","882","20.24","3,857","88.52","300","6.89","8","0.18"
"11368  :  โรงพยาบาลเคียนซา","6,718","373","5.55","604","8.99","5,785","86.11","904","13.46","297","4.42"
"11369  :  โรงพยาบาลพระแสง","9,434","1,998","21.18","1,585","16.80","8,732","92.56","441","4.67","122","1.29"
"11370  :  โรงพยาบาลพุนพิน","16,183","2,100","12.98","3,352","20.71","13,969","86.32","3,054","18.87","28","0.17"
"11371  :  โรงพยาบาลชัยบุรี","2,232","195","8.74","449","20.12","2,084","93.37","164","7.35","13","0.58"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","9,184","909","9.90","806","8.78","8,169","88.95","1,125","12.25","998","10.87"
"11654  :  โรงพยาบาลวิภาวดี","2,270","105","4.63","243","10.70","1,824","80.35","225","9.91","327","14.41"
"12289  :  โรงพยาบาลสวนสราญรมย์","9","0","0.00","0","0.00","5","55.56","2","22.22","3","33.33"
"14138  :  โรงพยาบาลท่าโรงช้าง","2,611","202","7.74","583","22.33","2,256","86.40","1,094","41.90","675","25.85"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","1,373","116","8.45","51","3.71","76","5.54","5","0.36","1,128","82.16"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","9,757","1,872","19.19","898","9.20","4,787","49.06","18","0.18","2,930","30.03"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","5","1","20.00","0","0.00","4","80.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","749","145","19.36","109","14.55","547","73.03","4","0.53","26","3.47"
"11372  :  โรงพยาบาลกะเปอร์","4,867","662","13.60","507","10.42","3,897","80.07","39","0.80","235","4.83"
"11373  :  โรงพยาบาลกระบุรี","5,177","590","11.40","392","7.57","4,194","81.01","186","3.59","255","4.93"
"11374  :  โรงพยาบาลสุขสำราญ","2,208","283","12.82","277","12.55","1,854","83.97","35","1.59","68","3.08"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","9,013","482","5.35","816","9.05","8,156","90.49","6","0.07","35","0.39"
"11376  :  โรงพยาบาลท่าแซะ","2,947","265","8.99","560","19.00","1,667","56.57","1,064","36.10","25","0.85"
"11377  :  โรงพยาบาลปะทิว","1,984","359","18.09","308","15.52","1,406","70.87","36","1.81","3","0.15"
"11378  :  โรงพยาบาลมาบอำมฤต","6,684","426","6.37","1,032","15.44","5,510","82.44","14","0.21","340","5.09"
"11379  :  โรงพยาบาลหลังสวน","8,340","696","8.35","264","3.17","5,193","62.27","4,272","51.22","17","0.20"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","4,951","364","7.35","332","6.71","3,825","77.26","335","6.77","479","9.67"
"11381  :  โรงพยาบาลละแม","5,047","617","12.23","715","14.17","4,361","86.41","6","0.12","5","0.10"
"11382  :  โรงพยาบาลพะโต๊ะ","7,941","641","8.07","431","5.43","7,011","88.29","547","6.89","165","2.08"
"11383  :  โรงพยาบาลสวี","5,836","22","0.38","1,452","24.88","4,841","82.95","608","10.42","51","0.87"
"11385  :  โรงพยาบาลทุ่งตะโก","5,216","592","11.35","565","10.83","4,565","87.52","168","3.22","36","0.69"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","5,471","511","9.34","368","6.73","4,464","81.59","2","0.04","312","5.70"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","5,420","829","15.30","501","9.24","3,356","61.92","214","3.95","713","13.15"
"11403  :  โรงพยาบาลควนกาหลง","4,236","901","21.27","245","5.78","3,326","78.52","596","14.07","11","0.26"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","4","0","0.00","2","50.00","1","25.00","1","25.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","3,795","613","16.15","221","5.82","3,050","80.37","122","3.21","0","0.00"
"28786  :  โรงพยาบาลมะนัง","2,726","163","5.98","830","30.45","2,254","82.69","1","0.04","67","2.46"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","3,113","147","4.72","491","15.77","2,761","88.69","1","0.03","58","1.86"
"11408  :  โรงพยาบาลย่านตาขาว","6,632","118","1.78","1,830","27.59","5,348","80.64","254","3.83","25","0.38"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","4,103","383","9.33","330","8.04","3,582","87.30","325","7.92","63","1.54"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","6,085","425","6.98","852","14.00","5,462","89.76","42","0.69","23","0.38"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","758","105","13.85","84","11.08","642","84.70","1","0.13","17","2.24"
