"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","862","401","46.52","27","3.13","89","10.32","68","7.89","277","32.13"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","2,298","146","6.35","179","7.79","1,784","77.63","52","2.26","128","5.57"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","4,665","19","0.41","2","0.04","2,828","60.62","101","2.17","1,705","36.55"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","7,123","22","0.31","1,458","20.47","1,519","21.33","72","1.01","4,052","56.89"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,481","6","0.17","710","20.40","2,653","76.21","2","0.06","110","3.16"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,738","67","3.86","64","3.68","1,533","88.20","46","2.65","28","1.61"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10672  :  โรงพยาบาลลำปาง","45,710","6,163","13.48","3,187","6.97","10,721","23.45","5,924","12.96","19,715","43.13"
"11146  :  โรงพยาบาลแม่เมาะ","10,775","1,985","18.42","2,249","20.87","6,085","56.47","10","0.09","446","4.14"
"11147  :  โรงพยาบาลเกาะคา","1,832","409","22.33","202","11.03","1,042","56.88","28","1.53","151","8.24"
"11148  :  โรงพยาบาลเสริมงาม","6,194","434","7.01","187","3.02","4,771","77.03","125","2.02","677","10.93"
"11149  :  โรงพยาบาลงาว","3,033","605","19.95","174","5.74","2,127","70.13","5","0.16","122","4.02"
"11150  :  โรงพยาบาลแจ้ห่ม","5,908","421","7.13","301","5.09","3,737","63.25","7","0.12","1,442","24.41"
"11151  :  โรงพยาบาลวังเหนือ","6,290","540","8.59","236","3.75","4,546","72.27","101","1.61","867","13.78"
"11152  :  โรงพยาบาลเถิน","5,207","757","14.54","380","7.30","3,731","71.65","103","1.98","236","4.53"
"11153  :  โรงพยาบาลแม่พริก","4,684","302","6.45","695","14.84","3,392","72.42","16","0.34","279","5.96"
"11154  :  โรงพยาบาลแม่ทะ","5,695","276","4.85","501","8.80","3,242","56.93","73","1.28","1,603","28.15"
"11155  :  โรงพยาบาลสบปราบ","7,167","440","6.14","349","4.87","6,158","85.92","86","1.20","134","1.87"
"11156  :  โรงพยาบาลห้างฉัตร","9,340","1,253","13.42","1,220","13.06","5,593","59.88","621","6.65","653","6.99"
"11157  :  โรงพยาบาลเมืองปาน","3,738","292","7.81","198","5.30","3,131","83.76","61","1.63","56","1.50"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","20,352","4,927","24.21","2,277","11.19","8,624","42.37","2,093","10.28","2,431","11.94"
"11158  :  โรงพยาบาลตรอน","4,605","327","7.10","201","4.36","3,436","74.61","0","0.00","641","13.92"
"11159  :  โรงพยาบาลท่าปลา","5,795","445","7.68","215","3.71","4,367","75.36","634","10.94","134","2.31"
"11160  :  โรงพยาบาลน้ำปาด","4,963","1,035","20.85","330","6.65","3,222","64.92","375","7.56","1","0.02"
"11161  :  โรงพยาบาลฟากท่า","3,659","694","18.97","200","5.47","2,508","68.54","77","2.10","180","4.92"
"11162  :  โรงพยาบาลบ้านโคก","4,163","324","7.78","175","4.20","2,333","56.04","21","0.50","1,310","31.47"
"11163  :  โรงพยาบาลพิชัย","5,331","754","14.14","398","7.47","3,955","74.19","60","1.13","164","3.08"
"11164  :  โรงพยาบาลลับแล","3,584","238","6.64","151","4.21","2,525","70.45","51","1.42","619","17.27"
"11165  :  โรงพยาบาลทองแสนขัน","5,530","347","6.27","391","7.07","3,956","71.54","192","3.47","644","11.65"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","6,387","1,638","25.65","802","12.56","3,065","47.99","97","1.52","785","12.29"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","3,887","427","10.99","232","5.97","3,206","82.48","22","0.57","0","0.00"
"11167  :  โรงพยาบาลลอง","8,737","1,044","11.95","644","7.37","6,387","73.10","170","1.95","492","5.63"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","8,091","1,258","15.55","419","5.18","6,261","77.38","50","0.62","103","1.27"
"11171  :  โรงพยาบาลวังชิ้น","4,114","495","12.03","349","8.48","3,179","77.27","2","0.05","89","2.16"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,459","461","18.75","164","6.67","1,809","73.57","25","1.02","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","8,914","1,255","14.08","468","5.25","6,857","76.92","246","2.76","88","0.99"
"10716  :  โรงพยาบาลน่าน","46,029","853","1.85","2,961","6.43","24,164","52.50","108","0.23","17,943","38.98"
"11173  :  โรงพยาบาลแม่จริม","2,417","338","13.98","166","6.87","1,902","78.69","10","0.41","1","0.04"
"11174  :  โรงพยาบาลบ้านหลวง","1,962","234","11.93","93","4.74","1,630","83.08","2","0.10","3","0.15"
"11175  :  โรงพยาบาลนาน้อย","4,368","1,033","23.65","318","7.28","2,975","68.11","35","0.80","7","0.16"
"11176  :  โรงพยาบาลท่าวังผา","3,256","740","22.73","250","7.68","2,235","68.64","25","0.77","6","0.18"
"11177  :  โรงพยาบาลเวียงสา","7,919","1,549","19.56","815","10.29","3,779","47.72","58","0.73","1,718","21.69"
"11178  :  โรงพยาบาลทุ่งช้าง","2,659","350","13.16","169","6.36","2,112","79.43","22","0.83","6","0.23"
"11179  :  โรงพยาบาลเชียงกลาง","2,975","548","18.42","503","16.91","1,874","62.99","36","1.21","14","0.47"
"11180  :  โรงพยาบาลนาหมื่น","2,837","479","16.88","138","4.86","2,195","77.37","9","0.32","16","0.56"
"11181  :  โรงพยาบาลสันติสุข","2,926","191","6.53","139","4.75","2,581","88.21","13","0.44","2","0.07"
"11182  :  โรงพยาบาลบ่อเกลือ","1,953","109","5.58","95","4.86","1,626","83.26","119","6.09","4","0.20"
"11183  :  โรงพยาบาลสองแคว","2,000","167","8.35","84","4.20","1,278","63.90","21","1.05","450","22.50"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,496","496","19.87","694","27.80","860","34.46","19","0.76","427","17.11"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2,186","1,218","55.72","75","3.43","258","11.80","331","15.14","304","13.91"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","988","3","0.30","161","16.30","806","81.58","5","0.51","13","1.32"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","4,623","1","0.02","462","9.99","3,618","78.26","0","0.00","542","11.72"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","4,712","883","18.74","447","9.49","3,174","67.36","122","2.59","86","1.83"
"11187  :  โรงพยาบาลปง","2,737","352","12.86","105","3.84","2,279","83.27","1","0.04","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","758","401","52.90","15","1.98","113","14.91","9","1.19","220","29.02"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","26,377","2,494","9.46","1,255","4.76","8,526","32.32","926","3.51","13,163","49.90"
"11189  :  โรงพยาบาลเทิง","8,644","1,197","13.85","499","5.77","6,583","76.16","36","0.42","329","3.81"
"11190  :  โรงพยาบาลพาน","134","0","0.00","1","0.75","11","8.21","0","0.00","122","91.04"
"11191  :  โรงพยาบาลป่าแดด","2,058","0","0.00","1","0.05","1","0.05","0","0.00","2,056","99.90"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","3,253","42","1.29","39","1.20","460","14.14","18","0.55","2,694","82.82"
"11194  :  โรงพยาบาลแม่สาย","18,944","6","0.03","1","0.01","23","0.12","0","0.00","18,914","99.84"
"11195  :  โรงพยาบาลแม่สรวย","4,623","0","0.00","1","0.02","3","0.06","0","0.00","4,619","99.91"
"11196  :  โรงพยาบาลเวียงป่าเป้า","9,924","1","0.01","1","0.01","11","0.11","0","0.00","9,911","99.87"
"11197  :  โรงพยาบาลพญาเม็งราย","2,576","169","6.56","218","8.46","2,132","82.76","12","0.47","45","1.75"
"11198  :  โรงพยาบาลเวียงแก่น","7,177","0","0.00","0","0.00","5","0.07","0","0.00","7,172","99.93"
"11199  :  โรงพยาบาลขุนตาล","3,239","219","6.76","68","2.10","2,747","84.81","103","3.18","102","3.15"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","4,221","1","0.02","2","0.05","15","0.36","1","0.02","4,202","99.55"
"11201  :  โรงพยาบาลแม่ลาว","2,017","0","0.00","3","0.15","5","0.25","0","0.00","2,009","99.60"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","3,747","320","8.54","151","4.03","2,482","66.24","34","0.91","760","20.28"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","11,271","55","0.49","64","0.57","590","5.23","21","0.19","10,541","93.52"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","2,289","0","0.00","2","0.09","3","0.13","0","0.00","2,284","99.78"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","813","2","0.25","0","0.00","2","0.25","0","0.00","809","99.51"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","9,336","2,863","30.67","1,949","20.88","6,529","69.93","248","2.66","406","4.35"
"11203  :  โรงพยาบาลขุนยวม","4,781","1,146","23.97","529","11.06","3,187","66.66","390","8.16","189","3.95"
"11204  :  โรงพยาบาลปาย","5,744","953","16.59","349","6.08","3,294","57.35","2,685","46.74","1,182","20.58"
"11205  :  โรงพยาบาลแม่สะเรียง","10,244","2,221","21.68","1,418","13.84","7,151","69.81","929","9.07","107","1.04"
"11206  :  โรงพยาบาลแม่ลาน้อย","4,571","1,020","22.31","165","3.61","3,588","78.49","16","0.35","7","0.15"
"11207  :  โรงพยาบาลสบเมย","2,468","2","0.08","579","23.46","2,070","83.87","226","9.16","29","1.18"
"11208  :  โรงพยาบาลปางมะผ้า","3,265","293","8.97","717","21.96","2,761","84.56","296","9.07","1","0.03"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","663","89","13.42","170","25.64","348","52.49","345","52.04","4","0.60"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11209  :  โรงพยาบาลโกรกพระ","5,971","774","12.96","638","10.68","4,548","76.17","5","0.08","6","0.10"
"11210  :  โรงพยาบาลชุมแสง","3,228","298","9.23","142","4.40","2,380","73.73","117","3.62","291","9.01"
"11211  :  โรงพยาบาลหนองบัว","9,578","1,031","10.76","797","8.32","7,676","80.14","13","0.14","61","0.64"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,387","278","8.21","148","4.37","2,572","75.94","156","4.61","233","6.88"
"11213  :  โรงพยาบาลเก้าเลี้ยว","4,194","438","10.44","241","5.75","3,331","79.42","163","3.89","21","0.50"
"11214  :  โรงพยาบาลตาคลี","6,662","462","6.93","1,011","15.18","4,846","72.74","259","3.89","84","1.26"
"11215  :  โรงพยาบาลท่าตะโก","7,273","88","1.21","166","2.28","4,892","67.26","1,870","25.71","257","3.53"
"11216  :  โรงพยาบาลไพศาลี","7,564","554","7.32","616","8.14","6,063","80.16","30","0.40","301","3.98"
"11217  :  โรงพยาบาลพยุหะคีรี","6,542","1,028","15.71","472","7.21","4,508","68.91","370","5.66","164","2.51"
"11218  :  โรงพยาบาลลาดยาว","6,720","828","12.32","529","7.87","4,207","62.60","94","1.40","1,062","15.80"
"11219  :  โรงพยาบาลตากฟ้า","7,854","610","7.77","1,031","13.13","6,011","76.53","0","0.00","202","2.57"
"11220  :  โรงพยาบาลแม่วงก์","2,885","130","4.51","117","4.06","2,397","83.08","20","0.69","221","7.66"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","8,215","2,889","35.17","510","6.21","3,531","42.98","115","1.40","1,170","14.24"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","2,208","32","1.45","48","2.17","1,390","62.95","13","0.59","725","32.84"
"10720  :  โรงพยาบาลอุทัยธานี","1,187","410","34.54","112","9.44","639","53.83","2","0.17","24","2.02"
"11221  :  โรงพยาบาลทัพทัน","3,996","796","19.92","658","16.47","2,224","55.66","1","0.03","317","7.93"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,384","457","13.50","349","10.31","2,552","75.41","8","0.24","18","0.53"
"11223  :  โรงพยาบาลหนองฉาง","3,490","523","14.99","698","20.00","1,940","55.59","267","7.65","62","1.78"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,850","348","18.81","191","10.32","1,278","69.08","0","0.00","33","1.78"
"11225  :  โรงพยาบาลบ้านไร่","8,518","793","9.31","1,074","12.61","6,098","71.59","44","0.52","509","5.98"
"11226  :  โรงพยาบาลลานสัก","7,155","369","5.16","1,125","15.72","5,605","78.34","10","0.14","46","0.64"
"11227  :  โรงพยาบาลห้วยคต","5,205","299","5.74","437","8.40","4,276","82.15","4","0.08","189","3.63"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","9,387","562","5.99","515","5.49","7,690","81.92","430","4.58","190","2.02"
"11229  :  โรงพยาบาลไทรงาม","6,462","399","6.17","679","10.51","5,109","79.06","138","2.14","137","2.12"
"11230  :  โรงพยาบาลคลองลาน","12,340","811","6.57","721","5.84","10,632","86.16","142","1.15","34","0.28"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,702","0","0.00","0","0.00","10","0.21","0","0.00","4,692","99.79"
"11232  :  โรงพยาบาลคลองขลุง","6,257","796","12.72","607","9.70","4,817","76.99","29","0.46","8","0.13"
"11233  :  โรงพยาบาลพรานกระต่าย","9,569","723","7.56","709","7.41","7,728","80.76","115","1.20","294","3.07"
"11234  :  โรงพยาบาลลานกระบือ","9,002","348","3.87","1,105","12.28","4,316","47.94","31","0.34","3,202","35.57"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,135","329","7.96","139","3.36","3,582","86.63","51","1.23","34","0.82"
"11236  :  โรงพยาบาลปางศิลาทอง","4,990","132","2.65","208","4.17","3,129","62.71","134","2.69","1,387","27.80"
"14135  :  โรงพยาบาลบึงสามัคคี","5,723","284","4.96","451","7.88","4,821","84.24","75","1.31","92","1.61"
"28010  :  โรงพยาบาลโกสัมพีนคร","3,214","151","4.70","206","6.41","2,483","77.26","1","0.03","373","11.61"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","13,350","2,342","17.54","1,488","11.15","6,764","50.67","255","1.91","2,501","18.73"
"10723  :  โรงพยาบาลแม่สอด","8,203","1,184","14.43","605","7.38","5,771","70.35","195","2.38","448","5.46"
"11238  :  โรงพยาบาลบ้านตาก","6,015","520","8.65","908","15.10","4,030","67.00","19","0.32","538","8.94"
"11239  :  โรงพยาบาลสามเงา","4,807","260","5.41","322","6.70","2,888","60.08","39","0.81","1,298","27.00"
"11240  :  โรงพยาบาลแม่ระมาด","7,285","1,336","18.34","489","6.71","5,241","71.94","98","1.35","121","1.66"
"11241  :  โรงพยาบาลท่าสองยาง","6,436","413","6.42","328","5.10","4,489","69.75","684","10.63","522","8.11"
"11242  :  โรงพยาบาลพบพระ","10,014","563","5.62","399","3.98","6,495","64.86","499","4.98","2,058","20.55"
"11243  :  โรงพยาบาลอุ้มผาง","3,458","738","21.34","227","6.56","2,203","63.71","239","6.91","51","1.47"
"27443  :  โรงพยาบาลวังเจ้า","1,113","82","7.37","182","16.35","763","68.55","35","3.14","51","4.58"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","2,086","432","20.71","209","10.02","1,408","67.50","0","0.00","37","1.77"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","6,470","597","9.23","233","3.60","5,394","83.37","167","2.58","79","1.22"
"11245  :  โรงพยาบาลคีรีมาศ","5,150","643","12.49","334","6.49","4,153","80.64","6","0.12","14","0.27"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,270","1,464","23.35","382","6.09","3,796","60.54","507","8.09","121","1.93"
"11248  :  โรงพยาบาลสวรรคโลก","8","0","0.00","0","0.00","5","62.50","0","0.00","3","37.50"
"11249  :  โรงพยาบาลศรีนคร","3,798","516","13.59","141","3.71","2,902","76.41","190","5.00","49","1.29"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","11,269","910","8.08","385","3.42","7,669","68.05","25","0.22","2,280","20.23"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","5,351","936","17.49","313","5.85","4,045","75.59","20","0.37","37","0.69"
"11252  :  โรงพยาบาลบางระกำ","13,737","1,110","8.08","1,903","13.85","10,437","75.98","125","0.91","162","1.18"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,545","477","10.50","341","7.50","3,484","76.66","94","2.07","149","3.28"
"11254  :  โรงพยาบาลพรหมพิราม","15,027","1,702","11.33","1,836","12.22","10,096","67.19","13","0.09","1,380","9.18"
"11255  :  โรงพยาบาลวัดโบสถ์","6,384","882","13.82","676","10.59","4,768","74.69","19","0.30","39","0.61"
"11256  :  โรงพยาบาลวังทอง","73","2","2.74","2","2.74","18","24.66","0","0.00","51","69.86"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","7,003","1,031","14.72","112","1.60","5,788","82.65","63","0.90","9","0.13"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","10,172","3,534","34.74","331","3.25","5,769","56.71","382","3.76","156","1.53"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","16,599","493","2.97","205","1.24","2,075","12.50","2,072","12.48","11,754","70.81"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","26,631","6,336","23.79","3,718","13.96","12,763","47.93","44","0.17","3,770","14.16"
"11258  :  โรงพยาบาลวังทรายพูน","2,480","189","7.62","180","7.26","1,966","79.27","78","3.15","67","2.70"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","4,261","319","7.49","319","7.49","3,563","83.62","25","0.59","35","0.82"
"11260  :  โรงพยาบาลบางมูลนาก","5,002","639","12.77","637","12.73","3,539","70.75","136","2.72","51","1.02"
"11261  :  โรงพยาบาลโพทะเล","5,821","528","9.07","304","5.22","4,803","82.51","183","3.14","3","0.05"
"11262  :  โรงพยาบาลสามง่าม","4,156","550","13.23","375","9.02","2,472","59.48","29","0.70","730","17.56"
"11263  :  โรงพยาบาลทับคล้อ","6,858","838","12.22","701","10.22","5,076","74.02","1","0.01","242","3.53"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","9,390","924","9.84","638","6.79","3,472","36.98","618","6.58","3,738","39.81"
"11631  :  โรงพยาบาลวชิรบารมี","3,861","162","4.20","467","12.10","3,195","82.75","31","0.80","6","0.16"
"27978  :  โรงพยาบาลสากเหล็ก","3,908","202","5.17","362","9.26","2,977","76.18","5","0.13","362","9.26"
"27979  :  โรงพยาบาลบึงนาราง","406","6","1.48","16","3.94","383","94.33","0","0.00","1","0.25"
"27980  :  โรงพยาบาลดงเจริญ","397","2","0.50","37","9.32","284","71.54","74","18.64","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","20,562","4,754","23.12","2,105","10.24","12,919","62.83","505","2.46","279","1.36"
"11264  :  โรงพยาบาลชนแดน","10,578","854","8.07","768","7.26","8,376","79.18","154","1.46","426","4.03"
"11265  :  โรงพยาบาลหล่มสัก","11,537","1,334","11.56","580","5.03","4,646","40.27","798","6.92","4,179","36.22"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,559","309","5.56","687","12.36","4,299","77.33","233","4.19","31","0.56"
"11267  :  โรงพยาบาลศรีเทพ","6,592","661","10.03","477","7.24","4,862","73.76","470","7.13","122","1.85"
"11268  :  โรงพยาบาลหนองไผ่","11,718","1,182","10.09","1,200","10.24","9,259","79.02","1","0.01","76","0.65"
"11269  :  โรงพยาบาลบึงสามพัน","11,976","1,159","9.68","1,098","9.17","8,928","74.55","753","6.29","38","0.32"
"11270  :  โรงพยาบาลน้ำหนาว","4,104","85","2.07","85","2.07","1,650","40.20","559","13.62","1,725","42.03"
"11271  :  โรงพยาบาลวังโป่ง","6,727","433","6.44","819","12.17","5,458","81.14","1","0.01","16","0.24"
"11272  :  โรงพยาบาลเขาค้อ","1,647","31","1.88","169","10.26","1,119","67.94","265","16.09","63","3.83"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","8,828","1,464","16.58","345","3.91","4,872","55.19","1,047","11.86","1,100","12.46"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","8,284","205","2.47","4,944","59.68","2,536","30.61","3","0.04","596","7.19"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","17,929","1,479","8.25","967","5.39","10,222","57.01","3,347","18.67","1,914","10.68"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,614","419","6.34","3,395","51.33","2,733","41.32","0","0.00","67","1.01"
"11274  :  โรงพยาบาลบางแพ","7,845","1,340","17.08","1,343","17.12","5,147","65.61","5","0.06","10","0.13"
"11275  :  โรงพยาบาลเจ็ดเสมียน","5,614","810","14.43","975","17.37","3,806","67.79","22","0.39","1","0.02"
"11276  :  โรงพยาบาลปากท่อ","5,200","676","13.00","570","10.96","3,543","68.13","310","5.96","101","1.94"
