"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11138  :  โรงพยาบาลแม่วาง","5,580","434","7.78","428","7.67","3,057","54.78","241","4.32","1,420","25.45"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","856","396","46.26","26","3.04","88","10.28","67","7.83","279","32.59"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","2,247","146","6.50","175","7.79","1,741","77.48","50","2.23","125","5.56"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","5,813","30","0.52","50","0.86","3,065","52.73","126","2.17","2,527","43.47"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","2,334","292","12.51","13","0.56","803","34.40","176","7.54","1,050","44.99"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","8,073","22","0.27","1,625","20.13","1,705","21.12","78","0.97","4,643","57.51"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","4,850","29","0.60","1,168","24.08","3,216","66.31","4","0.08","433","8.93"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,737","69","3.97","66","3.80","1,535","88.37","43","2.48","24","1.38"
"10714  :  โรงพยาบาลลำพูน","111","13","11.71","13","11.71","42","37.84","21","18.92","22","19.82"
"11140  :  โรงพยาบาลแม่ทา","6,969","490","7.03","1,383","19.85","4,504","64.63","162","2.32","430","6.17"
"11141  :  โรงพยาบาลบ้านโฮ่ง","8,426","1,177","13.97","778","9.23","5,834","69.24","552","6.55","85","1.01"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","4,648","338","7.27","410","8.82","3,751","80.70","50","1.08","99","2.13"
"11144  :  โรงพยาบาลป่าซาง","5,941","393","6.62","825","13.89","4,553","76.64","167","2.81","3","0.05"
"11145  :  โรงพยาบาลบ้านธิ","9,407","748","7.95","1,937","20.59","6,274","66.70","416","4.42","32","0.34"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","2,987","7","0.23","130","4.35","2,690","90.06","3","0.10","157","5.26"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2,025","138","6.81","184","9.09","1,194","58.96","225","11.11","284","14.02"
"10672  :  โรงพยาบาลลำปาง","45,148","5,456","12.08","3,679","8.15","12,635","27.99","245","0.54","17,070","37.81"
"11146  :  โรงพยาบาลแม่เมาะ","10,833","2,023","18.67","2,312","21.34","6,129","56.58","7","0.06","314","2.90"
"11147  :  โรงพยาบาลเกาะคา","1,625","389","23.94","227","13.97","935","57.54","1","0.06","51","3.14"
"11148  :  โรงพยาบาลเสริมงาม","5,920","359","6.06","171","2.89","4,421","74.68","5","0.08","758","12.80"
"11149  :  โรงพยาบาลงาว","2,937","433","14.74","359","12.22","2,107","71.74","0","0.00","8","0.27"
"11150  :  โรงพยาบาลแจ้ห่ม","5,983","298","4.98","598","9.99","3,152","52.68","0","0.00","1,921","32.11"
"11151  :  โรงพยาบาลวังเหนือ","5,362","543","10.13","230","4.29","4,058","75.68","1","0.02","441","8.22"
"11152  :  โรงพยาบาลเถิน","5,008","742","14.82","371","7.41","3,591","71.71","96","1.92","208","4.15"
"11153  :  โรงพยาบาลแม่พริก","4,554","153","3.36","1,348","29.60","2,717","59.66","2","0.04","237","5.20"
"11154  :  โรงพยาบาลแม่ทะ","5,750","167","2.90","551","9.58","1,613","28.05","1","0.02","3,335","58.00"
"11155  :  โรงพยาบาลสบปราบ","7,091","434","6.12","480","6.77","5,877","82.88","3","0.04","66","0.93"
"11156  :  โรงพยาบาลห้างฉัตร","9,382","1,232","13.13","1,333","14.21","5,550","59.16","36","0.38","402","4.28"
"11157  :  โรงพยาบาลเมืองปาน","3,517","256","7.28","163","4.63","2,927","83.22","1","0.03","36","1.02"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","22,198","5,550","25.00","2,549","11.48","9,391","42.31","2,214","9.97","2,494","11.24"
"11158  :  โรงพยาบาลตรอน","4,698","326","6.94","214","4.56","3,478","74.03","0","0.00","680","14.47"
"11159  :  โรงพยาบาลท่าปลา","5,837","399","6.84","226","3.87","4,176","71.54","924","15.83","112","1.92"
"11160  :  โรงพยาบาลน้ำปาด","4,210","898","21.33","278","6.60","2,797","66.44","227","5.39","10","0.24"
"11161  :  โรงพยาบาลฟากท่า","3,899","668","17.13","262","6.72","2,536","65.04","237","6.08","196","5.03"
"11162  :  โรงพยาบาลบ้านโคก","2,777","236","8.50","113","4.07","1,787","64.35","25","0.90","616","22.18"
"11163  :  โรงพยาบาลพิชัย","5,194","724","13.94","384","7.39","3,839","73.91","58","1.12","189","3.64"
"11164  :  โรงพยาบาลลับแล","3,593","300","8.35","208","5.79","2,926","81.44","155","4.31","4","0.11"
"11165  :  โรงพยาบาลทองแสนขัน","6,015","344","5.72","383","6.37","4,092","68.03","185","3.08","1,011","16.81"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","6,566","1,550","23.61","782","11.91","3,394","51.69","124","1.89","716","10.90"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","3,688","372","10.09","316","8.57","2,969","80.50","30","0.81","1","0.03"
"11167  :  โรงพยาบาลลอง","8,332","967","11.61","929","11.15","6,078","72.95","201","2.41","157","1.88"
"11169  :  โรงพยาบาลสูงเม่น","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","7,893","1,151","14.58","473","5.99","5,862","74.27","370","4.69","37","0.47"
"11171  :  โรงพยาบาลวังชิ้น","3,802","414","10.89","384","10.10","2,971","78.14","2","0.05","31","0.82"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,402","400","16.65","142","5.91","1,677","69.82","182","7.58","1","0.04"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","8,919","1,146","12.85","499","5.59","6,561","73.56","671","7.52","42","0.47"
"10716  :  โรงพยาบาลน่าน","23,425","21","0.09","2,008","8.57","8,957","38.24","4","0.02","12,435","53.08"
"11173  :  โรงพยาบาลแม่จริม","2,395","311","12.99","189","7.89","1,886","78.75","7","0.29","2","0.08"
"11174  :  โรงพยาบาลบ้านหลวง","1,979","242","12.23","103","5.20","1,630","82.36","2","0.10","2","0.10"
"11175  :  โรงพยาบาลนาน้อย","4,389","1,028","23.42","337","7.68","2,988","68.08","31","0.71","5","0.11"
"11176  :  โรงพยาบาลท่าวังผา","3,706","822","22.18","287","7.74","2,556","68.97","27","0.73","14","0.38"
"11177  :  โรงพยาบาลเวียงสา","8,134","1,123","13.81","733","9.01","2,873","35.32","47","0.58","3,358","41.28"
"11178  :  โรงพยาบาลทุ่งช้าง","2,821","380","13.47","200","7.09","2,209","78.31","22","0.78","10","0.35"
"11179  :  โรงพยาบาลเชียงกลาง","3,041","502","16.51","999","32.85","1,428","46.96","100","3.29","12","0.39"
"11180  :  โรงพยาบาลนาหมื่น","3,498","605","17.30","175","5.00","2,694","77.02","5","0.14","19","0.54"
"11181  :  โรงพยาบาลสันติสุข","3,331","196","5.88","187","5.61","2,917","87.57","27","0.81","4","0.12"
"11182  :  โรงพยาบาลบ่อเกลือ","1,949","103","5.28","123","6.31","1,599","82.04","119","6.11","5","0.26"
"11183  :  โรงพยาบาลสองแคว","2,016","114","5.65","63","3.13","961","47.67","26","1.29","852","42.26"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","3,581","705","19.69","870","24.29","906","25.30","97","2.71","1,003","28.01"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","595","299","50.25","7","1.18","110","18.49","95","15.97","84","14.12"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","966","5","0.52","162","16.77","774","80.12","17","1.76","8","0.83"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","5,256","3","0.06","408","7.76","4,076","77.55","0","0.00","769","14.63"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","4,694","863","18.39","464","9.88","3,151","67.13","129","2.75","87","1.85"
"11187  :  โรงพยาบาลปง","2,741","355","12.95","100","3.65","2,285","83.36","0","0.00","1","0.04"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","1,738","903","51.96","20","1.15","329","18.93","53","3.05","433","24.91"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","30,441","2,988","9.82","1,390","4.57","8,433","27.70","1,206","3.96","16,424","53.95"
"11189  :  โรงพยาบาลเทิง","8,624","743","8.62","358","4.15","4,500","52.18","86","1.00","2,937","34.06"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,974","0","0.00","0","0.00","1","0.05","0","0.00","1,973","99.95"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","3,338","58","1.74","48","1.44","777","23.28","45","1.35","2,410","72.20"
"11194  :  โรงพยาบาลแม่สาย","13,739","6","0.04","3","0.02","44","0.32","1","0.01","13,685","99.61"
"11195  :  โรงพยาบาลแม่สรวย","4,451","0","0.00","1","0.02","0","0.00","0","0.00","4,450","99.98"
"11196  :  โรงพยาบาลเวียงป่าเป้า","10,168","0","0.00","5","0.05","10","0.10","0","0.00","10,153","99.85"
"11197  :  โรงพยาบาลพญาเม็งราย","2,616","166","6.35","227","8.68","2,135","81.61","15","0.57","73","2.79"
"11198  :  โรงพยาบาลเวียงแก่น","7,132","0","0.00","0","0.00","4","0.06","0","0.00","7,128","99.94"
"11199  :  โรงพยาบาลขุนตาล","3,240","214","6.60","71","2.19","2,701","83.36","128","3.95","126","3.89"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","4,105","1","0.02","2","0.05","10","0.24","0","0.00","4,092","99.68"
"11201  :  โรงพยาบาลแม่ลาว","1,956","0","0.00","1","0.05","1","0.05","0","0.00","1,954","99.90"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","3,767","317","8.42","151","4.01","2,439","64.75","33","0.88","827","21.95"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","11,267","87","0.77","154","1.37","967","8.58","64","0.57","9,995","88.71"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","2,418","2","0.08","2","0.08","15","0.62","0","0.00","2,399","99.21"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","743","1","0.13","0","0.00","3","0.40","0","0.00","739","99.46"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","9,888","2,122","21.46","1,042","10.54","5,832","58.98","348","3.52","544","5.50"
"11203  :  โรงพยาบาลขุนยวม","4,523","932","20.61","385","8.51","2,639","58.35","248","5.48","319","7.05"
"11204  :  โรงพยาบาลปาย","5,912","684","11.57","207","3.50","2,686","45.43","1,795","30.36","540","9.13"
"11205  :  โรงพยาบาลแม่สะเรียง","12,839","2,401","18.70","1,076","8.38","7,983","62.18","756","5.89","623","4.85"
"11206  :  โรงพยาบาลแม่ลาน้อย","4,200","879","20.93","262","6.24","3,016","71.81","17","0.40","26","0.62"
"11207  :  โรงพยาบาลสบเมย","2,002","197","9.84","225","11.24","1,455","72.68","122","6.09","3","0.15"
"11208  :  โรงพยาบาลปางมะผ้า","3,478","313","9.00","452","13.00","2,369","68.11","255","7.33","89","2.56"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","32","13","40.63","6","18.75","1","3.13","0","0.00","12","37.50"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11209  :  โรงพยาบาลโกรกพระ","5,971","774","12.96","638","10.68","4,548","76.17","5","0.08","6","0.10"
"11210  :  โรงพยาบาลชุมแสง","3,228","298","9.23","142","4.40","2,380","73.73","117","3.62","291","9.01"
"11211  :  โรงพยาบาลหนองบัว","9,578","1,031","10.76","797","8.32","7,676","80.14","13","0.14","61","0.64"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,387","278","8.21","148","4.37","2,572","75.94","156","4.61","233","6.88"
"11213  :  โรงพยาบาลเก้าเลี้ยว","4,194","438","10.44","241","5.75","3,331","79.42","163","3.89","21","0.50"
"11214  :  โรงพยาบาลตาคลี","6,662","462","6.93","1,010","15.16","4,846","72.74","260","3.90","84","1.26"
"11215  :  โรงพยาบาลท่าตะโก","7,277","88","1.21","166","2.28","4,893","67.24","1,873","25.74","257","3.53"
"11216  :  โรงพยาบาลไพศาลี","7,564","554","7.32","615","8.13","6,065","80.18","29","0.38","301","3.98"
"11217  :  โรงพยาบาลพยุหะคีรี","6,542","1,028","15.71","472","7.21","4,508","68.91","370","5.66","164","2.51"
"11218  :  โรงพยาบาลลาดยาว","6,720","828","12.32","529","7.87","4,207","62.60","94","1.40","1,062","15.80"
"11219  :  โรงพยาบาลตากฟ้า","7,854","611","7.78","1,031","13.13","6,011","76.53","0","0.00","201","2.56"
"11220  :  โรงพยาบาลแม่วงก์","2,876","130","4.52","117","4.07","2,388","83.03","20","0.70","221","7.68"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","8,215","2,889","35.17","509","6.20","3,532","42.99","115","1.40","1,170","14.24"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","2,208","32","1.45","48","2.17","1,390","62.95","13","0.59","725","32.84"
"10720  :  โรงพยาบาลอุทัยธานี","1,121","392","34.97","153","13.65","572","51.03","1","0.09","3","0.27"
"11221  :  โรงพยาบาลทัพทัน","3,952","807","20.42","816","20.65","2,155","54.53","0","0.00","174","4.40"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,480","475","13.65","421","12.10","2,556","73.45","13","0.37","15","0.43"
"11223  :  โรงพยาบาลหนองฉาง","3,294","564","17.12","623","18.91","1,875","56.92","194","5.89","38","1.15"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,851","343","18.53","260","14.05","1,238","66.88","3","0.16","7","0.38"
"11225  :  โรงพยาบาลบ้านไร่","7,278","644","8.85","1,118","15.36","5,488","75.41","25","0.34","3","0.04"
"11226  :  โรงพยาบาลลานสัก","6,944","342","4.93","1,176","16.94","5,376","77.42","11","0.16","39","0.56"
"11227  :  โรงพยาบาลห้วยคต","5,193","286","5.51","457","8.80","4,243","81.71","6","0.12","201","3.87"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","9,433","561","5.95","544","5.77","7,694","81.56","446","4.73","188","1.99"
"11229  :  โรงพยาบาลไทรงาม","6,476","382","5.90","755","11.66","5,072","78.32","179","2.76","88","1.36"
"11230  :  โรงพยาบาลคลองลาน","12,720","839","6.60","854","6.71","10,717","84.25","276","2.17","34","0.27"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,723","0","0.00","1","0.02","9","0.19","0","0.00","4,713","99.79"
"11232  :  โรงพยาบาลคลองขลุง","6,255","795","12.71","634","10.14","4,785","76.50","34","0.54","7","0.11"
"11233  :  โรงพยาบาลพรานกระต่าย","9,599","715","7.45","682","7.10","7,673","79.94","171","1.78","358","3.73"
"11234  :  โรงพยาบาลลานกระบือ","9,006","355","3.94","1,260","13.99","4,349","48.29","42","0.47","3,000","33.31"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,109","302","7.35","144","3.50","3,523","85.74","124","3.02","16","0.39"
"11236  :  โรงพยาบาลปางศิลาทอง","4,959","119","2.40","212","4.28","3,096","62.43","139","2.80","1,393","28.09"
"14135  :  โรงพยาบาลบึงสามัคคี","5,729","292","5.10","480","8.38","4,807","83.91","96","1.68","54","0.94"
"28010  :  โรงพยาบาลโกสัมพีนคร","3,261","149","4.57","229","7.02","2,538","77.83","1","0.03","344","10.55"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","13,354","2,346","17.57","1,498","11.22","6,774","50.73","234","1.75","2,502","18.74"
"10723  :  โรงพยาบาลแม่สอด","8,208","1,185","14.44","612","7.46","5,793","70.58","173","2.11","445","5.42"
"11238  :  โรงพยาบาลบ้านตาก","6,011","523","8.70","865","14.39","4,069","67.69","18","0.30","536","8.92"
"11239  :  โรงพยาบาลสามเงา","4,887","261","5.34","316","6.47","2,915","59.65","37","0.76","1,358","27.79"
"11240  :  โรงพยาบาลแม่ระมาด","7,329","1,345","18.35","485","6.62","5,233","71.40","144","1.96","122","1.66"
"11241  :  โรงพยาบาลท่าสองยาง","6,423","406","6.32","318","4.95","4,502","70.09","673","10.48","524","8.16"
"11242  :  โรงพยาบาลพบพระ","9,967","553","5.55","403","4.04","6,443","64.64","494","4.96","2,074","20.81"
"11243  :  โรงพยาบาลอุ้มผาง","3,475","731","21.04","245","7.05","2,213","63.68","234","6.73","52","1.50"
"27443  :  โรงพยาบาลวังเจ้า","1,084","74","6.83","166","15.31","758","69.93","40","3.69","46","4.24"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","2,099","430","20.49","209","9.96","1,412","67.27","0","0.00","48","2.29"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","6,470","598","9.24","228","3.52","5,397","83.42","168","2.60","79","1.22"
"11245  :  โรงพยาบาลคีรีมาศ","5,153","645","12.52","333","6.46","4,149","80.52","6","0.12","20","0.39"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,295","1,288","20.46","363","5.77","4,078","64.78","488","7.75","78","1.24"
"11248  :  โรงพยาบาลสวรรคโลก","15","0","0.00","0","0.00","9","60.00","0","0.00","6","40.00"
"11249  :  โรงพยาบาลศรีนคร","3,797","521","13.72","136","3.58","2,898","76.32","193","5.08","49","1.29"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","11,268","895","7.94","382","3.39","7,691","68.26","20","0.18","2,280","20.23"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","5,351","936","17.49","313","5.85","4,045","75.59","20","0.37","37","0.69"
"11252  :  โรงพยาบาลบางระกำ","13,737","1,110","8.08","1,903","13.85","10,437","75.98","125","0.91","162","1.18"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,545","477","10.50","341","7.50","3,484","76.66","94","2.07","149","3.28"
"11254  :  โรงพยาบาลพรหมพิราม","15,027","1,702","11.33","1,836","12.22","10,096","67.19","13","0.09","1,380","9.18"
"11255  :  โรงพยาบาลวัดโบสถ์","6,384","882","13.82","676","10.59","4,768","74.69","19","0.30","39","0.61"
"11256  :  โรงพยาบาลวังทอง","73","2","2.74","2","2.74","18","24.66","0","0.00","51","69.86"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","7,003","1,031","14.72","112","1.60","5,788","82.65","63","0.90","9","0.13"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","10,172","3,534","34.74","331","3.25","5,769","56.71","382","3.76","156","1.53"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","15,959","424","2.66","180","1.13","1,719","10.77","1,958","12.27","11,678","73.18"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","25,985","6,213","23.91","3,583","13.79","12,413","47.77","40","0.15","3,736","14.38"
"11258  :  โรงพยาบาลวังทรายพูน","2,450","184","7.51","163","6.65","1,970","80.41","68","2.78","65","2.65"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","4,145","322","7.77","303","7.31","3,488","84.15","29","0.70","3","0.07"
"11260  :  โรงพยาบาลบางมูลนาก","4,936","599","12.14","557","11.28","3,260","66.05","424","8.59","96","1.94"
"11261  :  โรงพยาบาลโพทะเล","6,177","580","9.39","348","5.63","5,058","81.88","182","2.95","9","0.15"
"11262  :  โรงพยาบาลสามง่าม","4,215","484","11.48","397","9.42","2,440","57.89","27","0.64","867","20.57"
"11263  :  โรงพยาบาลทับคล้อ","7,008","814","11.62","821","11.72","5,115","72.99","1","0.01","257","3.67"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","8,588","1,582","18.42","720","8.38","5,308","61.81","868","10.11","110","1.28"
"11631  :  โรงพยาบาลวชิรบารมี","3,849","157","4.08","469","12.18","3,184","82.72","33","0.86","6","0.16"
"27978  :  โรงพยาบาลสากเหล็ก","3,962","216","5.45","337","8.51","3,022","76.27","4","0.10","383","9.67"
"27979  :  โรงพยาบาลบึงนาราง","405","8","1.98","18","4.44","374","92.35","3","0.74","2","0.49"
"27980  :  โรงพยาบาลดงเจริญ","395","1","0.25","24","6.08","314","79.49","56","14.18","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","20,562","4,756","23.13","2,128","10.35","12,883","62.65","517","2.51","278","1.35"
"11264  :  โรงพยาบาลชนแดน","10,578","856","8.09","766","7.24","8,365","79.08","164","1.55","427","4.04"
"11265  :  โรงพยาบาลหล่มสัก","11,537","1,327","11.50","589","5.11","4,650","40.31","792","6.86","4,179","36.22"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,559","311","5.59","683","12.29","4,279","76.97","257","4.62","29","0.52"
"11267  :  โรงพยาบาลศรีเทพ","6,592","648","9.83","493","7.48","4,830","73.27","494","7.49","127","1.93"
"11268  :  โรงพยาบาลหนองไผ่","11,718","1,156","9.87","1,207","10.30","9,274","79.14","2","0.02","79","0.67"
"11269  :  โรงพยาบาลบึงสามพัน","11,976","1,159","9.68","1,111","9.28","8,918","74.47","752","6.28","36","0.30"
"11270  :  โรงพยาบาลน้ำหนาว","4,104","94","2.29","86","2.10","1,599","38.96","580","14.13","1,745","42.52"
"11271  :  โรงพยาบาลวังโป่ง","6,727","428","6.36","766","11.39","5,515","81.98","1","0.01","17","0.25"
"11272  :  โรงพยาบาลเขาค้อ","1,647","28","1.70","173","10.50","1,114","67.64","269","16.33","63","3.83"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","8,828","1,484","16.81","333","3.77","4,879","55.27","1,029","11.66","1,103","12.49"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","8,284","219","2.64","4,941","59.65","2,527","30.50","2","0.02","595","7.18"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","17,886","1,474","8.24","1,010","5.65","10,267","57.40","3,271","18.29","1,864","10.42"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,611","421","6.37","3,390","51.28","2,731","41.31","2","0.03","67","1.01"
"11274  :  โรงพยาบาลบางแพ","7,843","1,430","18.23","1,344","17.14","5,037","64.22","23","0.29","9","0.11"
