"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11127  :  โรงพยาบาลพร้าว","1,111","121","10.89","63","5.67","711","64.00","216","19.44","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","6,357","483","7.60","3,577","56.27","2,295","36.10","2","0.03","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","4,949","480","9.70","557","11.25","2,978","60.17","934","18.87","0","0.00"
"11130  :  โรงพยาบาลสันทราย","28","0","0.00","2","7.14","20","71.43","6","21.43","0","0.00"
"11131  :  โรงพยาบาลหางดง","13","0","0.00","1","7.69","4","30.77","8","61.54","0","0.00"
"11132  :  โรงพยาบาลฮอด","8,792","625","7.11","588","6.69","5,666","64.44","1,913","21.76","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","3,422","665","19.43","349","10.20","1,254","36.65","1,154","33.72","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","8,107","482","5.95","787","9.71","6,027","74.34","811","10.00","0","0.00"
"11135  :  โรงพยาบาลสารภี","36,913","1,382","3.74","1,777","4.81","15,694","42.52","18,060","48.93","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","18,661","1,282","6.87","2,334","12.51","12,814","68.67","2,231","11.96","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","3,533","261","7.39","974","27.57","2,293","64.90","5","0.14","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","6,292","471","7.49","841","13.37","2,058","32.71","2,922","46.44","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","106","3","2.83","0","0.00","87","82.08","16","15.09","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","241","109","45.23","8","3.32","12","4.98","112","46.47","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","7","1","14.29","2","28.57","3","42.86","1","14.29","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","39,478","187","0.47","4,915","12.45","16,791","42.53","17,585","44.54","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","8,719","0","0.00","12","0.14","3,737","42.86","4,970","57.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","4","0","0.00","3","75.00","1","25.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","25,086","102","0.41","15,862","63.23","8,859","35.31","263","1.05","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","2,145","106","4.94","101","4.71","1,698","79.16","240","11.19","0","0.00"
"10714  :  โรงพยาบาลลำพูน","6","0","0.00","3","50.00","2","33.33","1","16.67","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","14,012","283","2.02","2,771","19.78","3,746","26.73","7,212","51.47","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","44,987","3,240","7.20","3,315","7.37","21,153","47.02","17,279","38.41","0","0.00"
"11142  :  โรงพยาบาลลี้","3","0","0.00","0","0.00","1","33.33","2","66.67","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","6,890","82","1.19","62","0.90","736","10.68","6,010","87.23","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","5,805","279","4.81","690","11.89","3,506","60.40","1,330","22.91","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","12,082","228","1.89","1,114","9.22","2,221","18.38","8,519","70.51","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","4","0","0.00","4","100.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","7,514","0","0.00","700","9.32","6,813","90.67","1","0.01","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2,359","174","7.38","270","11.45","1,192","50.53","716","30.35","7","0.30"
"10672  :  โรงพยาบาลลำปาง","120,349","14,362","11.93","9,583","7.96","13,155","10.93","46,656","38.77","36,593","30.41"
"11146  :  โรงพยาบาลแม่เมาะ","12,326","622","5.05","8,175","66.32","1,993","16.17","1,536","12.46","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","1,924","720","37.42","483","25.10","659","34.25","62","3.22","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","6,484","358","5.52","223","3.44","5,474","84.42","429","6.62","0","0.00"
"11149  :  โรงพยาบาลงาว","4,812","140","2.91","2,529","52.56","1,746","36.28","397","8.25","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","7,087","556","7.85","2,332","32.91","4,121","58.15","78","1.10","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","6,724","162","2.41","2,880","42.83","2,323","34.55","1,359","20.21","0","0.00"
"11152  :  โรงพยาบาลเถิน","12,688","1,137","8.96","7,730","60.92","3,790","29.87","31","0.24","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","4,809","12","0.25","896","18.63","757","15.74","3,144","65.38","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","6,016","108","1.80","4,221","70.16","1,422","23.64","265","4.40","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","9,586","364","3.80","2,351","24.53","4,702","49.05","2,169","22.63","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","5,012","372","7.42","1,392","27.77","2,056","41.02","1,192","23.78","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","3,928","314","7.99","279","7.10","2,477","63.06","858","21.84","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","2","0","0.00","1","50.00","1","50.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","20,729","3,999","19.29","4,502","21.72","10,630","51.28","1,598","7.71","0","0.00"
"11158  :  โรงพยาบาลตรอน","6,885","120","1.74","5,697","82.75","1,014","14.73","54","0.78","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","9,946","320","3.22","1,039","10.45","5,659","56.90","2,928","29.44","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","4,727","221","4.68","3,170","67.06","1,332","28.18","4","0.08","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","4,778","297","6.22","491","10.28","1,635","34.22","2,355","49.29","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","22,289","677","3.04","15,949","71.56","5,369","24.09","294","1.32","0","0.00"
"11163  :  โรงพยาบาลพิชัย","10,828","402","3.71","8,018","74.05","2,285","21.10","123","1.14","0","0.00"
"11164  :  โรงพยาบาลลับแล","10,259","165","1.61","2,777","27.07","7,317","71.32","0","0.00","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","5,678","93","1.64","109","1.92","791","13.93","4,685","82.51","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,858","125","6.73","167","8.99","1,537","82.72","29","1.56","0","0.00"
"10715  :  โรงพยาบาลแพร่","36","0","0.00","33","91.67","0","0.00","3","8.33","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","3,301","264","8.00","1,046","31.69","1,939","58.74","52","1.58","0","0.00"
"11167  :  โรงพยาบาลลอง","9,951","817","8.21","1,228","12.34","6,373","64.04","1,533","15.41","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"11170  :  โรงพยาบาลสอง","8,000","631","7.89","514","6.43","5,482","68.53","1,373","17.16","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","4,282","284","6.63","1,530","35.73","2,466","57.59","2","0.05","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,114","203","9.60","170","8.04","1,199","56.72","542","25.64","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","11,128","889","7.99","525","4.72","5,798","52.10","3,916","35.19","0","0.00"
"10716  :  โรงพยาบาลน่าน","12,602","0","0.00","1,983","15.74","10,612","84.21","7","0.06","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","7,089","225","3.17","1,310","18.48","3,523","49.70","2,031","28.65","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","2,163","101","4.67","1,185","54.79","658","30.42","219","10.12","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","4,384","694","15.83","748","17.06","2,141","48.84","801","18.27","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","17,276","1,742","10.08","1,690","9.78","10,284","59.53","3,560","20.61","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","7,211","1,330","18.44","2,550","35.36","3,219","44.64","112","1.55","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","2,197","67","3.05","389","17.71","1,335","60.76","406","18.48","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","1,859","49","2.64","999","53.74","328","17.64","483","25.98","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","3,370","589","17.48","584","17.33","2,074","61.54","123","3.65","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","3,811","100","2.62","2,392","62.77","703","18.45","616","16.16","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","1,418","62","4.37","139","9.80","974","68.69","243","17.14","0","0.00"
"11183  :  โรงพยาบาลสองแคว","1,792","466","26.00","538","30.02","749","41.80","39","2.18","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","5,942","748","12.59","1,805","30.38","1,847","31.08","1,542","25.95","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","420","131","31.19","18","4.29","106","25.24","165","39.29","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","775","6","0.77","155","20.00","475","61.29","139","17.94","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","662","164","24.77","147","22.21","292","44.11","59","8.91","0","0.00"
"10717  :  โรงพยาบาลพะเยา","51,391","5,071","9.87","9,813","19.09","24,683","48.03","11,824","23.01","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","57,869","3,557","6.15","3,563","6.16","18,373","31.75","32,376","55.95","0","0.00"
"11184  :  โรงพยาบาลจุน","5,593","276","4.93","965","17.25","2,810","50.24","1,542","27.57","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","8,579","727","8.47","700","8.16","5,370","62.59","1,782","20.77","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","10,788","1,311","12.15","487","4.51","5,925","54.92","3,065","28.41","0","0.00"
"11187  :  โรงพยาบาลปง","3,637","373","10.26","768","21.12","2,319","63.76","177","4.87","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","26,044","372","1.43","184","0.71","1,632","6.27","23,856","91.60","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","3,711","206","5.55","220","5.93","3,275","88.25","10","0.27","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","24,493","3,603","14.71","2,775","11.33","10,122","41.33","7,990","32.62","3","0.01"
"11189  :  โรงพยาบาลเทิง","8,771","1,076","12.27","922","10.51","4,976","56.73","1,797","20.49","0","0.00"
"11190  :  โรงพยาบาลพาน","6,300","572","9.08","321","5.10","1,947","30.90","3,460","54.92","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","7,025","451","6.42","2,425","34.52","3,996","56.88","153","2.18","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","20","0","0.00","0","0.00","12","60.00","8","40.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","4,347","179","4.12","454","10.44","1,984","45.64","1,730","39.80","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","49,796","1,471","2.95","15,930","31.99","12,365","24.83","20,030","40.22","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","14,340","271","1.89","7,143","49.81","3,661","25.53","3,265","22.77","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","15,619","312","2.00","7,788","49.86","2,822","18.07","4,697","30.07","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","2,420","62","2.56","1,476","60.99","876","36.20","6","0.25","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","6,385","109","1.71","2,315","36.26","3,572","55.94","389","6.09","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","4,680","40","0.85","268","5.73","1,017","21.73","3,355","71.69","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","4,918","63","1.28","431","8.76","2,742","55.75","1,682","34.20","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","1,917","33","1.72","168","8.76","809","42.20","907","47.31","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","6,121","64","1.05","1,022","16.70","3,017","49.29","2,018","32.97","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","48,729","4,349","8.92","11,433","23.46","21,064","43.23","11,883","24.39","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","15,791","496","3.14","9,403","59.55","3,077","19.49","2,815","17.83","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","214","12","5.61","40","18.69","56","26.17","106","49.53","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","45,595","7,687","16.86","12,602","27.64","24,516","53.77","790","1.73","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","4,156","123","2.96","1,996","48.03","686","16.51","1,351","32.51","0","0.00"
"11204  :  โรงพยาบาลปาย","6,416","364","5.67","159","2.48","1,800","28.05","4,093","63.79","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","9,398","1,928","20.52","1,131","12.03","4,619","49.15","1,720","18.30","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","3,322","662","19.93","1,347","40.55","1,212","36.48","101","3.04","0","0.00"
"11207  :  โรงพยาบาลสบเมย","2,894","106","3.66","1,515","52.35","780","26.95","493","17.04","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","3,296","138","4.19","1,579","47.91","1,321","40.08","258","7.83","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","19","3","15.79","3","15.79","4","21.05","9","47.37","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","105","0","0.00","36","34.29","32","30.48","37","35.24","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","4,670","364","7.79","3,357","71.88","931","19.94","18","0.39","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","2,297","212","9.23","128","5.57","1,642","71.48","315","13.71","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","10,315","401","3.89","5,291","51.29","2,833","27.46","1,790","17.35","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","2,953","166","5.62","375","12.70","1,941","65.73","471","15.95","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","3,412","182","5.33","788","23.09","2,129","62.40","313","9.17","0","0.00"
"11214  :  โรงพยาบาลตาคลี","8,780","157","1.79","4,785","54.50","2,418","27.54","1,420","16.17","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","7,238","73","1.01","1,355","18.72","2,842","39.26","2,968","41.01","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","7,597","357","4.70","2,685","35.34","2,479","32.63","2,076","27.33","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","6,434","626","9.73","1,556","24.18","2,506","38.95","1,746","27.14","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","5,360","734","13.69","706","13.17","3,814","71.16","106","1.98","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","6,546","177","2.70","1,237","18.90","2,100","32.08","3,032","46.32","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","2,622","100","3.81","235","8.96","2,199","83.87","88","3.36","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","16,617","4,482","26.97","1,172","7.05","8,986","54.08","1,977","11.90","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","3,887","0","0.00","3,631","93.41","256","6.59","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","1,227","21","1.71","299","24.37","883","71.96","24","1.96","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","363","12","3.31","313","86.23","30","8.26","8","2.20","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","4,235","135","3.19","3,351","79.13","748","17.66","1","0.02","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","4,877","178","3.65","3,004","61.60","1,532","31.41","163","3.34","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","5,703","383","6.72","1,584","27.77","2,106","36.93","1,630","28.58","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,162","55","4.73","897","77.19","208","17.90","2","0.17","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","29,342","957","3.26","20,531","69.97","7,736","26.36","118","0.40","0","0.00"
"11226  :  โรงพยาบาลลานสัก","8,051","106","1.32","5,119","63.58","2,736","33.98","90","1.12","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","4,858","185","3.81","911","18.75","2,600","53.52","1,162","23.92","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","79,481","5,170","6.50","35,324","44.44","38,676","48.66","280","0.35","31","0.04"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","17,858","749","4.19","2,775","15.54","8,757","49.04","5,577","31.23","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","8,163","213","2.61","3,896","47.73","3,585","43.92","469","5.75","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","15,054","247","1.64","9,700","64.43","3,781","25.12","1,326","8.81","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","33","0","0.00","2","6.06","30","90.91","1","3.03","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","6,082","478","7.86","606","9.96","4,206","69.15","792","13.02","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","9,968","506","5.08","1,202","12.06","5,266","52.83","2,994","30.04","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","8,144","330","4.05","3,619","44.44","4,190","51.45","5","0.06","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","5,007","262","5.23","136","2.72","3,341","66.73","1,268","25.32","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","3,253","126","3.87","303","9.31","2,285","70.24","539","16.57","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","8,777","512","5.83","1,349","15.37","6,838","77.91","78","0.89","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,477","101","6.84","637","43.13","616","41.71","123","8.33","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","10,308","674","6.54","1,163","11.28","8,430","81.78","41","0.40","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","58,030","5,758","9.92","1,871","3.22","46,402","79.96","3,999","6.89","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","6,101","46","0.75","343","5.62","4,447","72.89","1,265","20.73","0","0.00"
"11239  :  โรงพยาบาลสามเงา","2,584","0","0.00","581","22.48","1,972","76.32","31","1.20","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","9,825","1,858","18.91","1,164","11.85","6,557","66.74","246","2.50","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","31,043","1,229","3.96","2,581","8.31","19,796","63.77","7,437","23.96","0","0.00"
"11242  :  โรงพยาบาลพบพระ","84,015","4,564","5.43","5,958","7.09","64,302","76.54","9,191","10.94","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","21,987","2,602","11.83","1,356","6.17","15,829","71.99","2,200","10.01","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","18,685","170","0.91","2,237","11.97","16,241","86.92","37","0.20","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","3,374","151","4.48","1,535","45.49","441","13.07","1,247","36.96","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","3,109","461","14.83","557","17.92","1,693","54.45","398","12.80","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","26,861","1,574","5.86","6,793","25.29","17,741","66.05","753","2.80","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","4,631","913","19.71","501","10.82","2,552","55.11","665","14.36","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","4,811","137","2.85","1,536","31.93","2,034","42.28","1,104","22.95","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,515","1,218","18.70","1,261","19.36","2,298","35.27","1,738","26.68","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","5,137","328","6.39","1,075","20.93","3,696","71.95","38","0.74","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","2,915","407","13.96","110","3.77","1,614","55.37","784","26.90","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","10,567","737","6.97","3,498","33.10","6,160","58.29","172","1.63","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","4","0","0.00","3","75.00","0","0.00","1","25.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","7,403","737","9.96","1,253","16.93","4,095","55.32","1,318","17.80","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","15,957","687","4.31","2,549","15.97","10,427","65.34","2,294","14.38","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","5,719","127","2.22","3,343","58.45","1,306","22.84","943","16.49","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","11,656","1,195","10.25","6,659","57.13","3,369","28.90","433","3.71","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","7,876","204","2.59","5,401","68.58","1,188","15.08","1,083","13.75","0","0.00"
"11256  :  โรงพยาบาลวังทอง","883","289","32.73","117","13.25","362","41.00","115","13.02","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","9,302","1,130","12.15","2,610","28.06","4,635","49.83","927","9.97","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","6,275","2,059","32.81","472","7.52","2,622","41.78","1,122","17.88","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","344","55","15.99","163","47.38","125","36.34","1","0.29","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","3,255","157","4.82","568","17.45","1,861","57.17","669","20.55","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","5,974","385","6.44","1,832","30.67","3,631","60.78","126","2.11","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","5,812","141","2.43","1,045","17.98","1,650","28.39","2,976","51.20","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","6,771","1,258","18.58","2,334","34.47","2,203","32.54","976","14.41","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","5,435","157","2.89","1,651","30.38","3,534","65.02","93","1.71","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","9,288","444","4.78","5,408","58.23","3,436","36.99","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","15,525","2,709","17.45","840","5.41","9,977","64.26","1,999","12.88","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","5,044","96","1.90","3,814","75.61","984","19.51","150","2.97","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","7,089","244","3.44","3,379","47.67","3,466","48.89","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","794","9","1.13","66","8.31","449","56.55","270","34.01","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","600","0","0.00","98","16.33","204","34.00","298","49.67","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","8,625","1,468","17.02","2,935","34.03","3,183","36.90","1,039","12.05","0","0.00"
"11264  :  โรงพยาบาลชนแดน","51,058","1,793","3.51","22,857","44.77","19,740","38.66","6,668","13.06","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","14,913","371","2.49","1,157","7.76","2,066","13.85","11,319","75.90","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","7,079","46","0.65","1,232","17.40","2,959","41.80","2,842","40.15","0","0.00"
