"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11137  :  โรงพยาบาลไชยปราการ","3,334","242","7.26","453","13.59","2,865","85.93","1","0.03","13","0.39"
"11138  :  โรงพยาบาลแม่วาง","4,328","280","6.47","375","8.66","3,455","79.83","166","3.84","454","10.49"
"11139  :  โรงพยาบาลแม่ออน","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11507  :  โรงพยาบาลกองบิน 41","1,623","596","36.72","171","10.54","304","18.73","256","15.77","509","31.36"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","2,207","152","6.89","207","9.38","1,752","79.38","64","2.90","106","4.80"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","3,617","7","0.19","41","1.13","2,753","76.11","95","2.63","793","21.92"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","12,156","58","0.48","381","3.13","3,076","25.30","2,176","17.90","7,243","59.58"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","20","5","25.00","1","5.00","7","35.00","4","20.00","4","20.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","13,729","58","0.42","284","2.07","1,347","9.81","73","0.53","12,013","87.50"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","17,168","108","0.63","4,162","24.24","5,370","31.28","72","0.42","8,317","48.44"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,708","72","4.22","73","4.27","1,539","90.11","59","3.45","19","1.11"
"10714  :  โรงพยาบาลลำพูน","203","21","10.34","23","11.33","77","37.93","39","19.21","43","21.18"
"11140  :  โรงพยาบาลแม่ทา","7,142","407","5.70","1,537","21.52","4,787","67.03","373","5.22","38","0.53"
"11141  :  โรงพยาบาลบ้านโฮ่ง","8,375","1,171","13.98","889","10.61","5,609","66.97","694","8.29","12","0.14"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","4,657","237","5.09","332","7.13","3,004","64.51","954","20.49","130","2.79"
"11144  :  โรงพยาบาลป่าซาง","6,121","394","6.44","862","14.08","4,508","73.65","354","5.78","3","0.05"
"11145  :  โรงพยาบาลบ้านธิ","9,364","612","6.54","2,083","22.24","5,538","59.14","1,119","11.95","12","0.13"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","4,949","9","0.18","289","5.84","4,600","92.95","2","0.04","49","0.99"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2,094","112","5.35","197","9.41","1,187","56.69","286","13.66","312","14.90"
"10672  :  โรงพยาบาลลำปาง","49,632","4,835","9.74","5,669","11.42","14,146","28.50","258","0.52","17,784","35.83"
"11146  :  โรงพยาบาลแม่เมาะ","10,771","2,044","18.98","2,288","21.24","6,112","56.74","8","0.07","255","2.37"
"11147  :  โรงพยาบาลเกาะคา","1,612","377","23.39","228","14.14","934","57.94","1","0.06","46","2.85"
"11148  :  โรงพยาบาลเสริมงาม","5,812","366","6.30","174","2.99","4,383","75.41","7","0.12","681","11.72"
"11149  :  โรงพยาบาลงาว","3,067","502","16.37","354","11.54","2,153","70.20","5","0.16","14","0.46"
"11150  :  โรงพยาบาลแจ้ห่ม","6,485","246","3.79","645","9.95","2,844","43.86","0","0.00","2,732","42.13"
"11151  :  โรงพยาบาลวังเหนือ","5,250","569","10.84","234","4.46","3,955","75.33","3","0.06","347","6.61"
"11152  :  โรงพยาบาลเถิน","4,873","708","14.53","373","7.65","3,495","71.72","90","1.85","207","4.25"
"11153  :  โรงพยาบาลแม่พริก","4,593","245","5.33","964","20.99","3,048","66.36","3","0.07","214","4.66"
"11154  :  โรงพยาบาลแม่ทะ","5,661","163","2.88","550","9.72","1,873","33.09","2","0.04","2,986","52.75"
"11155  :  โรงพยาบาลสบปราบ","7,067","429","6.07","467","6.61","5,866","83.01","3","0.04","67","0.95"
"11156  :  โรงพยาบาลห้างฉัตร","9,332","1,178","12.62","1,279","13.71","5,495","58.88","44","0.47","397","4.25"
"11157  :  โรงพยาบาลเมืองปาน","3,499","257","7.34","150","4.29","2,895","82.74","1","0.03","37","1.06"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","22,008","5,681","25.81","2,471","11.23","8,932","40.59","2,202","10.01","2,722","12.37"
"11158  :  โรงพยาบาลตรอน","5,481","365","6.66","262","4.78","4,035","73.62","1","0.02","818","14.92"
"11159  :  โรงพยาบาลท่าปลา","5,290","353","6.67","226","4.27","3,703","70.00","841","15.90","167","3.16"
"11160  :  โรงพยาบาลน้ำปาด","4,324","980","22.66","304","7.03","2,825","65.33","215","4.97","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","3,558","582","16.36","214","6.01","2,385","67.03","236","6.63","141","3.96"
"11162  :  โรงพยาบาลบ้านโคก","2,554","300","11.75","112","4.39","1,943","76.08","7","0.27","192","7.52"
"11163  :  โรงพยาบาลพิชัย","5,054","686","13.57","520","10.29","3,653","72.28","57","1.13","138","2.73"
"11164  :  โรงพยาบาลลับแล","3,632","343","9.44","220","6.06","2,929","80.64","140","3.85","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","4,071","251","6.17","291","7.15","3,123","76.71","82","2.01","324","7.96"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","3,546","745","21.01","114","3.21","2,626","74.06","47","1.33","14","0.39"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","3,751","375","10.00","328","8.74","3,016","80.41","31","0.83","1","0.03"
"11167  :  โรงพยาบาลลอง","8,372","988","11.80","922","11.01","6,071","72.52","254","3.03","137","1.64"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","7,665","1,116","14.56","533","6.95","5,584","72.85","417","5.44","15","0.20"
"11171  :  โรงพยาบาลวังชิ้น","3,795","401","10.57","452","11.91","2,909","76.65","2","0.05","31","0.82"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,421","400","16.52","172","7.10","1,662","68.65","184","7.60","3","0.12"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","8,871","1,167","13.16","527","5.94","6,517","73.46","621","7.00","39","0.44"
"10716  :  โรงพยาบาลน่าน","23,516","39","0.17","2,062","8.77","9,300","39.55","12","0.05","12,103","51.47"
"11173  :  โรงพยาบาลแม่จริม","2,562","329","12.84","210","8.20","2,008","78.38","13","0.51","2","0.08"
"11174  :  โรงพยาบาลบ้านหลวง","1,979","217","10.97","78","3.94","1,677","84.74","5","0.25","2","0.10"
"11175  :  โรงพยาบาลนาน้อย","4,347","1,010","23.23","320","7.36","2,943","67.70","33","0.76","41","0.94"
"11176  :  โรงพยาบาลท่าวังผา","3,714","819","22.05","299","8.05","2,543","68.47","36","0.97","17","0.46"
"11177  :  โรงพยาบาลเวียงสา","8,087","1,524","18.85","763","9.43","3,553","43.93","46","0.57","2,201","27.22"
"11178  :  โรงพยาบาลทุ่งช้าง","2,656","377","14.19","151","5.69","2,043","76.92","68","2.56","17","0.64"
"11179  :  โรงพยาบาลเชียงกลาง","3,024","485","16.04","945","31.25","1,462","48.35","122","4.03","10","0.33"
"11180  :  โรงพยาบาลนาหมื่น","3,432","598","17.42","179","5.22","2,611","76.08","4","0.12","40","1.17"
"11181  :  โรงพยาบาลสันติสุข","3,255","202","6.21","194","5.96","2,744","84.30","105","3.23","10","0.31"
"11182  :  โรงพยาบาลบ่อเกลือ","1,938","102","5.26","132","6.81","1,564","80.70","136","7.02","4","0.21"
"11183  :  โรงพยาบาลสองแคว","2,122","140","6.60","100","4.71","1,136","53.53","21","0.99","725","34.17"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","3,802","688","18.10","848","22.30","997","26.22","200","5.26","1,069","28.12"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,386","315","22.73","51","3.68","609","43.94","282","20.35","129","9.31"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","1,064","7","0.66","165","15.51","853","80.17","29","2.73","10","0.94"
"25017  :  โรงพยาบาลภูเพียง","20","2","10.00","0","0.00","18","90.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","10","0","0.00","1","10.00","5","50.00","7","70.00","1","10.00"
"11184  :  โรงพยาบาลจุน","5,217","7","0.13","1,274","24.42","4,360","83.57","0","0.00","1,136","21.77"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","4,189","911","21.75","495","11.82","3,123","74.55","317","7.57","76","1.81"
"11187  :  โรงพยาบาลปง","3,280","469","14.30","248","7.56","2,764","84.27","38","1.16","13","0.40"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","5,084","1,071","21.07","63","1.24","1,757","34.56","1,296","25.49","1,271","25.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","30,358","4,210","13.87","1,813","5.97","10,158","33.46","2,006","6.61","12,171","40.09"
"11189  :  โรงพยาบาลเทิง","8,631","547","6.34","243","2.82","3,520","40.78","121","1.40","4,200","48.66"
"11190  :  โรงพยาบาลพาน","71","1","1.41","3","4.23","38","53.52","16","22.54","13","18.31"
"11191  :  โรงพยาบาลป่าแดด","2,040","3","0.15","37","1.81","1,553","76.13","5","0.25","442","21.67"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","3,600","95","2.64","107","2.97","1,334","37.06","98","2.72","1,966","54.61"
"11194  :  โรงพยาบาลแม่สาย","18,245","332","1.82","509","2.79","2,342","12.84","863","4.73","14,199","77.82"
"11195  :  โรงพยาบาลแม่สรวย","4,385","188","4.29","133","3.03","1,547","35.28","51","1.16","2,466","56.24"
"11196  :  โรงพยาบาลเวียงป่าเป้า","9,808","818","8.34","274","2.79","6,560","66.88","1,625","16.57","531","5.41"
"11197  :  โรงพยาบาลพญาเม็งราย","2,636","153","5.80","443","16.81","2,039","77.35","0","0.00","1","0.04"
"11198  :  โรงพยาบาลเวียงแก่น","5,236","2","0.04","0","0.00","31","0.59","0","0.00","5,203","99.37"
"11199  :  โรงพยาบาลขุนตาล","3,215","214","6.66","71","2.21","2,658","82.67","133","4.14","139","4.32"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","4,230","80","1.89","81","1.91","1,777","42.01","153","3.62","2,139","50.57"
"11201  :  โรงพยาบาลแม่ลาว","1,947","43","2.21","168","8.63","1,260","64.71","171","8.78","305","15.67"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","3,628","81","2.23","482","13.29","2,741","75.55","201","5.54","123","3.39"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","10,605","137","1.29","287","2.71","1,644","15.50","80","0.75","8,457","79.75"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","2,584","186","7.20","333","12.89","1,922","74.38","60","2.32","83","3.21"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","743","19","2.56","101","13.59","220","29.61","9","1.21","394","53.03"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","9,309","2,800","30.08","1,775","19.07","6,534","70.19","236","2.54","433","4.65"
"11203  :  โรงพยาบาลขุนยวม","4,759","1,137","23.89","564","11.85","3,152","66.23","440","9.25","206","4.33"
"11204  :  โรงพยาบาลปาย","4,703","902","19.18","290","6.17","3,039","64.62","2,551","54.24","407","8.65"
"11205  :  โรงพยาบาลแม่สะเรียง","10,125","2,186","21.59","1,327","13.11","7,045","69.58","871","8.60","108","1.07"
"11206  :  โรงพยาบาลแม่ลาน้อย","4,564","1,011","22.15","171","3.75","3,588","78.62","17","0.37","7","0.15"
"11207  :  โรงพยาบาลสบเมย","2,488","2","0.08","494","19.86","2,065","83.00","192","7.72","31","1.25"
"11208  :  โรงพยาบาลปางมะผ้า","3,268","313","9.58","837","25.61","2,753","84.24","307","9.39","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","633","83","13.11","160","25.28","330","52.13","330","52.13","4","0.63"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11209  :  โรงพยาบาลโกรกพระ","6,051","837","13.83","677","11.19","4,536","74.96","1","0.02","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","3,469","327","9.43","153","4.41","2,574","74.20","112","3.23","303","8.73"
"11211  :  โรงพยาบาลหนองบัว","9,323","926","9.93","792","8.50","7,312","78.43","165","1.77","128","1.37"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,247","264","8.13","148","4.56","2,519","77.58","100","3.08","216","6.65"
"11213  :  โรงพยาบาลเก้าเลี้ยว","3,889","356","9.15","256","6.58","3,078","79.15","158","4.06","41","1.05"
"11214  :  โรงพยาบาลตาคลี","6,794","785","11.55","882","12.98","4,652","68.47","293","4.31","182","2.68"
"11215  :  โรงพยาบาลท่าตะโก","7,348","67","0.91","199","2.71","4,798","65.30","1,835","24.97","449","6.11"
"11216  :  โรงพยาบาลไพศาลี","7,396","546","7.38","667","9.02","5,763","77.92","188","2.54","232","3.14"
"11217  :  โรงพยาบาลพยุหะคีรี","4,345","524","12.06","279","6.42","3,130","72.04","340","7.83","72","1.66"
"11218  :  โรงพยาบาลลาดยาว","6,460","827","12.80","538","8.33","4,287","66.36","82","1.27","726","11.24"
"11219  :  โรงพยาบาลตากฟ้า","6,599","458","6.94","919","13.93","4,979","75.45","2","0.03","241","3.65"
"11220  :  โรงพยาบาลแม่วงก์","2,739","123","4.49","115","4.20","2,357","86.05","14","0.51","130","4.75"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","9,569","3,094","32.33","727","7.60","4,169","43.57","125","1.31","1,454","15.19"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","4,615","1,240","26.87","167","3.62","2,709","58.70","460","9.97","39","0.85"
"40749  :  โรงพยาบาลชุมตาบง","2,132","33","1.55","49","2.30","1,626","76.27","5","0.23","419","19.65"
"10720  :  โรงพยาบาลอุทัยธานี","1,137","391","34.39","186","16.36","557","48.99","2","0.18","1","0.09"
"11221  :  โรงพยาบาลทัพทัน","3,972","793","19.96","866","21.80","2,150","54.13","2","0.05","161","4.05"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,556","475","13.36","463","13.02","2,572","72.33","31","0.87","15","0.42"
"11223  :  โรงพยาบาลหนองฉาง","3,243","529","16.31","615","18.96","1,821","56.15","254","7.83","24","0.74"
"11224  :  โรงพยาบาลหนองขาหย่าง","2,242","392","17.48","494","22.03","1,345","59.99","8","0.36","3","0.13"
"11225  :  โรงพยาบาลบ้านไร่","7,034","638","9.07","902","12.82","5,460","77.62","30","0.43","4","0.06"
"11226  :  โรงพยาบาลลานสัก","3,909","252","6.45","906","23.18","2,721","69.61","10","0.26","20","0.51"
"11227  :  โรงพยาบาลห้วยคต","5,254","290","5.52","632","12.03","4,142","78.84","9","0.17","181","3.44"
"10721  :  โรงพยาบาลกำแพงเพชร","2","1","50.00","1","50.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","8,914","573","6.43","842","9.45","8,142","91.34","830","9.31","134","1.50"
"11229  :  โรงพยาบาลไทรงาม","6,421","416","6.48","1,103","17.18","5,888","91.70","232","3.61","97","1.51"
"11230  :  โรงพยาบาลคลองลาน","11,527","798","6.92","1,580","13.71","10,220","88.66","939","8.15","58","0.50"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,653","0","0.00","0","0.00","8","0.17","0","0.00","4,645","99.83"
"11232  :  โรงพยาบาลคลองขลุง","5,786","759","13.12","654","11.30","4,714","81.47","38","0.66","13","0.22"
"11233  :  โรงพยาบาลพรานกระต่าย","9,398","773","8.23","1,281","13.63","8,196","87.21","448","4.77","498","5.30"
"11234  :  โรงพยาบาลลานกระบือ","7,603","397","5.22","1,830","24.07","4,704","61.87","67","0.88","1,108","14.57"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,076","356","8.73","268","6.58","3,687","90.46","357","8.76","12","0.29"
"11236  :  โรงพยาบาลปางศิลาทอง","3,171","163","5.14","293","9.24","2,458","77.51","718","22.64","143","4.51"
"14135  :  โรงพยาบาลบึงสามัคคี","4,536","267","5.89","360","7.94","4,130","91.05","58","1.28","95","2.09"
"28010  :  โรงพยาบาลโกสัมพีนคร","2,528","136","5.38","242","9.57","2,284","90.35","2","0.08","18","0.71"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","13,055","2,260","17.31","1,494","11.44","6,699","51.31","271","2.08","2,331","17.86"
"10723  :  โรงพยาบาลแม่สอด","8,740","1,435","16.42","652","7.46","5,960","68.19","197","2.25","496","5.68"
"11238  :  โรงพยาบาลบ้านตาก","5,682","1","0.02","6","0.11","4,483","78.90","745","13.11","447","7.87"
"11239  :  โรงพยาบาลสามเงา","3,936","213","5.41","303","7.70","2,626","66.72","32","0.81","762","19.36"
"11240  :  โรงพยาบาลแม่ระมาด","7,157","1,288","18.00","453","6.33","5,243","73.26","73","1.02","100","1.40"
"11241  :  โรงพยาบาลท่าสองยาง","6,629","417","6.29","321","4.84","4,572","68.97","842","12.70","477","7.20"
"11242  :  โรงพยาบาลพบพระ","10,656","669","6.28","514","4.82","7,241","67.95","355","3.33","1,877","17.61"
"11243  :  โรงพยาบาลอุ้มผาง","3,448","702","20.36","253","7.34","2,249","65.23","207","6.00","37","1.07"
"27443  :  โรงพยาบาลวังเจ้า","1,058","66","6.24","168","15.88","765","72.31","43","4.06","16","1.51"
"10724  :  โรงพยาบาลสุโขทัย","2,960","448","15.14","377","12.74","1,728","58.38","379","12.80","28","0.95"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","2,297","467","20.33","235","10.23","1,524","66.35","2","0.09","69","3.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","5,787","525","9.07","251","4.34","4,795","82.86","157","2.71","59","1.02"
"11245  :  โรงพยาบาลคีรีมาศ","5,175","633","12.23","359","6.94","4,102","79.27","77","1.49","4","0.08"
"11246  :  โรงพยาบาลกงไกรลาศ","7","0","0.00","0","0.00","3","42.86","4","57.14","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,327","1,119","17.69","331","5.23","4,030","63.70","805","12.72","42","0.66"
"11248  :  โรงพยาบาลสวรรคโลก","55","2","3.64","13","23.64","39","70.91","0","0.00","1","1.82"
"11249  :  โรงพยาบาลศรีนคร","3,804","518","13.62","139","3.65","2,853","75.00","260","6.83","34","0.89"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","9,582","1,335","13.93","597","6.23","7,252","75.68","52","0.54","346","3.61"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","5,012","505","10.08","488","9.74","3,947","78.75","23","0.46","49","0.98"
"11252  :  โรงพยาบาลบางระกำ","13,524","962","7.11","2,105","15.56","10,169","75.19","191","1.41","97","0.72"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,376","433","9.89","330","7.54","3,452","78.88","103","2.35","58","1.33"
"11254  :  โรงพยาบาลพรหมพิราม","12,539","1,216","9.70","1,500","11.96","8,877","70.80","17","0.14","929","7.41"
"11255  :  โรงพยาบาลวัดโบสถ์","6,313","800","12.67","684","10.83","4,750","75.24","45","0.71","34","0.54"
"11256  :  โรงพยาบาลวังทอง","5","0","0.00","0","0.00","1","20.00","0","0.00","4","80.00"
"11257  :  โรงพยาบาลเนินมะปราง","2","1","50.00","0","0.00","0","0.00","1","50.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","6,879","1,043","15.16","172","2.50","5,601","81.42","50","0.73","13","0.19"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","27,797","8,433","30.34","1,685","6.06","14,991","53.93","2,158","7.76","530","1.91"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","4,682","119","2.54","7","0.15","401","8.56","1","0.02","4,154","88.72"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","19,802","5,164","26.08","2,810","14.19","9,528","48.12","8","0.04","2,292","11.57"
"11258  :  โรงพยาบาลวังทรายพูน","2,438","174","7.14","174","7.14","1,947","79.86","96","3.94","47","1.93"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","4,040","289","7.15","354","8.76","3,360","83.17","36","0.89","1","0.02"
"11260  :  โรงพยาบาลบางมูลนาก","4,526","537","11.86","618","13.65","2,873","63.48","493","10.89","5","0.11"
"11261  :  โรงพยาบาลโพทะเล","5,700","875","15.35","696","12.21","3,803","66.72","322","5.65","4","0.07"
"11262  :  โรงพยาบาลสามง่าม","4,016","285","7.10","317","7.89","3,333","82.99","33","0.82","48","1.20"
"11263  :  โรงพยาบาลทับคล้อ","6,279","769","12.25","738","11.75","4,736","75.43","1","0.02","35","0.56"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","9,103","1,631","17.92","858","9.43","5,472","60.11","869","9.55","273","3.00"
"11631  :  โรงพยาบาลวชิรบารมี","3,863","158","4.09","444","11.49","3,223","83.43","37","0.96","1","0.03"
"27978  :  โรงพยาบาลสากเหล็ก","3,830","241","6.29","618","16.14","2,947","76.95","2","0.05","22","0.57"
"27979  :  โรงพยาบาลบึงนาราง","324","9","2.78","10","3.09","302","93.21","2","0.62","1","0.31"
"27980  :  โรงพยาบาลดงเจริญ","370","0","0.00","27","7.30","266","71.89","77","20.81","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","20,703","5,264","25.43","2,575","12.44","13,582","65.60","1,239","5.98","261","1.26"
"11264  :  โรงพยาบาลชนแดน","8,072","810","10.03","878","10.88","6,897","85.44","350","4.34","143","1.77"
"11265  :  โรงพยาบาลหล่มสัก","13,020","1,628","12.50","887","6.81","5,975","45.89","2,139","16.43","3,583","27.52"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,308","539","10.15","1,116","21.02","4,462","84.06","477","8.99","24","0.45"
"11267  :  โรงพยาบาลศรีเทพ","6,225","569","9.14","1,094","17.57","5,186","83.31","398","6.39","162","2.60"
"11268  :  โรงพยาบาลหนองไผ่","11,260","1,267","11.25","3,142","27.90","9,878","87.73","2","0.02","265","2.35"
"11269  :  โรงพยาบาลบึงสามพัน","10,207","1,207","11.83","1,872","18.34","7,198","70.52","1,364","13.36","97","0.95"
"11270  :  โรงพยาบาลน้ำหนาว","3,705","224","6.05","194","5.24","3,650","98.52","1,101","29.72","3,227","87.10"
"11271  :  โรงพยาบาลวังโป่ง","6,670","451","6.76","1,485","22.26","5,967","89.46","3","0.04","4","0.06"
"11272  :  โรงพยาบาลเขาค้อ","2,267","138","6.09","487","21.48","2,083","91.88","711","31.36","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","8,329","1,621","19.46","504","6.05","5,753","69.07","2,023","24.29","507","6.09"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","7,102","108","1.52","4,856","68.38","2,413","33.98","4","0.06","15","0.21"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","17,033","1,366","8.02","1,013","5.95","9,871","57.95","3,452","20.27","1,331","7.81"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,650","416","6.26","3,350","50.38","2,704","40.66","84","1.26","96","1.44"
