"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2559","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2559"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11195  :  โรงพยาบาลแม่สรวย","1,173","46","3.92","41","3.50","41","0","5","5","0","1"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,056","93","4.52","68","3.31","68","0","24","24","0","12"
"11197  :  โรงพยาบาลพญาเม็งราย","695","161","23.17","51","7.34","42","9","22","21","1","47"
"11198  :  โรงพยาบาลเวียงแก่น","866","292","33.72","188","21.71","188","0","15","15","0","40"
"11199  :  โรงพยาบาลขุนตาล","801","445","55.56","305","38.08","305","0","25","25","0","79"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","601","28","4.66","25","4.16","25","0","17","17","0","0"
"11201  :  โรงพยาบาลแม่ลาว","474","108","22.78","26","5.49","26","0","9","9","0","22"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","915","208","22.73","203","22.19","203","0","44","44","0","3"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,228","243","10.91","40","1.80","40","0","36","36","0","23"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","643","140","21.77","20","3.11","20","0","19","19","0","43"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","198","98","49.49","94","47.47","94","0","3","3","0","2"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,248","113","5.03","61","2.71","61","0","40","40","0","13"
"11203  :  โรงพยาบาลขุนยวม","1,141","408","35.76","200","17.53","200","0","7","7","0","28"
"11204  :  โรงพยาบาลปาย","1,245","116","9.32","31","2.49","31","0","16","16","0","3"
"11205  :  โรงพยาบาลแม่สะเรียง","2,494","63","2.53","27","1.08","27","0","11","11","0","5"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,045","253","24.21","125","11.96","125","0","16","16","0","9"
"11207  :  โรงพยาบาลสบเมย","535","327","61.12","109","20.37","109","0","11","11","0","11"
"11208  :  โรงพยาบาลปางมะผ้า","505","213","42.18","98","19.41","98","0","2","2","0","2"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","18","2","11.11","1","5.56","1","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","155","155","0","38"
"11209  :  โรงพยาบาลโกรกพระ","1,349","271","20.09","60","4.45","60","0","26","26","0","50"
"11210  :  โรงพยาบาลชุมแสง","794","236","29.72","115","14.48","115","0","33","33","0","19"
"11211  :  โรงพยาบาลหนองบัว","2,498","643","25.74","362","14.49","362","0","34","34","0","67"
"11212  :  โรงพยาบาลบรรพตพิสัย","670","318","47.46","159","23.73","159","0","24","24","0","28"
"11213  :  โรงพยาบาลเก้าเลี้ยว","913","242","26.51","142","15.55","142","0","16","16","0","20"
"11214  :  โรงพยาบาลตาคลี","1,571","786","50.03","442","28.13","442","0","152","152","0","155"
"11215  :  โรงพยาบาลท่าตะโก","1,710","416","24.33","114","6.67","114","0","40","40","0","240"
"11216  :  โรงพยาบาลไพศาลี","1,500","692","46.13","427","28.47","427","0","86","86","0","79"
"11217  :  โรงพยาบาลพยุหะคีรี","1,341","100","7.46","45","3.36","45","0","17","17","0","14"
"11218  :  โรงพยาบาลลาดยาว","1,361","269","19.76","120","8.82","119","1","53","53","0","60"
"11219  :  โรงพยาบาลตากฟ้า","1,454","226","15.54","71","4.88","71","0","46","46","0","36"
"11220  :  โรงพยาบาลแม่วงก์","575","313","54.43","105","18.26","105","0","27","27","0","7"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,234","82","6.65","34","2.76","34","0","7","7","0","12"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","738","103","13.96","37","5.01","37","0","4","4","0","22"
"40749  :  โรงพยาบาลชุมตาบง","456","95","20.83","4","0.88","4","0","2","2","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","350","12","3.43","4","1.14","4","0","44","44","0","20"
"11221  :  โรงพยาบาลทัพทัน","938","209","22.28","46","4.90","46","0","46","46","0","54"
"11222  :  โรงพยาบาลสว่างอารมณ์","785","100","12.74","36","4.59","36","0","100","100","0","25"
"11223  :  โรงพยาบาลหนองฉาง","828","172","20.77","104","12.56","104","0","21","21","0","18"
"11224  :  โรงพยาบาลหนองขาหย่าง","439","294","66.97","249","56.72","249","0","126","126","0","37"
"11225  :  โรงพยาบาลบ้านไร่","1,602","669","41.76","407","25.41","407","0","34","34","0","67"
"11226  :  โรงพยาบาลลานสัก","1,117","188","16.83","15","1.34","15","0","7","7","0","12"
"11227  :  โรงพยาบาลห้วยคต","1,121","264","23.55","35","3.12","35","0","10","10","0","7"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","68","68","0","15"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,077","616","29.66","296","14.25","296","0","35","35","0","13"
"11229  :  โรงพยาบาลไทรงาม","1,538","457","29.71","140","9.10","140","0","31","31","0","130"
"11230  :  โรงพยาบาลคลองลาน","3,423","680","19.87","238","6.95","238","0","61","61","0","177"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,066","221","20.73","58","5.44","58","0","20","20","0","69"
"11232  :  โรงพยาบาลคลองขลุง","1,159","323","27.87","147","12.68","147","0","46","46","0","56"
"11233  :  โรงพยาบาลพรานกระต่าย","2,234","333","14.91","114","5.10","114","0","12","12","0","14"
"11234  :  โรงพยาบาลลานกระบือ","1,516","235","15.50","66","4.35","66","0","19","19","0","15"
"11235  :  โรงพยาบาลทรายทองวัฒนา","941","286","30.39","157","16.68","157","0","31","31","0","49"
"11236  :  โรงพยาบาลปางศิลาทอง","711","134","18.85","33","4.64","33","0","6","6","0","16"
"14135  :  โรงพยาบาลบึงสามัคคี","1,256","387","30.81","188","14.97","188","0","31","31","0","15"
"28010  :  โรงพยาบาลโกสัมพีนคร","722","335","46.40","164","22.71","164","0","13","13","0","27"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,355","387","11.54","145","4.32","145","0","139","139","0","122"
"10723  :  โรงพยาบาลแม่สอด","1,831","232","12.67","123","6.72","123","0","193","193","0","79"
"11238  :  โรงพยาบาลบ้านตาก","1,467","400","27.27","136","9.27","136","0","32","32","0","106"
"11239  :  โรงพยาบาลสามเงา","1,060","122","11.51","14","1.32","14","0","15","15","0","19"
"11240  :  โรงพยาบาลแม่ระมาด","1,519","401","26.40","330","21.72","330","0","46","46","0","43"
"11241  :  โรงพยาบาลท่าสองยาง","1,038","153","14.74","14","1.35","14","0","11","11","0","3"
"11242  :  โรงพยาบาลพบพระ","1,494","363","24.30","72","4.82","72","0","30","30","0","49"
"11243  :  โรงพยาบาลอุ้มผาง","629","93","14.79","76","12.08","76","0","20","20","0","6"
"27443  :  โรงพยาบาลวังเจ้า","253","63","24.90","12","4.74","12","0","21","21","0","20"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0","35","35","0","4"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","551","111","20.15","104","18.87","104","0","41","41","0","7"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,451","427","29.43","232","15.99","232","0","12","12","0","62"
"11245  :  โรงพยาบาลคีรีมาศ","1,266","439","34.68","220","17.38","220","0","5","5","0","10"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,635","519","31.74","309","18.90","309","0","48","48","0","58"
"11248  :  โรงพยาบาลสวรรคโลก","2","0","0.00","0","0.00","0","0","4","4","0","2"
"11249  :  โรงพยาบาลศรีนคร","942","423","44.90","143","15.18","143","0","8","8","0","14"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,206","738","33.45","199","9.02","194","5","23","23","0","122"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,535","250","16.29","58","3.78","58","0","6","6","0","7"
"11252  :  โรงพยาบาลบางระกำ","3,320","899","27.08","243","7.32","243","0","73","73","0","332"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,097","249","22.70","109","9.94","109","0","27","27","0","75"
"11254  :  โรงพยาบาลพรหมพิราม","2,939","829","28.21","330","11.23","330","0","18","18","0","15"
"11255  :  โรงพยาบาลวัดโบสถ์","1,461","463","31.69","137","9.38","137","0","12","12","0","28"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","4","4","0","1"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","2","2","0","1"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,927","788","40.89","727","37.73","727","0","177","177","0","50"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,223","262","21.42","54","4.42","54","0","46","46","0","37"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","11","0","0.00","0","0.00","0","0","11","11","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","5,171","488","9.44","185","3.58","185","0","199","199","0","156"
"11258  :  โรงพยาบาลวังทรายพูน","536","208","38.81","161","30.04","161","0","56","56","0","38"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,056","200","18.94","21","1.99","21","0","5","5","0","16"
"11260  :  โรงพยาบาลบางมูลนาก","1,134","26","2.29","12","1.06","12","0","7","7","0","3"
"11261  :  โรงพยาบาลโพทะเล","1,354","359","26.51","238","17.58","238","0","62","62","0","21"
"11262  :  โรงพยาบาลสามง่าม","1,021","321","31.44","103","10.09","103","0","33","33","0","136"
"11263  :  โรงพยาบาลทับคล้อ","1,488","146","9.81","116","7.80","116","0","191","191","0","5"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,317","314","13.55","226","9.75","226","0","84","84","0","32"
"11631  :  โรงพยาบาลวชิรบารมี","854","486","56.91","19","2.22","19","0","29","29","0","76"
"27978  :  โรงพยาบาลสากเหล็ก","991","127","12.82","64","6.46","64","0","26","26","0","32"
"27979  :  โรงพยาบาลบึงนาราง","86","4","4.65","1","1.16","1","0","1","1","0","0"
"27980  :  โรงพยาบาลดงเจริญ","77","38","49.35","11","14.29","11","0","1","1","0","16"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,066","235","4.64","69","1.36","69","0","96","96","0","55"
"11264  :  โรงพยาบาลชนแดน","2,478","342","13.80","124","5.00","124","0","51","51","0","91"
"11265  :  โรงพยาบาลหล่มสัก","2,925","208","7.11","84","2.87","84","0","14","14","0","34"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,359","290","21.34","184","13.54","184","0","77","77","0","47"
"11267  :  โรงพยาบาลศรีเทพ","1,480","279","18.85","88","5.95","88","0","53","53","0","51"
"11268  :  โรงพยาบาลหนองไผ่","2,798","121","4.32","60","2.14","60","0","17","17","0","17"
"11269  :  โรงพยาบาลบึงสามพัน","2,981","135","4.53","58","1.95","58","0","39","39","0","11"
"11270  :  โรงพยาบาลน้ำหนาว","957","215","22.47","72","7.52","72","0","2","2","0","43"
"11271  :  โรงพยาบาลวังโป่ง","1,628","343","21.07","318","19.53","318","0","39","39","0","14"
"11272  :  โรงพยาบาลเขาค้อ","287","50","17.42","19","6.62","19","0","14","14","0","10"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,689","140","8.29","69","4.09","69","0","43","43","0","3"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","902","63","6.98","25","2.77","25","0","5","5","0","4"
"10677  :  โรงพยาบาลราชบุรี","1","0","0.00","0","0.00","0","0","740","740","0","220"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","16","16","0","1"
"10729  :  โรงพยาบาลบ้านโป่ง","4,162","307","7.38","78","1.87","78","0","211","211","0","76"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","15","15","0","1"
"11273  :  โรงพยาบาลสวนผึ้ง","1,492","241","16.15","70","4.69","70","0","43","43","0","97"
"11274  :  โรงพยาบาลบางแพ","1,689","290","17.17","66","3.91","66","0","29","29","0","11"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,477","273","18.48","157","10.63","157","0","33","33","0","51"
"11276  :  โรงพยาบาลปากท่อ","1,250","193","15.44","88","7.04","88","0","10","10","0","18"
"11277  :  โรงพยาบาลวัดเพลง","835","149","17.84","54","6.47","54","0","22","22","0","38"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,511","210","8.36","57","2.27","57","0","36","36","0","19"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","268","59","22.01","11","4.10","11","0","4","4","0","12"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","1","100.00","0","0.00","0","0","22","22","0","10"
"28858  :  โรงพยาบาลบ้านคา","169","52","30.77","8","4.73","8","0","10","10","0","25"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,668","205","7.68","89","3.34","89","0","200","200","0","57"
"10732  :  โรงพยาบาลมะการักษ์","2,895","288","9.95","167","5.77","167","0","100","100","0","51"
"11278  :  โรงพยาบาลไทรโยค","1,341","192","14.32","82","6.11","82","0","43","43","0","36"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","209","52","24.88","16","7.66","16","0","9","9","0","10"
"11280  :  โรงพยาบาลบ่อพลอย","2,690","622","23.12","540","20.07","540","0","90","90","0","29"
"11281  :  โรงพยาบาลท่ากระดาน","548","107","19.53","38","6.93","38","0","15","15","0","40"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,875","1,471","51.17","1,412","49.11","1,412","0","217","217","0","33"
"11283  :  โรงพยาบาลทองผาภูมิ","2,038","346","16.98","243","11.92","243","0","43","43","0","26"
"11284  :  โรงพยาบาลสังขละบุรี","1,499","157","10.47","98","6.54","98","0","19","19","0","30"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,290","309","23.95","232","17.98","232","0","55","55","0","34"
"11286  :  โรงพยาบาลเลาขวัญ","1,017","182","17.90","174","17.11","174","0","18","18","0","4"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,172","421","35.92","280","23.89","280","0","98","98","0","150"
"11288  :  โรงพยาบาลสถานพระบารมี","543","34","6.26","8","1.47","8","0","12","12","0","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,275","97","7.61","50","3.92","50","0","23","23","0","14"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","370","220","59.46","190","51.35","190","0","46","46","0","9"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,023","256","25.02","206","20.14","206","0","20","20","0","6"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,384","510","9.47","209","3.88","209","0","360","360","0","136"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,242","427","19.05","151","6.74","148","4","170","170","1","87"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,154","161","13.95","44","3.81","44","0","18","18","0","21"
"11290  :  โรงพยาบาลด่านช้าง","2,180","55","2.52","18","0.83","18","0","38","38","0","14"
"11291  :  โรงพยาบาลบางปลาม้า","1,136","581","51.14","25","2.20","25","0","26","26","0","35"
"11292  :  โรงพยาบาลศรีประจันต์","1,847","369","19.98","61","3.30","61","0","17","17","0","19"
"11293  :  โรงพยาบาลดอนเจดีย์","2,380","441","18.53","103","4.33","103","0","17","17","0","46"
"11294  :  โรงพยาบาลสามชุก","2,329","775","33.28","168","7.21","168","0","47","47","0","81"
"11295  :  โรงพยาบาลอู่ทอง","3,922","289","7.37","102","2.60","102","0","207","207","0","88"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,260","921","40.75","417","18.45","417","0","41","41","0","52"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,151","38","3.30","10","0.87","10","0","16","16","0","3"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","22","22","0","13"
"11297  :  โรงพยาบาลกำแพงแสน","1,634","246","15.06","176","10.77","176","0","49","49","0","32"
"11298  :  โรงพยาบาลนครชัยศรี","1,962","85","4.33","42","2.14","42","0","30","30","0","12"
"11299  :  โรงพยาบาลห้วยพลู","1,177","118","10.03","77","6.54","77","0","18","18","0","30"
"11300  :  โรงพยาบาลดอนตูม","1,475","318","21.56","175","11.86","175","0","55","55","0","68"
"11301  :  โรงพยาบาลบางเลน","1,628","176","10.81","129","7.92","129","0","41","41","0","23"
"11302  :  โรงพยาบาลสามพราน","3,481","348","10.00","198","5.69","198","0","63","63","0","55"
"11303  :  โรงพยาบาลพุทธมณฑล","601","192","31.95","183","30.45","183","0","42","42","0","9"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","6","6","0","4"
"11521  :  โรงพยาบาลจันทรุเบกษา","796","123","15.45","104","13.07","104","0","60","60","0","31"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","456","107","23.46","42","9.21","42","0","12","12","0","25"
"10734  :  โรงพยาบาลสมุทรสาคร","11,842","567","4.79","367","3.10","365","2","1,220","1,220","0","129"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","200","200","0","18"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,816","584","20.74","436","15.48","436","0","1,953","1,953","0","176"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","55","0","0.00","0","0.00","0","0","1","1","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","28","28","0","8"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11307  :  โรงพยาบาลอัมพวา","389","81","20.82","46","11.83","46","0","4","4","0","20"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,238","237","5.59","78","1.84","78","0","91","91","0","30"
"11308  :  โรงพยาบาลเขาย้อย","794","61","7.68","45","5.67","45","0","8","8","0","2"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","266","121","45.49","21","7.89","21","0","4","4","0","6"
"11310  :  โรงพยาบาลชะอำ","5,844","597","10.22","243","4.16","243","0","150","150","0","78"
"11311  :  โรงพยาบาลท่ายาง","2,556","233","9.12","73","2.86","73","0","30","30","0","47"
"11312  :  โรงพยาบาลบ้านลาด","229","64","27.95","20","8.73","20","0","3","3","0","9"
"11313  :  โรงพยาบาลบ้านแหลม","4,339","265","6.11","142","3.27","142","0","24","24","0","49"
"11314  :  โรงพยาบาลแก่งกระจาน","145","68","46.90","47","32.41","47","0","20","20","0","7"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","43","43","0","6"
"11315  :  โรงพยาบาลกุยบุรี","1,053","134","12.73","35","3.32","35","0","8","8","0","13"
"11316  :  โรงพยาบาลทับสะแก","1,312","89","6.78","75","5.72","75","0","23","23","0","2"
"11317  :  โรงพยาบาลบางสะพาน","1,758","518","29.47","111","6.31","111","0","23","23","0","40"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","17","17","0","1"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","320","320","0","29"
"11321  :  โรงพยาบาลสามร้อยยอด","2,081","728","34.98","156","7.50","156","0","14","14","0","87"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,615","129","7.99","80","4.95","80","0","50","50","0","8"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","0","0.00","0","0.00","0","0","424","424","0","59"
"11322  :  โรงพยาบาลพรหมคีรี","1,209","449","37.14","399","33.00","399","0","134","134","0","23"
"11324  :  โรงพยาบาลลานสะกา","1,366","1,069","78.26","965","70.64","965","0","218","218","0","83"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,307","248","18.97","193","14.77","193","0","68","68","0","25"
"11326  :  โรงพยาบาลพิปูน","2,485","399","16.06","125","5.03","125","0","75","75","0","72"
"11327  :  โรงพยาบาลเชียรใหญ่","639","60","9.39","29","4.54","29","0","17","17","0","6"
"11328  :  โรงพยาบาลชะอวด","1,535","288","18.76","32","2.08","32","0","44","44","0","28"
"11329  :  โรงพยาบาลท่าศาลา","3,336","1,036","31.06","719","21.55","719","0","552","552","0","190"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","54","54","0","8"
"11331  :  โรงพยาบาลนาบอน","973","52","5.34","23","2.36","23","0","15","15","0","10"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,848","556","19.52","222","7.79","222","0","63","63","0","23"
"11333  :  โรงพยาบาลปากพนัง","778","59","7.58","38","4.88","38","0","41","41","0","5"
"11334  :  โรงพยาบาลร่อนพิบูลย์","2","0","0.00","0","0.00","0","0","16","16","0","4"
"11335  :  โรงพยาบาลสิชล","3,556","312","8.77","145","4.08","145","0","42","42","0","76"
"11336  :  โรงพยาบาลขนอม","4,373","102","2.33","50","1.14","50","0","24","24","0","4"
"11337  :  โรงพยาบาลหัวไทร","636","209","32.86","140","22.01","140","0","56","56","0","37"
"11338  :  โรงพยาบาลบางขัน","1,662","271","16.31","99","5.96","99","0","7","7","0","35"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,344","285","21.21","50","3.72","50","0","23","23","0","19"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,022","131","12.82","57","5.58","57","0","39","39","0","19"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,018","404","39.69","100","9.82","100","0","40","40","0","69"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","12","12","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","891","97","10.89","65","7.30","65","0","21","21","0","7"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","923","87","9.43","39","4.23","39","0","10","10","0","11"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,146","162","7.55","84","3.91","84","0","66","66","0","37"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","665","115","17.29","23","3.46","23","0","16","16","0","26"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","654","154","23.55","50","7.65","50","0","10","10","0","46"
"40742  :  โรงพยาบาลนบพิตำ","600","25","4.17","13","2.17","13","0","5","5","0","5"
"40743  :  โรงพยาบาลพระพรหม","1,182","202","17.09","156","13.20","156","0","43","43","0","24"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0","38","38","0","13"
"11340  :  โรงพยาบาลเขาพนม","4","0","0.00","0","0.00","0","0","5","5","0","4"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","539","67","12.43","57","10.58","57","0","7","7","0","1"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11345  :  โรงพยาบาลลำทับ","2,016","280","13.89","232","11.51","232","0","27","27","0","18"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","535","17","3.18","14","2.62","14","0","1","1","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","85","85","0","7"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,075","542","50.42","363","33.77","363","0","105","105","0","153"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","625","243","38.88","68","10.88","68","0","7","7","0","14"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,619","526","32.49","223","13.77","223","0","77","77","0","45"
"11350  :  โรงพยาบาลบางไทร","650","285","43.85","238","36.62","238","0","30","30","0","16"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,237","837","67.66","598","48.34","598","0","47","47","0","95"
"11353  :  โรงพยาบาลทับปุด","1,094","375","34.28","237","21.66","237","0","13","13","0","18"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,899","441","23.22","268","14.11","268","0","29","29","0","26"
"10741  :  โรงพยาบาลวชิระภูเก็ต","7,033","501","7.12","319","4.54","319","0","908","908","0","89"
"11355  :  โรงพยาบาลป่าตอง","7,296","261","3.58","146","2.00","146","0","310","310","0","136"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","37","37","0","9"
