"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10968  :  โรงพยาบาลค้อวัง","1,293","5","0.39","0","0","0.00","0","0","0.00","1,683","1,162","69.04","0","0","0.00","0","0","0.00","623","547","87.80","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","1,039","4","0.38","0","0","0.00","0","0","0.00","1,205","925","76.76","0","0","0.00","0","0","0.00","343","309","90.09","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,216","1","0.05","0","0","0.00","0","0","0.00","2,993","2,626","87.74","0","0","0.00","0","0","0.00","1,198","934","77.96","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","428","0","0.00","0","0","0.00","0","0","0.00","534","494","92.51","0","0","0.00","0","0","0.00","338","265","78.40","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","838","3","0.36","0","0","0.00","0","0","0.00","1,052","607","57.70","0","0","0.00","0","0","0.00","338","173","51.18","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","5","0","0.00","0","0","0.00","0","0","0.00","10","4","40.00","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,645","5","0.19","0","0","0.00","0","0","0.00","3,863","2,241","58.01","0","0","0.00","0","0","0.00","2,373","1,154","48.63","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","733","218","29.74","0","0","0.00","0","0","0.00","2,224","1,904","85.61","0","0","0.00","0","0","0.00","1,403","1,142","81.40","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,614","1","0.06","0","0","0.00","0","0","0.00","2,879","2,134","74.12","0","0","0.00","0","0","0.00","1,260","860","68.25","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","2,939","4","0.14","0","0","0.00","0","0","0.00","3,845","449","11.68","0","0","0.00","0","0","0.00","1,320","254","19.24","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","2,485","1","0.04","0","0","0.00","0","0","0.00","3,682","1,333","36.20","0","0","0.00","0","0","0.00","1,639","729","44.48","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,325","17","0.73","0","0","0.00","0","0","0.00","2,954","2,079","70.38","0","0","0.00","0","0","0.00","1,812","1,361","75.11","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,207","6","0.50","0","0","0.00","0","0","0.00","1,514","135","8.92","0","0","0.00","0","0","0.00","578","48","8.30","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,777","69","1.83","0","0","0.00","0","0","0.00","4,462","1,010","22.64","0","0","0.00","0","0","0.00","1,653","256","15.49","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,313","6","0.18","0","0","0.00","0","0","0.00","5,157","4,285","83.09","0","0","0.00","0","0","0.00","2,268","1,443","63.62","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,332","178","13.36","0","0","0.00","0","0","0.00","2,740","1,396","50.95","0","0","0.00","0","0","0.00","1,509","768","50.89","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,664","0","0.00","0","0","0.00","0","0","0.00","3,862","347","8.98","0","0","0.00","0","0","0.00","1,430","188","13.15","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","893","1","0.11","0","0","0.00","0","0","0.00","1,367","1,118","81.78","0","0","0.00","0","0","0.00","804","619","76.99","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","917","2","0.22","0","0","0.00","0","0","0.00","1,130","458","40.53","0","0","0.00","0","0","0.00","515","93","18.06","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","608","0","0.00","0","0","0.00","0","0","0.00","936","692","73.93","0","0","0.00","0","0","0.00","418","266","63.64","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,218","6","0.14","0","0","0.00","0","0","0.00","4,961","2,401","48.40","0","0","0.00","0","0","0.00","1,187","308","25.95","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,901","4","0.21","0","0","0.00","0","0","0.00","2,194","1,876","85.51","0","0","0.00","0","0","0.00","751","604","80.43","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,664","2","0.12","0","0","0.00","0","0","0.00","2,210","1,893","85.66","0","0","0.00","0","0","0.00","661","579","87.59","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,192","0","0.00","0","0","0.00","0","0","0.00","1,892","1,752","92.60","0","0","0.00","0","0","0.00","627","505","80.54","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,632","5","0.19","0","0","0.00","0","0","0.00","3,250","2,899","89.20","0","0","0.00","0","0","0.00","1,142","1,014","88.79","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","768","3","0.39","0","0","0.00","0","0","0.00","1,372","384","27.99","0","0","0.00","0","0","0.00","471","161","34.18","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,217","0","0.00","0","0","0.00","0","0","0.00","1,778","1,653","92.97","0","0","0.00","0","0","0.00","609","476","78.16","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,426","10","0.70","0","0","0.00","0","0","0.00","2,217","1,818","82.00","0","0","0.00","0","0","0.00","731","605","82.76","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,725","1","0.06","0","0","0.00","0","0","0.00","2,699","1,804","66.84","0","0","0.00","0","0","0.00","848","557","65.68","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,674","1","0.06","0","0","0.00","0","0","0.00","2,910","2,293","78.80","0","0","0.00","0","0","0.00","1,001","751","75.02","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","454","3","0.66","0","0","0.00","0","0","0.00","668","614","91.92","0","0","0.00","0","0","0.00","232","211","90.95","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","30","1","3.33","0","0","0.00","0","0","0.00","40","20","50.00","0","0","0.00","0","0","0.00","9","6","66.67","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","4","0","0.00","0","0","0.00","0","0","0.00","13","3","23.08","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","1","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","5","0","0.00","0","0","0.00","0","0","0.00","7","1","14.29","0","0","0.00","0","0","0.00","5","2","40.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,323","21","1.59","0","0","0.00","0","0","0.00","1,247","247","19.81","0","0","0.00","0","0","0.00","121","28","23.14","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","4","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,351","4","0.17","0","0","0.00","0","0","0.00","2,726","216","7.92","0","0","0.00","0","0","0.00","1,034","122","11.80","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","1,942","14","0.72","0","0","0.00","0","0","0.00","2,709","2,469","91.14","0","0","0.00","0","0","0.00","1,099","1,036","94.27","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,107","10","0.90","0","0","0.00","0","0","0.00","1,257","1,115","88.70","0","0","0.00","0","0","0.00","370","353","95.41","0","0","0.00","0","0","0.00"
"11004  :  โรงพยาบาลพล","6","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","19","0","0.00","0","0","0.00","0","0","0.00","27","2","7.41","0","0","0.00","0","0","0.00","7","0","0.00","0","0","0.00","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","2,354","10","0.42","0","0","0.00","0","0","0.00","3,341","1,272","38.07","0","0","0.00","0","0","0.00","1,310","163","12.44","0","0","0.00","0","0","0.00"
"11010  :  โรงพยาบาลชนบท","154","6","3.90","0","0","0.00","0","0","0.00","156","72","46.15","0","0","0.00","0","0","0.00","30","18","60.00","0","0","0.00","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","647","6","0.93","0","0","0.00","0","0","0.00","943","48","5.09","0","0","0.00","0","0","0.00","338","12","3.55","0","0","0.00","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","1","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","268","0","0.00","0","0","0.00","0","0","0.00","17","1","5.88","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","475","6","1.26","0","0","0.00","0","0","0.00","783","532","67.94","0","0","0.00","0","0","0.00","183","142","77.60","0","0","0.00","0","0","0.00"
