"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2562","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2562"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11189  :  โรงพยาบาลเทิง","2,062","1,809","87.73","98","4.75","98","0","21","21","0","839"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","1","1","0","3"
"11191  :  โรงพยาบาลป่าแดด","508","419","82.48","223","43.90","223","0","10","10","0","204"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","1","1","0","11"
"11193  :  โรงพยาบาลเชียงแสน","631","522","82.73","23","3.65","23","0","16","16","0","50"
"11194  :  โรงพยาบาลแม่สาย","3,188","3,126","98.06","2,934","92.03","2,934","1","719","719","0","2,855"
"11195  :  โรงพยาบาลแม่สรวย","1,127","593","52.62","304","26.97","303","1","10","10","0","83"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,855","1,230","66.31","566","30.51","566","0","58","58","0","461"
"11197  :  โรงพยาบาลพญาเม็งราย","719","563","78.30","223","31.02","223","0","67","67","0","310"
"11198  :  โรงพยาบาลเวียงแก่น","908","547","60.24","77","8.48","77","0","15","15","0","166"
"11199  :  โรงพยาบาลขุนตาล","764","631","82.59","167","21.86","167","0","46","46","0","283"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","465","316","67.96","96","20.65","96","0","39","39","0","80"
"11201  :  โรงพยาบาลแม่ลาว","433","391","90.30","34","7.85","34","0","6","6","0","84"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","864","734","84.95","186","21.53","186","0","24","24","0","163"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,105","1,455","69.12","51","2.42","49","2","45","44","1","204"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","613","585","95.43","206","33.61","206","0","24","24","0","265"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","176","138","78.41","74","42.05","74","0","5","5","0","53"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,052","168","15.97","50","4.75","50","0","33","33","0","55"
"11203  :  โรงพยาบาลขุนยวม","1,033","765","74.06","186","18.01","186","0","22","22","0","187"
"11204  :  โรงพยาบาลปาย","921","380","41.26","83","9.01","83","0","40","40","0","60"
"11205  :  โรงพยาบาลแม่สะเรียง","2,291","698","30.47","250","10.91","249","1","8","8","0","155"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,010","781","77.33","30","2.97","30","0","1","1","0","348"
"11207  :  โรงพยาบาลสบเมย","559","497","88.91","98","17.53","98","0","7","7","0","25"
"11208  :  โรงพยาบาลปางมะผ้า","485","395","81.44","18","3.71","18","0","6","6","0","148"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","16","7","43.75","1","6.25","1","0","0","0","0","2"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","105","105","0","159"
"11209  :  โรงพยาบาลโกรกพระ","1,249","571","45.72","202","16.17","202","0","19","19","0","173"
"11210  :  โรงพยาบาลชุมแสง","850","443","52.12","195","22.94","195","0","29","29","1","218"
"11211  :  โรงพยาบาลหนองบัว","2,461","1,126","45.75","481","19.54","481","0","33","33","0","459"
"11212  :  โรงพยาบาลบรรพตพิสัย","642","440","68.54","77","11.99","77","0","13","13","0","94"
"11213  :  โรงพยาบาลเก้าเลี้ยว","817","502","61.44","21","2.57","19","2","6","6","0","71"
"11214  :  โรงพยาบาลตาคลี","1,878","1,154","61.45","212","11.29","212","0","93","93","0","390"
"11215  :  โรงพยาบาลท่าตะโก","1,516","1,345","88.72","136","8.97","136","0","30","30","0","488"
"11216  :  โรงพยาบาลไพศาลี","1,487","975","65.57","61","4.10","61","0","11","11","0","148"
"11217  :  โรงพยาบาลพยุหะคีรี","965","168","17.41","30","3.11","30","0","7","7","0","44"
"11218  :  โรงพยาบาลลาดยาว","1,294","1,107","85.55","694","53.63","694","0","50","50","0","358"
"11219  :  โรงพยาบาลตากฟ้า","1,267","763","60.22","299","23.60","299","0","30","30","0","236"
"11220  :  โรงพยาบาลแม่วงก์","565","386","68.32","63","11.15","63","0","6","6","0","91"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","2,547","194","7.62","38","1.49","38","0","21","21","0","39"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","3","3","0","1"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","408","199","48.77","89","21.81","89","0","6","6","0","126"
"10720  :  โรงพยาบาลอุทัยธานี","370","62","16.76","17","4.59","17","0","18","18","0","38"
"11221  :  โรงพยาบาลทัพทัน","1,094","285","26.05","112","10.24","112","0","37","37","0","121"
"11222  :  โรงพยาบาลสว่างอารมณ์","952","587","61.66","231","24.26","231","0","6","6","0","76"
"11223  :  โรงพยาบาลหนองฉาง","1,042","481","46.16","379","36.37","379","1","54","54","0","133"
"11224  :  โรงพยาบาลหนองขาหย่าง","496","334","67.34","68","13.71","68","0","12","12","0","102"
"11225  :  โรงพยาบาลบ้านไร่","1,920","923","48.07","285","14.84","283","3","21","20","1","452"
"11226  :  โรงพยาบาลลานสัก","1,392","522","37.50","208","14.94","208","0","29","29","0","250"
"11227  :  โรงพยาบาลห้วยคต","1,328","729","54.89","370","27.86","370","0","28","28","0","346"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","23","23","0","46"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,768","780","44.12","598","33.82","598","0","56","56","0","571"
"11229  :  โรงพยาบาลไทรงาม","1,467","712","48.53","179","12.20","179","0","6","6","0","343"
"11230  :  โรงพยาบาลคลองลาน","2,229","1,351","60.61","420","18.84","420","0","39","39","0","475"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,038","396","38.15","136","13.10","136","0","21","21","0","159"
"11232  :  โรงพยาบาลคลองขลุง","1,005","661","65.77","131","13.03","130","1","34","33","1","172"
"11233  :  โรงพยาบาลพรานกระต่าย","2,135","1,249","58.50","827","38.74","826","1","12","12","0","132"
"11234  :  โรงพยาบาลลานกระบือ","1,338","1,092","81.61","444","33.18","270","178","6","6","0","61"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,076","422","39.22","38","3.53","38","0","11","11","0","166"
"11236  :  โรงพยาบาลปางศิลาทอง","416","296","71.15","86","20.67","86","0","18","18","0","137"
"14135  :  โรงพยาบาลบึงสามัคคี","881","512","58.12","113","12.83","113","0","15","15","0","129"
"28010  :  โรงพยาบาลโกสัมพีนคร","627","458","73.05","26","4.15","20","6","7","2","5","108"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,378","999","29.57","394","11.66","392","2","116","116","0","514"
"10723  :  โรงพยาบาลแม่สอด","2,004","1,570","78.34","1,330","66.37","1,330","0","184","184","0","435"
"11238  :  โรงพยาบาลบ้านตาก","1,369","577","42.15","187","13.66","187","0","19","19","0","211"
"11239  :  โรงพยาบาลสามเงา","953","764","80.17","184","19.31","184","0","23","23","0","221"
"11240  :  โรงพยาบาลแม่ระมาด","1,463","820","56.05","388","26.52","388","0","58","58","0","388"
"11241  :  โรงพยาบาลท่าสองยาง","1,146","539","47.03","16","1.40","16","0","16","16","0","51"
"11242  :  โรงพยาบาลพบพระ","1,632","858","52.57","434","26.59","434","2","64","63","1","347"
"11243  :  โรงพยาบาลอุ้มผาง","605","570","94.21","22","3.64","22","0","22","22","0","126"
"27443  :  โรงพยาบาลวังเจ้า","237","90","37.97","10","4.22","10","0","4","4","0","48"
"10724  :  โรงพยาบาลสุโขทัย","738","314","42.55","219","29.67","219","0","38","38","0","44"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","617","450","72.93","22","3.57","22","0","26","26","0","158"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,213","976","80.46","101","8.33","100","1","12","12","0","297"
"11245  :  โรงพยาบาลคีรีมาศ","1,294","948","73.26","56","4.33","56","0","7","7","0","51"
"11246  :  โรงพยาบาลกงไกรลาศ","1,020","818","80.20","32","3.14","32","0","6","6","0","36"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,578","1,286","81.50","58","3.68","58","0","31","31","0","654"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","1","1","0","3"
"11249  :  โรงพยาบาลศรีนคร","891","591","66.33","5","0.56","5","0","8","8","0","32"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,519","2,257","89.60","26","1.03","26","0","15","15","0","346"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","40","40","0","56"
"11251  :  โรงพยาบาลชาติตระการ","1,165","755","64.81","178","15.28","178","0","17","17","0","111"
"11252  :  โรงพยาบาลบางระกำ","3,172","1,842","58.07","623","19.64","621","2","78","78","0","746"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,058","914","86.39","336","31.76","336","0","32","32","0","510"
"11254  :  โรงพยาบาลพรหมพิราม","2,232","1,130","50.63","399","17.88","399","0","28","28","0","320"
"11255  :  โรงพยาบาลวัดโบสถ์","1,520","589","38.75","140","9.21","140","0","12","12","0","191"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","46","45","1","36"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","3","3","0","1"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,876","1,642","87.53","251","13.38","251","0","46","46","0","958"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,380","318","23.04","87","6.30","87","0","21","21","0","134"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","101","101","0","130"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","4,770","1,053","22.08","282","5.91","282","0","128","128","0","492"
"11258  :  โรงพยาบาลวังทรายพูน","519","334","64.35","42","8.09","42","0","9","9","0","199"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,011","451","44.61","26","2.57","26","0","5","5","0","133"
"11260  :  โรงพยาบาลบางมูลนาก","1,123","814","72.48","13","1.16","13","0","7","7","0","35"
"11261  :  โรงพยาบาลโพทะเล","1,122","727","64.80","135","12.03","135","0","15","15","0","258"
"11262  :  โรงพยาบาลสามง่าม","1,072","766","71.46","380","35.45","379","1","50","50","0","425"
"11263  :  โรงพยาบาลทับคล้อ","1,616","1,294","80.07","790","48.89","790","0","16","16","0","98"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,195","946","43.10","503","22.92","503","0","37","37","0","376"
"11631  :  โรงพยาบาลวชิรบารมี","809","562","69.47","143","17.68","143","0","23","23","0","197"
"27978  :  โรงพยาบาลสากเหล็ก","885","300","33.90","189","21.36","188","1","18","17","1","143"
"27979  :  โรงพยาบาลบึงนาราง","62","15","24.19","10","16.13","10","0","2","2","0","5"
"27980  :  โรงพยาบาลดงเจริญ","76","48","63.16","0","0.00","0","0","0","0","0","24"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,005","383","7.65","105","2.10","105","0","50","50","0","176"
"11264  :  โรงพยาบาลชนแดน","1,475","495","33.56","249","16.88","249","0","50","50","0","276"
"11265  :  โรงพยาบาลหล่มสัก","2,648","935","35.31","129","4.87","129","0","15","15","0","179"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,065","402","37.75","179","16.81","179","0","31","31","0","175"
"11267  :  โรงพยาบาลศรีเทพ","1,350","479","35.48","261","19.33","261","0","39","39","0","239"
"11268  :  โรงพยาบาลหนองไผ่","2,126","193","9.08","95","4.47","95","0","9","9","0","85"
"11269  :  โรงพยาบาลบึงสามพัน","2,017","246","12.20","77","3.82","74","4","24","21","3","67"
"11270  :  โรงพยาบาลน้ำหนาว","932","491","52.68","285","30.58","285","0","26","26","0","174"
"11271  :  โรงพยาบาลวังโป่ง","1,712","1,092","63.79","362","21.14","362","0","35","35","0","450"
"11272  :  โรงพยาบาลเขาค้อ","359","126","35.10","31","8.64","31","0","5","5","0","40"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,820","357","19.62","117","6.43","117","0","34","34","0","84"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","695","87","12.52","27","3.88","27","0","5","5","0","19"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","39","39","0","100"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","16","16","0","3"
"10729  :  โรงพยาบาลบ้านโป่ง","2,587","345","13.34","89","3.44","89","0","61","61","0","134"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","17","17","0","2"
"11273  :  โรงพยาบาลสวนผึ้ง","1,322","1,166","88.20","431","32.60","430","1","48","48","0","296"
"11274  :  โรงพยาบาลบางแพ","1,413","350","24.77","58","4.10","58","0","13","13","0","91"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,137","341","29.99","75","6.60","75","0","10","10","0","122"
"11276  :  โรงพยาบาลปากท่อ","1,186","535","45.11","155","13.07","155","0","22","22","0","215"
"11277  :  โรงพยาบาลวัดเพลง","845","410","48.52","104","12.31","104","0","17","17","0","104"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,658","467","17.57","153","5.76","153","1","45","45","0","132"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","521","127","24.38","35","6.72","35","0","10","10","0","48"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","5","5","0","7"
"28858  :  โรงพยาบาลบ้านคา","149","126","84.56","22","14.77","17","5","2","2","1","41"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,523","152","6.02","150","5.95","147","4","109","108","1","0"
"10732  :  โรงพยาบาลมะการักษ์","2,568","293","11.41","270","10.51","268","2","70","70","0","0"
"11278  :  โรงพยาบาลไทรโยค","977","197","20.16","195","19.96","194","2","41","40","1","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","222","30","13.51","28","12.61","28","0","10","10","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","2,255","581","25.76","580","25.72","580","0","74","74","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","531","42","7.91","40","7.53","40","0","12","12","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,727","125","4.58","123","4.51","122","1","43","43","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","1,870","488","26.10","478","25.56","478","1","76","76","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","1,476","299","20.26","296","20.05","296","0","36","36","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,309","262","20.02","208","15.89","207","1","17","17","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","790","181","22.91","181","22.91","178","6","5","5","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,161","844","72.70","841","72.44","841","0","204","204","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","512","96","18.75","96","18.75","96","0","32","32","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","484","26","5.37","26","5.37","26","0","6","6","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","350","36","10.29","35","10.00","35","0","7","7","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,036","106","10.23","86","8.30","86","0","24","24","1","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,292","853","16.12","281","5.31","281","0","149","149","0","368"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,220","767","34.55","292","13.15","291","1","66","66","1","332"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,133","540","47.66","132","11.65","132","0","15","15","0","167"
"11290  :  โรงพยาบาลด่านช้าง","2,224","1,605","72.17","1,578","70.95","1,576","3","32","32","0","86"
"11291  :  โรงพยาบาลบางปลาม้า","996","829","83.23","632","63.45","632","2","38","38","1","519"
"11292  :  โรงพยาบาลศรีประจันต์","1,661","646","38.89","386","23.24","381","5","28","28","0","286"
"11293  :  โรงพยาบาลดอนเจดีย์","1,722","542","31.48","129","7.49","129","0","22","22","0","146"
"11294  :  โรงพยาบาลสามชุก","2,341","973","41.56","388","16.57","388","0","27","27","0","381"
"11295  :  โรงพยาบาลอู่ทอง","3,733","901","24.14","413","11.06","413","0","162","162","1","401"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,110","1,353","64.12","471","22.32","471","0","52","52","0","521"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","111","12","10.81","3","2.70","3","0","5","5","0","2"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","164","164","0","55"
"11297  :  โรงพยาบาลกำแพงแสน","1,549","784","50.61","199","12.85","199","0","55","55","0","126"
"11298  :  โรงพยาบาลนครชัยศรี","1,920","163","8.49","49","2.55","48","1","38","38","0","42"
"11299  :  โรงพยาบาลห้วยพลู","1,092","189","17.31","38","3.48","36","2","5","5","0","77"
"11300  :  โรงพยาบาลดอนตูม","1,496","470","31.42","93","6.22","93","0","62","61","1","152"
"11301  :  โรงพยาบาลบางเลน","1,793","351","19.58","128","7.14","127","1","43","43","0","127"
"11302  :  โรงพยาบาลสามพราน","3,233","589","18.22","205","6.34","205","0","62","62","0","315"
"11303  :  โรงพยาบาลพุทธมณฑล","670","470","70.15","25","3.73","25","0","15","14","1","300"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","35","35","0","48"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","411","151","36.74","61","14.84","61","0","14","14","0","70"
"10734  :  โรงพยาบาลสมุทรสาคร","10,538","1,390","13.19","620","5.88","619","1","222","221","1","706"
"11304  :  โรงพยาบาลกระทุ่มแบน","1","1","100.00","1","100.00","1","0","54","54","0","122"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,935","1,404","47.84","492","16.76","491","1","103","103","0","533"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,007","61","6.06","5","0.50","5","0","8","8","0","10"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","42","42","0","21"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11307  :  โรงพยาบาลอัมพวา","391","146","37.34","27","6.91","27","0","4","4","0","53"
"10736  :  โรงพยาบาลพระจอมเกล้า","3,740","467","12.49","135","3.61","135","0","71","71","0","148"
"11308  :  โรงพยาบาลเขาย้อย","1,096","308","28.10","141","12.86","141","0","15","15","0","33"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","262","183","69.85","46","17.56","46","0","9","9","0","20"
"11310  :  โรงพยาบาลชะอำ","5,446","885","16.25","98","1.80","48","50","26","14","12","232"
"11311  :  โรงพยาบาลท่ายาง","2,521","1,632","64.74","1,227","48.67","1,210","19","65","64","1","245"
"11312  :  โรงพยาบาลบ้านลาด","231","108","46.75","8","3.46","8","0","2","2","0","17"
"11313  :  โรงพยาบาลบ้านแหลม","3,582","650","18.15","198","5.53","198","0","33","33","0","135"
"11314  :  โรงพยาบาลแก่งกระจาน","167","104","62.28","23","13.77","23","0","5","5","0","17"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","18","18","0","28"
"11315  :  โรงพยาบาลกุยบุรี","1,087","495","45.54","169","15.55","169","0","63","61","2","182"
"11316  :  โรงพยาบาลทับสะแก","1,157","243","21.00","72","6.22","72","0","12","12","0","68"
"11317  :  โรงพยาบาลบางสะพาน","1,540","644","41.82","231","15.00","228","3","28","28","0","193"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","13","13","0","18"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","159","159","0","157"
"11321  :  โรงพยาบาลสามร้อยยอด","1,698","800","47.11","153","9.01","153","0","29","29","0","234"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","850","429","50.47","206","24.24","206","0","56","56","0","105"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","170","170","0","416"
"11322  :  โรงพยาบาลพรหมคีรี","1,143","687","60.10","188","16.45","188","0","38","38","0","364"
"11324  :  โรงพยาบาลลานสะกา","1,178","1,002","85.06","68","5.77","68","0","19","19","0","233"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,244","343","27.57","31","2.49","31","0","9","9","0","110"
"11326  :  โรงพยาบาลพิปูน","943","267","28.31","36","3.82","36","5","13","13","3","66"
"11327  :  โรงพยาบาลเชียรใหญ่","678","555","81.86","216","31.86","216","0","19","19","0","118"
"11328  :  โรงพยาบาลชะอวด","1,473","461","31.30","173","11.74","173","0","37","36","1","193"
"11329  :  โรงพยาบาลท่าศาลา","3,324","1,709","51.41","314","9.45","262","64","127","115","13","479"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","5","5","0","17"
"11331  :  โรงพยาบาลนาบอน","805","108","13.42","19","2.36","19","0","13","13","0","37"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,523","1,311","51.96","213","8.44","213","0","42","42","0","275"
"11333  :  โรงพยาบาลปากพนัง","547","105","19.20","31","5.67","31","0","50","50","0","23"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11335  :  โรงพยาบาลสิชล","3,352","1,344","40.10","457","13.63","457","0","46","46","0","468"
"11336  :  โรงพยาบาลขนอม","2,833","161","5.68","44","1.55","44","0","12","12","0","24"
"11337  :  โรงพยาบาลหัวไทร","677","566","83.60","362","53.47","356","8","16","15","1","233"
"11338  :  โรงพยาบาลบางขัน","1,513","363","23.99","9","0.59","9","0","10","10","0","70"
"11339  :  โรงพยาบาลถ้ำพรรณรา","658","265","40.27","78","11.85","78","0","8","8","0","205"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,679","412","24.54","110","6.55","110","0","36","36","0","133"
"11660  :  โรงพยาบาลจุฬาภรณ์","989","536","54.20","186","18.81","186","0","35","35","0","264"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","10","10","0","9"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","752","209","27.79","80","10.64","79","1","14","14","0","87"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","736","86","11.68","40","5.43","40","0","4","4","0","17"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","5,984","791","13.22","232","3.88","232","0","98","98","0","245"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","822","267","32.48","160","19.46","160","0","15","15","0","80"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","875","203","23.20","18","2.06","18","0","6","6","0","85"
"40742  :  โรงพยาบาลนบพิตำ","508","298","58.66","22","4.33","22","0","5","5","0","63"
"40743  :  โรงพยาบาลพระพรหม","1,070","370","34.58","74","6.92","74","0","34","34","0","116"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0","39","38","1","73"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","1","1","0","10"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11343  :  โรงพยาบาลอ่าวลึก","11","9","81.82","2","18.18","2","0","0","0","0","5"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","2","2","0","6"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","3"
"77753  :  โรงพยาบาลเกาะพีพี","233","39","16.74","1","0.43","1","0","2","2","0","3"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","9","9","0","36"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","991","868","87.59","88","8.88","88","0","1","1","0","232"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","714","399","55.88","8","1.12","8","0","0","0","0","131"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,511","1,132","74.92","30","1.99","30","0","7","7","0","350"
"11350  :  โรงพยาบาลบางไทร","615","454","73.82","120","19.51","108","15","6","4","2","140"
