"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,073","895","83.41","736","82.23","127","14.19","26","2.91","6","0.67"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","4,985","912","18.29","591","64.80","230","25.22","79","8.66","12","1.32"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,863","3,476","89.98","2,157","62.05","1,190","34.23","89","2.56","40","1.15"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,499","3,019","86.28","2,590","85.79","299","9.90","12","0.40","118","3.91"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","789","776","98.35","551","71.01","148","19.07","55","7.09","22","2.84"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","3,710","3,454","93.10","3,279","94.93","126","3.65","27","0.78","22","0.64"
"11141  :  โรงพยาบาลบ้านโฮ่ง","3,638","3,566","98.02","3,324","93.21","219","6.14","14","0.39","9","0.25"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,173","2,108","97.01","2,026","96.11","37","1.76","0","0.00","45","2.13"
"11144  :  โรงพยาบาลป่าซาง","3,290","2,952","89.73","2,859","96.85","66","2.24","17","0.58","10","0.34"
"11145  :  โรงพยาบาลบ้านธิ","4,990","4,674","93.67","4,292","91.83","318","6.80","36","0.77","28","0.60"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,491","678","45.47","574","84.66","94","13.86","8","1.18","2","0.29"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,083","1,007","92.98","912","90.57","77","7.65","11","1.09","7","0.70"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","5,920","5,120","86.49","4,454","86.99","586","11.45","71","1.39","9","0.18"
"11147  :  โรงพยาบาลเกาะคา","897","880","98.10","792","90.00","74","8.41","1","0.11","13","1.48"
"11148  :  โรงพยาบาลเสริมงาม","3,555","3,304","92.94","2,799","84.72","460","13.92","41","1.24","4","0.12"
"11149  :  โรงพยาบาลงาว","1,802","1,709","94.84","1,384","80.98","250","14.63","45","2.63","30","1.76"
"11150  :  โรงพยาบาลแจ้ห่ม","3,214","2,974","92.53","2,513","84.50","399","13.42","51","1.71","11","0.37"
"11151  :  โรงพยาบาลวังเหนือ","3,069","2,819","91.85","2,460","87.26","330","11.71","25","0.89","4","0.14"
"11152  :  โรงพยาบาลเถิน","2,427","2,155","88.79","2,038","94.57","106","4.92","9","0.42","2","0.09"
"11153  :  โรงพยาบาลแม่พริก","2,672","2,446","91.54","2,299","93.99","128","5.23","9","0.37","10","0.41"
"11154  :  โรงพยาบาลแม่ทะ","3,032","2,980","98.28","2,886","96.85","85","2.85","9","0.30","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","4,582","4,188","91.40","2,985","71.28","1,097","26.19","90","2.15","16","0.38"
"11156  :  โรงพยาบาลห้างฉัตร","4,421","4,214","95.32","4,038","95.82","120","2.85","6","0.14","50","1.19"
"11157  :  โรงพยาบาลเมืองปาน","2,100","2,056","97.90","1,630","79.28","346","16.83","37","1.80","43","2.09"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","9,625","9,021","93.72","8,060","89.35","875","9.70","69","0.76","17","0.19"
"11158  :  โรงพยาบาลตรอน","2,993","2,751","91.91","2,137","77.68","532","19.34","72","2.62","10","0.36"
"11159  :  โรงพยาบาลท่าปลา","2,934","2,749","93.69","2,018","73.41","716","26.05","12","0.44","3","0.11"
"11160  :  โรงพยาบาลน้ำปาด","2,404","2,222","92.43","1,513","68.09","650","29.25","28","1.26","31","1.40"
"11161  :  โรงพยาบาลฟากท่า","2,094","1,887","90.11","1,560","82.67","305","16.16","18","0.95","4","0.21"
"11162  :  โรงพยาบาลบ้านโคก","1,482","1,374","92.71","1,254","91.27","49","3.57","0","0.00","71","5.17"
"11163  :  โรงพยาบาลพิชัย","2,851","2,536","88.95","1,957","77.17","545","21.49","32","1.26","2","0.08"
"11164  :  โรงพยาบาลลับแล","3,801","3,628","95.45","3,128","86.22","366","10.09","67","1.85","67","1.85"
"11165  :  โรงพยาบาลทองแสนขัน","2,652","2,556","96.38","2,237","87.52","267","10.45","4","0.16","48","1.88"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","252","8","3.17","6","75.00","2","25.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,974","1,885","95.49","1,379","73.16","475","25.20","31","1.64","0","0.00"
"11167  :  โรงพยาบาลลอง","4,468","4,212","94.27","4,041","95.94","164","3.89","7","0.17","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","4,599","4,335","94.26","3,821","88.14","443","10.22","57","1.31","14","0.32"
"11171  :  โรงพยาบาลวังชิ้น","2,007","1,923","95.81","1,275","66.30","581","30.21","60","3.12","7","0.36"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,444","1,372","95.01","857","62.46","478","34.84","36","2.62","1","0.07"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","4,208","4,101","97.46","4,037","98.44","52","1.27","9","0.22","3","0.07"
"10716  :  โรงพยาบาลน่าน","10,169","9,751","95.89","8,877","91.04","767","7.87","100","1.03","7","0.07"
"11173  :  โรงพยาบาลแม่จริม","1,537","1,530","99.54","1,364","89.15","0","0.00","0","0.00","166","10.85"
"11174  :  โรงพยาบาลบ้านหลวง","1,202","1,177","97.92","898","76.30","259","22.01","12","1.02","8","0.68"
"11175  :  โรงพยาบาลนาน้อย","2,423","2,372","97.90","2,060","86.85","262","11.05","44","1.85","6","0.25"
"11176  :  โรงพยาบาลท่าวังผา","1,881","1,820","96.76","1,220","67.03","554","30.44","45","2.47","1","0.05"
"11177  :  โรงพยาบาลเวียงสา","4,885","4,375","89.56","3,935","89.94","401","9.17","9","0.21","30","0.69"
"11178  :  โรงพยาบาลทุ่งช้าง","1,320","1,240","93.94","975","78.63","250","20.16","12","0.97","3","0.24"
"11179  :  โรงพยาบาลเชียงกลาง","1,962","1,943","99.03","1,407","72.41","484","24.91","43","2.21","9","0.46"
"11180  :  โรงพยาบาลนาหมื่น","2,044","1,782","87.18","1,332","74.75","435","24.41","15","0.84","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","1,924","1,871","97.25","1,530","81.77","299","15.98","33","1.76","9","0.48"
"11182  :  โรงพยาบาลบ่อเกลือ","1,010","981","97.13","979","99.80","2","0.20","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","1,318","1,172","88.92","784","66.89","361","30.80","20","1.71","7","0.60"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,412","2,331","96.64","1,617","69.37","655","28.10","58","2.49","1","0.04"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","293","282","96.25","167","59.22","109","38.65","6","2.13","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","479","413","86.22","371","89.83","24","5.81","3","0.73","15","3.63"
"25017  :  โรงพยาบาลภูเพียง","504","477","94.64","312","65.41","151","31.66","13","2.73","1","0.21"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3,128","3,009","96.20","2,267","75.34","676","22.47","51","1.69","15","0.50"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,316","2,215","95.64","1,934","87.31","241","10.88","28","1.26","12","0.54"
"11187  :  โรงพยาบาลปง","1,960","1,918","97.86","1,727","90.04","180","9.38","9","0.47","2","0.10"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","27","1","3.70","1","100.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","13,736","6,530","47.54","6,345","97.17","154","2.36","7","0.11","24","0.37"
"11189  :  โรงพยาบาลเทิง","4,347","4,164","95.79","3,844","92.32","307","7.37","8","0.19","5","0.12"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,243","1,115","89.70","866","77.67","227","20.36","16","1.43","6","0.54"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,265","1,234","97.55","1,163","94.25","51","4.13","19","1.54","1","0.08"
"11194  :  โรงพยาบาลแม่สาย","6,942","6,684","96.28","5,946","88.96","575","8.60","2","0.03","161","2.41"
"11195  :  โรงพยาบาลแม่สรวย","2,638","2,171","82.30","1,700","78.30","390","17.96","67","3.09","14","0.64"
"11196  :  โรงพยาบาลเวียงป่าเป้า","4,344","3,783","87.09","3,052","80.68","679","17.95","31","0.82","21","0.56"
"11197  :  โรงพยาบาลพญาเม็งราย","1,593","1,489","93.47","994","66.76","452","30.36","43","2.89","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,834","1,615","88.06","1,292","80.00","301","18.64","17","1.05","5","0.31"
"11199  :  โรงพยาบาลขุนตาล","1,589","1,493","93.96","1,111","74.41","368","24.65","11","0.74","3","0.20"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","981","889","90.62","748","84.14","129","14.51","11","1.24","1","0.11"
"11201  :  โรงพยาบาลแม่ลาว","904","807","89.27","523","64.81","263","32.59","18","2.23","3","0.37"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,955","1,812","92.69","1,448","79.91","312","17.22","36","1.99","16","0.88"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,629","3,935","85.01","3,523","89.53","371","9.43","32","0.81","9","0.23"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,430","1,272","88.95","1,178","92.61","77","6.05","5","0.39","12","0.94"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","431","399","92.58","169","42.36","213","53.38","17","4.26","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,160","2,033","94.12","2,020","99.36","11","0.54","0","0.00","2","0.10"
"11203  :  โรงพยาบาลขุนยวม","2,214","2,071","93.54","1,981","95.65","84","4.06","2","0.10","4","0.19"
"11204  :  โรงพยาบาลปาย","2,016","1,714","85.02","1,507","87.92","102","5.95","7","0.41","98","5.72"
"11205  :  โรงพยาบาลแม่สะเรียง","4,967","4,758","95.79","3,871","81.36","758","15.93","56","1.18","73","1.53"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,071","1,875","90.54","1,155","61.60","669","35.68","44","2.35","7","0.37"
"11207  :  โรงพยาบาลสบเมย","1,177","1,090","92.61","889","81.56","177","16.24","8","0.73","16","1.47"
"11208  :  โรงพยาบาลปางมะผ้า","971","944","97.22","676","71.61","219","23.20","25","2.65","24","2.54"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","29","5","17.24","5","100.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","2,712","2,522","92.99","2,489","98.69","16","0.63","0","0.00","17","0.67"
"11210  :  โรงพยาบาลชุมแสง","1,718","1,591","92.61","1,420","89.25","132","8.30","32","2.01","7","0.44"
"11211  :  โรงพยาบาลหนองบัว","5,181","5,024","96.97","4,129","82.19","840","16.72","43","0.86","12","0.24"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,383","1,156","83.59","991","85.73","153","13.24","9","0.78","3","0.26"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,964","1,802","91.75","1,765","97.95","32","1.78","2","0.11","3","0.17"
"11214  :  โรงพยาบาลตาคลี","4,347","4,108","94.50","3,630","88.36","407","9.91","50","1.22","21","0.51"
"11215  :  โรงพยาบาลท่าตะโก","3,412","3,222","94.43","3,108","96.46","92","2.86","13","0.40","9","0.28"
"11216  :  โรงพยาบาลไพศาลี","3,036","2,795","92.06","2,150","76.92","597","21.36","29","1.04","19","0.68"
"11217  :  โรงพยาบาลพยุหะคีรี","1,571","1,419","90.32","976","68.78","417","29.39","23","1.62","3","0.21"
"11218  :  โรงพยาบาลลาดยาว","2,888","2,733","94.63","1,886","69.01","722","26.42","114","4.17","11","0.40"
"11219  :  โรงพยาบาลตากฟ้า","3,324","2,911","87.58","2,878","98.87","22","0.76","7","0.24","4","0.14"
"11220  :  โรงพยาบาลแม่วงก์","1,251","1,128","90.17","981","86.97","129","11.44","12","1.06","6","0.53"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","3,297","1,644","49.86","1,114","67.76","457","27.80","66","4.01","7","0.43"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","3,589","78","2.17","66","84.62","10","12.82","2","2.56","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","835","783","93.77","764","97.57","12","1.53","0","0.00","7","0.89"
"10720  :  โรงพยาบาลอุทัยธานี","620","533","85.97","516","96.81","8","1.50","4","0.75","5","0.94"
"11221  :  โรงพยาบาลทัพทัน","2,237","2,149","96.07","2,138","99.49","3","0.14","0","0.00","8","0.37"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,682","1,628","96.79","1,290","79.24","125","7.68","7","0.43","206","12.65"
"11223  :  โรงพยาบาลหนองฉาง","1,829","1,719","93.99","1,670","97.15","44","2.56","5","0.29","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","979","929","94.89","903","97.20","23","2.48","2","0.22","1","0.11"
"11225  :  โรงพยาบาลบ้านไร่","4,038","3,565","88.29","3,458","97.00","61","1.71","8","0.22","38","1.07"
"11226  :  โรงพยาบาลลานสัก","3,392","3,087","91.01","2,113","68.45","869","28.15","96","3.11","9","0.29"
"11227  :  โรงพยาบาลห้วยคต","2,142","1,750","81.70","1,669","95.37","58","3.31","22","1.26","1","0.06"
"10721  :  โรงพยาบาลกำแพงเพชร","15","9","60.00","6","66.67","2","22.22","0","0.00","1","11.11"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,652","3,574","97.86","3,416","95.58","139","3.89","13","0.36","6","0.17"
"11229  :  โรงพยาบาลไทรงาม","3,157","3,035","96.14","2,642","87.05","294","9.69","73","2.41","26","0.86"
"11230  :  โรงพยาบาลคลองลาน","5,293","5,266","99.49","4,806","91.26","340","6.46","49","0.93","71","1.35"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,110","2,086","98.86","1,946","93.29","77","3.69","5","0.24","58","2.78"
"11232  :  โรงพยาบาลคลองขลุง","2,410","2,370","98.34","1,956","82.53","394","16.62","3","0.13","17","0.72"
"11233  :  โรงพยาบาลพรานกระต่าย","4,584","4,451","97.10","3,944","88.61","491","11.03","5","0.11","11","0.25"
"11234  :  โรงพยาบาลลานกระบือ","2,315","2,308","99.70","2,305","99.87","3","0.13","0","0.00","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,282","2,219","97.24","1,895","85.40","306","13.79","14","0.63","4","0.18"
"11236  :  โรงพยาบาลปางศิลาทอง","750","719","95.87","715","99.44","4","0.56","0","0.00","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","2,702","2,640","97.71","2,503","94.81","117","4.43","17","0.64","3","0.11"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,188","1,169","98.40","1,124","96.15","41","3.51","2","0.17","2","0.17"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","7,441","6,854","92.11","6,760","98.63","67","0.98","2","0.03","25","0.36"
"10723  :  โรงพยาบาลแม่สอด","3,561","2,813","78.99","2,328","82.76","436","15.50","43","1.53","6","0.21"
"11238  :  โรงพยาบาลบ้านตาก","3,124","2,797","89.53","2,622","93.74","156","5.58","18","0.64","1","0.04"
"11239  :  โรงพยาบาลสามเงา","2,196","2,075","94.49","1,451","69.93","574","27.66","49","2.36","1","0.05"
"11240  :  โรงพยาบาลแม่ระมาด","3,114","2,893","92.90","2,321","80.23","502","17.35","62","2.14","8","0.28"
"11241  :  โรงพยาบาลท่าสองยาง","2,616","2,312","88.38","2,086","90.22","199","8.61","27","1.17","0","0.00"
"11242  :  โรงพยาบาลพบพระ","3,198","2,963","92.65","2,806","94.70","136","4.59","15","0.51","6","0.20"
"11243  :  โรงพยาบาลอุ้มผาง","1,216","1,097","90.21","839","76.48","226","20.60","28","2.55","4","0.36"
"27443  :  โรงพยาบาลวังเจ้า","476","432","90.76","360","83.33","61","14.12","10","2.31","1","0.23"
"10724  :  โรงพยาบาลสุโขทัย","1,540","1,425","92.53","1,232","86.46","181","12.70","9","0.63","3","0.21"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,289","1,165","90.38","815","69.96","311","26.70","35","3.00","4","0.34"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,595","2,536","97.73","2,106","83.04","338","13.33","72","2.84","20","0.79"
"11245  :  โรงพยาบาลคีรีมาศ","2,701","2,697","99.85","1,887","69.97","683","25.32","75","2.78","52","1.93"
"11246  :  โรงพยาบาลกงไกรลาศ","3,487","3,329","95.47","2,760","82.91","399","11.99","82","2.46","88","2.64"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,479","3,239","93.10","2,297","70.92","841","25.96","84","2.59","17","0.52"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,959","1,817","92.75","1,426","78.48","332","18.27","25","1.38","34","1.87"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5,342","4,951","92.68","4,307","86.99","510","10.30","77","1.56","57","1.15"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,160","2,055","95.14","1,692","82.34","356","17.32","5","0.24","2","0.10"
"11252  :  โรงพยาบาลบางระกำ","7,182","7,015","97.67","6,401","91.25","516","7.36","87","1.24","11","0.16"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,245","2,157","96.08","1,710","79.28","442","20.49","5","0.23","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","4,891","4,491","91.82","4,273","95.15","195","4.34","22","0.49","1","0.02"
"11255  :  โรงพยาบาลวัดโบสถ์","3,097","3,012","97.26","2,503","83.10","456","15.14","39","1.29","14","0.46"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","3,684","3,437","93.30","3,411","99.24","7","0.20","0","0.00","19","0.55"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","3,606","1,026","28.45","785","76.51","198","19.30","42","4.09","1","0.10"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","1,705","984","57.71","901","91.57","72","7.32","1","0.10","10","1.02"
"11258  :  โรงพยาบาลวังทรายพูน","1,186","1,099","92.66","1,048","95.36","45","4.09","4","0.36","2","0.18"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,066","1,901","92.01","1,680","88.37","204","10.73","15","0.79","2","0.11"
"11260  :  โรงพยาบาลบางมูลนาก","2,610","1,960","75.10","1,834","93.57","106","5.41","8","0.41","12","0.61"
"11261  :  โรงพยาบาลโพทะเล","2,557","2,177","85.14","2,053","94.30","105","4.82","14","0.64","5","0.23"
"11262  :  โรงพยาบาลสามง่าม","2,400","2,162","90.08","1,940","89.73","192","8.88","25","1.16","5","0.23"
"11263  :  โรงพยาบาลทับคล้อ","4,663","3,450","73.99","3,342","96.87","88","2.55","15","0.43","5","0.14"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","4,922","4,349","88.36","4,172","95.93","157","3.61","15","0.34","5","0.11"
"11631  :  โรงพยาบาลวชิรบารมี","1,724","1,684","97.68","1,555","92.34","118","7.01","11","0.65","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","1,774","1,630","91.88","1,434","87.98","161","9.88","31","1.90","4","0.25"
"27979  :  โรงพยาบาลบึงนาราง","134","125","93.28","114","91.20","9","7.20","1","0.80","1","0.80"
"27980  :  โรงพยาบาลดงเจริญ","185","175","94.59","159","90.86","16","9.14","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","10,950","1,533","14.00","1,178","76.84","291","18.98","58","3.78","6","0.39"
"11264  :  โรงพยาบาลชนแดน","3,409","3,099","90.91","2,772","89.45","274","8.84","42","1.36","11","0.35"
"11265  :  โรงพยาบาลหล่มสัก","5,822","4,393","75.46","4,154","94.56","186","4.23","34","0.77","19","0.43"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,211","2,150","97.24","1,877","87.30","226","10.51","34","1.58","13","0.60"
"11267  :  โรงพยาบาลศรีเทพ","2,826","2,694","95.33","2,307","85.63","333","12.36","45","1.67","9","0.33"
"11268  :  โรงพยาบาลหนองไผ่","4,777","4,671","97.78","3,982","85.25","631","13.51","52","1.11","6","0.13"
"11269  :  โรงพยาบาลบึงสามพัน","3,364","2,825","83.98","2,380","84.25","375","13.27","67","2.37","3","0.11"
"11270  :  โรงพยาบาลน้ำหนาว","1,704","1,631","95.72","1,289","79.03","292","17.90","45","2.76","5","0.31"
"11271  :  โรงพยาบาลวังโป่ง","3,514","3,326","94.65","3,192","95.97","109","3.28","10","0.30","15","0.45"
"11272  :  โรงพยาบาลเขาค้อ","712","643","90.31","554","86.16","72","11.20","3","0.47","14","2.18"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","4,143","3,821","92.23","3,567","93.35","219","5.73","33","0.86","2","0.05"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2,252","1,602","71.14","1,046","65.29","457","28.53","91","5.68","8","0.50"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","6,114","5,881","96.19","5,411","92.01","240","4.08","36","0.61","194","3.30"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","2,864","2,684","93.72","2,654","98.88","20","0.75","1","0.04","9","0.34"
"11274  :  โรงพยาบาลบางแพ","4,093","3,297","80.55","3,056","92.69","234","7.10","3","0.09","4","0.12"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,376","2,100","88.38","1,880","89.52","167","7.95","48","2.29","5","0.24"
"11276  :  โรงพยาบาลปากท่อ","2,719","2,062","75.84","1,916","92.92","112","5.43","28","1.36","6","0.29"
"11277  :  โรงพยาบาลวัดเพลง","1,993","1,801","90.37","1,564","86.84","229","12.72","2","0.11","6","0.33"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,650","5,245","92.83","5,149","98.17","90","1.72","4","0.08","2","0.04"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,342","421","31.37","345","81.95","52","12.35","18","4.28","6","1.43"
