"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,622","9","0.55","837","3","0.36","785","6","0.76","2,061","1,353","65.65","1,045","581","55.60","1,016","772","75.98","681","487","71.51","335","221","65.97","346","266","76.88"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,622","6","0.37","805","3","0.37","817","3","0.37","1,977","1,852","93.68","979","914","93.36","998","938","93.99","639","578","90.45","305","272","89.18","334","306","91.62"
"10987  :  โรงพยาบาลพนา","931","1","0.11","571","0","0.00","360","1","0.28","1,382","1,272","92.04","847","810","95.63","535","462","86.36","456","419","91.89","242","230","95.04","214","189","88.32"
"10988  :  โรงพยาบาลเสนางคนิคม","2,464","747","30.32","1,215","379","31.19","1,249","368","29.46","3,186","2,580","80.98","1,637","1,276","77.95","1,549","1,304","84.18","1,230","921","74.88","554","425","76.71","676","496","73.37"
"10989  :  โรงพยาบาลหัวตะพาน","737","3","0.41","381","1","0.26","356","2","0.56","1,256","1,202","95.70","630","602","95.56","626","600","95.85","480","456","95.00","238","227","95.38","242","229","94.63"
"10990  :  โรงพยาบาลลืออำนาจ","924","0","0.00","464","0","0.00","460","0","0.00","1,287","1,239","96.27","650","617","94.92","637","622","97.65","416","398","95.67","190","181","95.26","226","217","96.02"
"11040  :  โรงพยาบาลบึงกาฬ","1,763","2","0.11","901","1","0.11","862","1","0.12","3,026","2,488","82.22","1,478","1,204","81.46","1,548","1,284","82.95","1,068","766","71.72","510","369","72.35","558","397","71.15"
"11041  :  โรงพยาบาลพรเจริญ","1,257","581","46.22","627","285","45.45","630","296","46.98","2,004","1,982","98.90","925","914","98.81","1,079","1,068","98.98","683","661","96.78","334","321","96.11","349","340","97.42"
"11043  :  โรงพยาบาลโซ่พิสัย","2,724","1","0.04","1,329","0","0.00","1,395","1","0.07","3,069","2,937","95.70","1,615","1,541","95.42","1,454","1,396","96.01","1,069","968","90.55","541","508","93.90","528","460","87.12"
"11046  :  โรงพยาบาลเซกา","3,486","1","0.03","1,765","1","0.06","1,721","0","0.00","4,855","4,583","94.40","2,397","2,267","94.58","2,458","2,316","94.22","1,418","1,321","93.16","716","675","94.27","702","646","92.02"
"11047  :  โรงพยาบาลปากคาด","1,168","46","3.94","603","15","2.49","565","31","5.49","2,075","1,973","95.08","1,028","954","92.80","1,047","1,019","97.33","653","618","94.64","341","322","94.43","312","296","94.87"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,846","5","0.27","940","1","0.11","906","4","0.44","2,999","2,837","94.60","1,472","1,390","94.43","1,527","1,447","94.76","998","963","96.49","508","494","97.24","490","469","95.71"
"11050  :  โรงพยาบาลบุ่งคล้า","362","81","22.38","182","38","20.88","180","43","23.89","588","584","99.32","306","303","99.02","282","281","99.65","189","187","98.94","97","95","97.94","92","92","100.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,395","23","1.65","1,221","21","1.72","174","2","1.15","1,685","87","5.16","1,417","66","4.66","268","21","7.84","81","3","3.70","69","2","2.90","12","1","8.33"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,302","6","0.26","1,140","0","0.00","1,162","6","0.52","2,737","2,374","86.74","1,326","1,127","84.99","1,411","1,247","88.38","1,077","1,030","95.64","512","494","96.48","565","536","94.87"
"11000  :  โรงพยาบาลน้ำพอง","1,924","860","44.70","1,019","461","45.24","905","399","44.09","2,179","2,035","93.39","1,010","910","90.10","1,169","1,125","96.24","1,037","971","93.64","502","468","93.23","535","503","94.02"
"11001  :  โรงพยาบาลอุบลรัตน์","663","287","43.29","287","108","37.63","376","179","47.61","1,039","906","87.20","448","383","85.49","591","523","88.49","512","462","90.23","237","210","88.61","275","252","91.64"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","775","4","0.52","389","1","0.26","386","3","0.78","1,069","1,034","96.73","519","497","95.76","550","537","97.64","343","314","91.55","169","156","92.31","174","158","90.80"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","632","43","6.80","339","13","3.83","293","30","10.24","1,044","691","66.19","484","294","60.74","560","397","70.89","521","414","79.46","246","188","76.42","275","226","82.18"
"11006  :  โรงพยาบาลแวงน้อย","1,953","3","0.15","1,007","1","0.10","946","2","0.21","1,871","1,677","89.63","891","797","89.45","980","880","89.80","990","905","91.41","466","425","91.20","524","480","91.60"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","2,298","5","0.22","1,134","3","0.26","1,164","2","0.17","2,885","2,367","82.05","1,378","1,116","80.99","1,507","1,251","83.01","1,263","1,152","91.21","571","512","89.67","692","640","92.49"
"11010  :  โรงพยาบาลชนบท","1,634","3","0.18","849","1","0.12","785","2","0.25","1,729","967","55.93","864","461","53.36","865","506","58.50","837","504","60.22","375","216","57.60","462","288","62.34"
"11011  :  โรงพยาบาลเขาสวนกวาง","629","1","0.16","271","1","0.37","358","0","0.00","803","749","93.28","340","317","93.24","463","432","93.30","378","343","90.74","180","170","94.44","198","173","87.37"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,279","12","0.37","1,646","6","0.36","1,633","6","0.37","5,540","5,450","98.38","2,647","2,603","98.34","2,893","2,847","98.41","1,891","1,881","99.47","951","948","99.68","940","933","99.26"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","163","8","4.91","80","2","2.50","83","6","7.23","267","244","91.39","141","128","90.78","126","116","92.06","88","80","90.91","47","41","87.23","41","39","95.12"
"77650  :  โรงพยาบาลเวียงเก่า","106","15","14.15","62","8","12.90","44","7","15.91","199","190","95.48","106","103","97.17","93","87","93.55","75","75","100.00","34","34","100.00","41","41","100.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","396","3","0.76","229","3","1.31","167","0","0.00","685","464","67.74","340","225","66.18","345","239","69.28","327","225","68.81","168","116","69.05","159","109","68.55"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,278","233","18.23","660","0","0.00","618","233","37.70","1,455","1,419","97.53","671","649","96.72","784","770","98.21","529","522","98.68","251","246","98.01","278","276","99.28"
"11014  :  โรงพยาบาลหนองวัวซอ","1,687","28","1.66","865","11","1.27","822","17","2.07","2,294","2,086","90.93","1,246","1,138","91.33","1,048","948","90.46","734","592","80.65","377","307","81.43","357","285","79.83"
"11015  :  โรงพยาบาลกุมภวาปี","2,969","106","3.57","1,494","52","3.48","1,475","54","3.66","3,649","3,482","95.42","1,720","1,635","95.06","1,929","1,847","95.75","1,382","1,219","88.21","635","548","86.30","747","671","89.83"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00"
