"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,274","8","0.35","0","0","0.00","0","0","0.00","2,906","2,521","86.75","0","0","0.00","0","0","0.00","996","836","83.94","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","437","1","0.23","0","0","0.00","0","0","0.00","497","461","92.76","0","0","0.00","0","0","0.00","275","207","75.27","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","680","13","1.91","0","0","0.00","0","0","0.00","923","476","51.57","0","0","0.00","0","0","0.00","233","93","39.91","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","8","0","0.00","0","0","0.00","0","0","0.00","15","4","26.67","0","0","0.00","0","0","0.00","4","3","75.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,433","12","0.49","0","0","0.00","0","0","0.00","3,406","2,477","72.72","0","0","0.00","0","0","0.00","1,603","1,151","71.80","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","803","715","89.04","0","0","0.00","0","0","0.00","2,096","1,968","93.89","0","0","0.00","0","0","0.00","1,295","1,241","95.83","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,238","0","0.00","0","0","0.00","0","0","0.00","2,507","2,364","94.30","0","0","0.00","0","0","0.00","1,013","914","90.23","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","3,049","32","1.05","0","0","0.00","0","0","0.00","3,690","2,490","67.48","0","0","0.00","0","0","0.00","1,242","927","74.64","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","2,358","338","14.33","0","0","0.00","0","0","0.00","3,299","1,885","57.14","0","0","0.00","0","0","0.00","1,176","885","75.26","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,091","8","0.38","0","0","0.00","0","0","0.00","2,808","2,272","80.91","0","0","0.00","0","0","0.00","1,262","1,113","88.19","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","891","12","1.35","0","0","0.00","0","0","0.00","1,186","216","18.21","0","0","0.00","0","0","0.00","382","44","11.52","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,376","79","2.34","0","0","0.00","0","0","0.00","4,037","1,259","31.19","0","0","0.00","0","0","0.00","1,114","294","26.39","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,356","6","0.18","0","0","0.00","0","0","0.00","4,948","4,515","91.25","0","0","0.00","0","0","0.00","1,940","1,771","91.29","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,378","26","1.89","0","0","0.00","0","0","0.00","2,687","2,265","84.29","0","0","0.00","0","0","0.00","1,328","1,098","82.68","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,707","3","0.11","0","0","0.00","0","0","0.00","3,690","3,336","90.41","0","0","0.00","0","0","0.00","1,192","1,044","87.58","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","947","1","0.11","0","0","0.00","0","0","0.00","1,337","1,153","86.24","0","0","0.00","0","0","0.00","679","623","91.75","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","794","9","1.13","0","0","0.00","0","0","0.00","1,226","705","57.50","0","0","0.00","0","0","0.00","435","285","65.52","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","584","3","0.51","0","0","0.00","0","0","0.00","839","710","84.62","0","0","0.00","0","0","0.00","279","259","92.83","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,914","2","0.10","0","0","0.00","0","0","0.00","2,128","1,424","66.92","0","0","0.00","0","0","0.00","671","475","70.79","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,686","0","0.00","0","0","0.00","0","0","0.00","2,123","1,958","92.23","0","0","0.00","0","0","0.00","601","544","90.52","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,171","1,152","98.38","0","0","0.00","0","0","0.00","1,870","1,789","95.67","0","0","0.00","0","0","0.00","536","482","89.93","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,681","3","0.11","0","0","0.00","0","0","0.00","3,317","2,509","75.64","0","0","0.00","0","0","0.00","1,125","839","74.58","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","774","1","0.13","0","0","0.00","0","0","0.00","1,324","1,229","92.82","0","0","0.00","0","0","0.00","423","409","96.69","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,222","0","0.00","0","0","0.00","0","0","0.00","1,671","1,600","95.75","0","0","0.00","0","0","0.00","477","453","94.97","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,504","205","13.63","0","0","0.00","0","0","0.00","2,323","1,892","81.45","0","0","0.00","0","0","0.00","661","576","87.14","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,702","1","0.06","0","0","0.00","0","0","0.00","2,563","1,950","76.08","0","0","0.00","0","0","0.00","753","592","78.62","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,652","11","0.67","0","0","0.00","0","0","0.00","2,800","2,105","75.18","0","0","0.00","0","0","0.00","835","657","78.68","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","464","123","26.51","0","0","0.00","0","0","0.00","604","570","94.37","0","0","0.00","0","0","0.00","173","166","95.95","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","31","11","35.48","0","0","0.00","0","0","0.00","48","23","47.92","0","0","0.00","0","0","0.00","8","5","62.50","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","14","3","21.43","0","0","0.00","0","0","0.00","18","4","22.22","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","1","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","5","2","40.00","0","0","0.00","0","0","0.00","9","3","33.33","0","0","0.00","0","0","0.00","11","2","18.18","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,178","54","4.58","0","0","0.00","0","0","0.00","1,322","389","29.43","0","0","0.00","0","0","0.00","124","53","42.74","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","5","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,351","13","0.55","0","0","0.00","0","0","0.00","2,645","2,286","86.43","0","0","0.00","0","0","0.00","917","767","83.64","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","1,962","45","2.29","0","0","0.00","0","0","0.00","2,650","2,523","95.21","0","0","0.00","0","0","0.00","1,034","1,015","98.16","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,117","11","0.98","0","0","0.00","0","0","0.00","1,223","974","79.64","0","0","0.00","0","0","0.00","339","311","91.74","0","0","0.00","0","0","0.00"
"11004  :  โรงพยาบาลพล","6","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","17","1","5.88","0","0","0.00","0","0","0.00","29","5","17.24","0","0","0.00","0","0","0.00","7","0","0.00","0","0","0.00","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","2,369","18","0.76","0","0","0.00","0","0","0.00","3,268","2,522","77.17","0","0","0.00","0","0","0.00","1,201","765","63.70","0","0","0.00","0","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","601","5","0.83","0","0","0.00","0","0","0.00","948","33","3.48","0","0","0.00","0","0","0.00","355","9","2.54","0","0","0.00","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","1","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","359","9","2.51","0","0","0.00","0","0","0.00","18","1","5.56","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","458","7","1.53","0","0","0.00","0","0","0.00","782","536","68.54","0","0","0.00","0","0","0.00","195","149","76.41","0","0","0.00","0","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
