"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11184  :  โรงพยาบาลจุน","1,106","475","42.95","0","0","0.00","0","0","0.00","2,319","1,706","73.57","0","0","0.00","0","0","0.00","799","609","76.22","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,908","32","1.68","0","0","0.00","0","0","0.00","2,045","30","1.47","0","0","0.00","0","0","0.00","659","16","2.43","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","2,877","447","15.54","0","0","0.00","0","0","0.00","4,317","1,281","29.67","0","0","0.00","0","0","0.00","1,429","360","25.19","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","5","0","0.00","0","0","0.00","0","0","0.00","6","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","32","3","9.38","0","0","0.00","0","0","0.00","41","14","34.15","0","0","0.00","0","0","0.00","9","3","33.33","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","18,110","0","0.00","0","0","0.00","0","0","0.00","19,204","0","0.00","0","0","0.00","0","0","0.00","7,522","0","0.00","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,378","0","0.00","0","0","0.00","0","0","0.00","3,012","0","0.00","0","0","0.00","0","0","0.00","811","0","0.00","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","208","0","0.00","0","0","0.00","0","0","0.00","308","0","0.00","0","0","0.00","0","0","0.00","131","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","568","0","0.00","0","0","0.00","0","0","0.00","1,159","0","0.00","0","0","0.00","0","0","0.00","394","0","0.00","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","955","0","0.00","0","0","0.00","0","0","0.00","1,354","0","0.00","0","0","0.00","0","0","0.00","371","0","0.00","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","4,864","0","0.00","0","0","0.00","0","0","0.00","4,164","0","0.00","0","0","0.00","0","0","0.00","1,435","0","0.00","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","814","0","0.00","0","0","0.00","0","0","0.00","1,849","0","0.00","0","0","0.00","0","0","0.00","654","0","0.00","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,429","0","0.00","0","0","0.00","0","0","0.00","3,592","0","0.00","0","0","0.00","0","0","0.00","1,281","0","0.00","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","454","0","0.00","0","0","0.00","0","0","0.00","1,023","0","0.00","0","0","0.00","0","0","0.00","284","0","0.00","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","3,649","0","0.00","0","0","0.00","0","0","0.00","2,484","0","0.00","0","0","0.00","0","0","0.00","821","0","0.00","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","733","0","0.00","0","0","0.00","0","0","0.00","1,439","0","0.00","0","0","0.00","0","0","0.00","407","0","0.00","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","186","0","0.00","0","0","0.00","0","0","0.00","138","0","0.00","0","0","0.00","0","0","0.00","37","0","0.00","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","541","0","0.00","0","0","0.00","0","0","0.00","778","0","0.00","0","0","0.00","0","0","0.00","317","0","0.00","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","517","0","0.00","0","0","0.00","0","0","0.00","1,253","0","0.00","0","0","0.00","0","0","0.00","337","0","0.00","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,099","0","0.00","0","0","0.00","0","0","0.00","3,704","0","0.00","0","0","0.00","0","0","0.00","865","0","0.00","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","453","0","0.00","0","0","0.00","0","0","0.00","786","0","0.00","0","0","0.00","0","0","0.00","235","0","0.00","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","141","0","0.00","0","0","0.00","0","0","0.00","165","0","0.00","0","0","0.00","0","0","0.00","40","0","0.00","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,634","136","8.32","0","0","0.00","0","0","0.00","1,837","101","5.50","0","0","0.00","0","0","0.00","630","47","7.46","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,077","110","10.21","0","0","0.00","0","0","0.00","1,223","47","3.84","0","0","0.00","0","0","0.00","341","9","2.64","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","1,799","99","5.50","0","0","0.00","0","0","0.00","1,517","47","3.10","0","0","0.00","0","0","0.00","316","8","2.53","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","4,221","243","5.76","0","0","0.00","0","0","0.00","3,171","278","8.77","0","0","0.00","0","0","0.00","917","73","7.96","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","976","671","68.75","0","0","0.00","0","0","0.00","1,305","1,136","87.05","0","0","0.00","0","0","0.00","237","217","91.56","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","533","31","5.82","0","0","0.00","0","0","0.00","670","12","1.79","0","0","0.00","0","0","0.00","178","6","3.37","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","841","571","67.90","0","0","0.00","0","0","0.00","608","506","83.22","0","0","0.00","0","0","0.00","85","76","89.41","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,381","361","26.14","0","0","0.00","0","0","0.00","1,757","636","36.20","0","0","0.00","0","0","0.00","566","269","47.53","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","607","297","48.93","0","0","0.00","0","0","0.00","965","598","61.97","0","0","0.00","0","0","0.00","236","179","75.85","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,969","539","27.37","0","0","0.00","0","0","0.00","3,083","1,225","39.73","0","0","0.00","0","0","0.00","951","379","39.85","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","889","337","37.91","0","0","0.00","0","0","0.00","914","497","54.38","0","0","0.00","0","0","0.00","251","210","83.67","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","870","658","75.63","0","0","0.00","0","0","0.00","1,281","1,081","84.39","0","0","0.00","0","0","0.00","437","397","90.85","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,313","611","46.53","0","0","0.00","0","0","0.00","1,999","1,279","63.98","0","0","0.00","0","0","0.00","814","606","74.45","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,642","230","14.01","0","0","0.00","0","0","0.00","2,358","440","18.66","0","0","0.00","0","0","0.00","940","210","22.34","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","1,949","227","11.65","0","0","0.00","0","0","0.00","2,191","483","22.04","0","0","0.00","0","0","0.00","673","152","22.59","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,366","239","17.50","0","0","0.00","0","0","0.00","1,622","410","25.28","0","0","0.00","0","0","0.00","547","188","34.37","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,563","278","17.79","0","0","0.00","0","0","0.00","1,744","503","28.84","0","0","0.00","0","0","0.00","627","244","38.92","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","2,231","101","4.53","0","0","0.00","0","0","0.00","1,950","216","11.08","0","0","0.00","0","0","0.00","773","121","15.65","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","581","283","48.71","0","0","0.00","0","0","0.00","777","441","56.76","0","0","0.00","0","0","0.00","228","157","68.86","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","4,498","660","14.67","0","0","0.00","0","0","0.00","2,104","229","10.88","0","0","0.00","0","0","0.00","509","50","9.82","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","497","180","36.22","0","0","0.00","0","0","0.00","656","308","46.95","0","0","0.00","0","0","0.00","176","110","62.50","0","0","0.00","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","245","165","67.35","0","0","0.00","0","0","0.00","462","373","80.74","0","0","0.00","0","0","0.00","88","69","78.41","0","0","0.00","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","1,000","496","49.60","0","0","0.00","0","0","0.00","1,301","802","61.64","0","0","0.00","0","0","0.00","554","316","57.04","0","0","0.00","0","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","713","601","84.29","0","0","0.00","0","0","0.00","1,001","887","88.61","0","0","0.00","0","0","0.00","332","272","81.93","0","0","0.00","0","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","731","462","63.20","0","0","0.00","0","0","0.00","1,125","825","73.33","0","0","0.00","0","0","0.00","366","295","80.60","0","0","0.00","0","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","338","227","67.16","0","0","0.00","0","0","0.00","528","420","79.55","0","0","0.00","0","0","0.00","196","167","85.20","0","0","0.00","0","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","2,392","1,946","81.35","0","0","0.00","0","0","0.00","2,727","2,168","79.50","0","0","0.00","0","0","0.00","641","425","66.30","0","0","0.00","0","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,587","723","45.56","0","0","0.00","0","0","0.00","2,237","1,330","59.45","0","0","0.00","0","0","0.00","656","438","66.77","0","0","0.00","0","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","1,425","816","57.26","0","0","0.00","0","0","0.00","1,583","1,167","73.72","0","0","0.00","0","0","0.00","421","315","74.82","0","0","0.00","0","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,179","1,659","76.14","0","0","0.00","0","0","0.00","2,908","2,311","79.47","0","0","0.00","0","0","0.00","1,147","645","56.23","0","0","0.00","0","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","1,327","878","66.16","0","0","0.00","0","0","0.00","1,994","1,586","79.54","0","0","0.00","0","0","0.00","631","530","83.99","0","0","0.00","0","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,872","1,603","85.63","0","0","0.00","0","0","0.00","4,761","4,290","90.11","0","0","0.00","0","0","0.00","1,273","1,038","81.54","0","0","0.00","0","0","0.00"
