"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,563","814","22.85","721","88.57","64","7.86","9","1.11","20","2.46"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,847","302","16.35","285","94.37","13","4.30","0","0.00","4","1.32"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","684","11","1.61","10","90.91","0","0.00","0","0.00","1","9.09"
"10714  :  โรงพยาบาลลำพูน","49","6","12.24","6","100.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","3,872","1,619","41.81","1,435","88.63","110","6.79","27","1.67","47","2.90"
"11141  :  โรงพยาบาลบ้านโฮ่ง","4,752","65","1.37","61","93.85","3","4.62","0","0.00","1","1.54"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,312","108","4.67","62","57.41","4","3.70","2","1.85","40","37.04"
"11144  :  โรงพยาบาลป่าซาง","3,039","1,901","62.55","1,817","95.58","62","3.26","20","1.05","2","0.11"
"11145  :  โรงพยาบาลบ้านธิ","5,026","3,026","60.21","2,909","96.13","70","2.31","24","0.79","23","0.76"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,459","493","33.79","420","85.19","40","8.11","8","1.62","25","5.07"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,072","751","70.06","652","86.82","85","11.32","9","1.20","5","0.67"
"10672  :  โรงพยาบาลลำปาง","19,782","1,504","7.60","1,322","87.90","137","9.11","12","0.80","33","2.19"
"11146  :  โรงพยาบาลแม่เมาะ","5,597","3,379","60.37","3,087","91.36","232","6.87","31","0.92","29","0.86"
"11147  :  โรงพยาบาลเกาะคา","1,036","681","65.73","636","93.39","32","4.70","6","0.88","7","1.03"
"11148  :  โรงพยาบาลเสริมงาม","3,837","2,209","57.57","1,922","87.01","206","9.33","12","0.54","69","3.12"
"11149  :  โรงพยาบาลงาว","1,912","1,411","73.80","1,278","90.57","103","7.30","11","0.78","19","1.35"
"11150  :  โรงพยาบาลแจ้ห่ม","4,111","3,138","76.33","2,645","84.29","279","8.89","79","2.52","135","4.30"
"11151  :  โรงพยาบาลวังเหนือ","3,700","2,722","73.57","2,405","88.35","132","4.85","24","0.88","161","5.91"
"11152  :  โรงพยาบาลเถิน","2,710","1,803","66.53","1,684","93.40","86","4.77","9","0.50","24","1.33"
"11153  :  โรงพยาบาลแม่พริก","2,603","2,232","85.75","2,101","94.13","82","3.67","13","0.58","36","1.61"
"11154  :  โรงพยาบาลแม่ทะ","3,379","1,771","52.41","1,687","95.26","66","3.73","12","0.68","6","0.34"
"11155  :  โรงพยาบาลสบปราบ","4,477","3,937","87.94","3,784","96.11","34","0.86","6","0.15","113","2.87"
"11156  :  โรงพยาบาลห้างฉัตร","4,741","3,787","79.88","3,607","95.25","126","3.33","8","0.21","46","1.21"
"11157  :  โรงพยาบาลเมืองปาน","2,225","1,374","61.75","1,192","86.75","37","2.69","2","0.15","143","10.41"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","9,929","5,671","57.12","5,272","92.96","335","5.91","36","0.63","28","0.49"
"11158  :  โรงพยาบาลตรอน","2,426","23","0.95","21","91.30","2","8.70","0","0.00","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","2,894","16","0.55","14","87.50","0","0.00","0","0.00","2","12.50"
"11160  :  โรงพยาบาลน้ำปาด","2,540","45","1.77","40","88.89","3","6.67","0","0.00","2","4.44"
"11161  :  โรงพยาบาลฟากท่า","2,115","1,649","77.97","1,411","85.57","137","8.31","39","2.37","62","3.76"
"11162  :  โรงพยาบาลบ้านโคก","2,107","30","1.42","19","63.33","10","33.33","1","3.33","0","0.00"
"11163  :  โรงพยาบาลพิชัย","2,735","1,477","54.00","1,054","71.36","363","24.58","38","2.57","22","1.49"
"11164  :  โรงพยาบาลลับแล","1,883","136","7.22","114","83.82","16","11.76","2","1.47","4","2.94"
"11165  :  โรงพยาบาลทองแสนขัน","2,848","245","8.60","234","95.51","8","3.27","0","0.00","3","1.22"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,924","355","18.45","310","87.32","30","8.45","3","0.85","12","3.38"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","2,092","911","43.55","847","92.97","57","6.26","0","0.00","7","0.77"
"11167  :  โรงพยาบาลลอง","4,870","861","17.68","738","85.71","122","14.17","0","0.00","1","0.12"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","5,005","3,489","69.71","3,195","91.57","37","1.06","6","0.17","251","7.19"
"11171  :  โรงพยาบาลวังชิ้น","2,320","1,492","64.31","1,348","90.35","104","6.97","9","0.60","31","2.08"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,438","1,066","74.13","936","87.80","89","8.35","12","1.13","29","2.72"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","4,312","1,493","34.62","1,490","99.80","2","0.13","0","0.00","1","0.07"
"10716  :  โรงพยาบาลน่าน","13,293","786","5.91","713","90.71","39","4.96","13","1.65","21","2.67"
"11173  :  โรงพยาบาลแม่จริม","1,489","605","40.63","520","85.95","72","11.90","12","1.98","1","0.17"
"11174  :  โรงพยาบาลบ้านหลวง","1,182","745","63.03","636","85.37","99","13.29","7","0.94","3","0.40"
"11175  :  โรงพยาบาลนาน้อย","2,591","1,843","71.13","1,613","87.52","195","10.58","26","1.41","9","0.49"
"11176  :  โรงพยาบาลท่าวังผา","1,873","1,242","66.31","1,060","85.35","134","10.79","10","0.81","38","3.06"
"11177  :  โรงพยาบาลเวียงสา","4,737","2,423","51.15","2,115","87.29","76","3.14","7","0.29","225","9.29"
"11178  :  โรงพยาบาลทุ่งช้าง","1,365","998","73.11","921","92.28","16","1.60","2","0.20","59","5.91"
"11179  :  โรงพยาบาลเชียงกลาง","1,935","1,156","59.74","1,003","86.76","81","7.01","5","0.43","67","5.80"
"11180  :  โรงพยาบาลนาหมื่น","1,790","789","44.08","703","89.10","57","7.22","6","0.76","23","2.92"
"11181  :  โรงพยาบาลสันติสุข","1,730","1,177","68.03","957","81.31","111","9.43","10","0.85","99","8.41"
"11182  :  โรงพยาบาลบ่อเกลือ","915","530","57.92","390","73.58","0","0.00","0","0.00","140","26.42"
"11183  :  โรงพยาบาลสองแคว","1,227","835","68.05","631","75.57","90","10.78","7","0.84","107","12.81"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,528","840","54.97","599","71.31","52","6.19","10","1.19","179","21.31"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","463","366","79.05","309","84.43","4","1.09","0","0.00","53","14.48"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3,063","2,530","82.60","2,267","89.60","152","6.01","5","0.20","106","4.19"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,376","2,341","98.53","2,110","90.13","92","3.93","14","0.60","125","5.34"
"11187  :  โรงพยาบาลปง","1,807","1,381","76.43","1,370","99.20","11","0.80","0","0.00","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","426","165","38.73","146","88.48","11","6.67","3","1.82","5","3.03"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","13,656","757","5.54","687","90.75","41","5.42","3","0.40","26","3.43"
"11189  :  โรงพยาบาลเทิง","4,949","1,357","27.42","1,190","87.69","104","7.66","11","0.81","52","3.83"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,198","967","80.72","475","49.12","47","4.86","12","1.24","433","44.78"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,528","1,059","69.31","998","94.24","24","2.27","4","0.38","33","3.12"
"11194  :  โรงพยาบาลแม่สาย","3,527","637","18.06","503","78.96","103","16.17","20","3.14","11","1.73"
"11195  :  โรงพยาบาลแม่สรวย","2,812","1,976","70.27","1,466","74.19","450","22.77","43","2.18","17","0.86"
"11196  :  โรงพยาบาลเวียงป่าเป้า","5,396","187","3.47","155","82.89","19","10.16","1","0.53","12","6.42"
"11197  :  โรงพยาบาลพญาเม็งราย","1,478","1,211","81.94","977","80.68","209","17.26","6","0.50","19","1.57"
"11198  :  โรงพยาบาลเวียงแก่น","1,572","1,113","70.80","954","85.71","119","10.69","8","0.72","32","2.88"
"11199  :  โรงพยาบาลขุนตาล","1,741","1,421","81.62","1,215","85.50","155","10.91","24","1.69","27","1.90"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,163","79","6.79","62","78.48","17","21.52","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","1,144","509","44.49","473","92.93","34","6.68","0","0.00","2","0.39"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","2,426","26","1.07","25","96.15","1","3.85","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,913","3,703","75.37","3,361","90.76","236","6.37","22","0.59","84","2.27"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,211","554","45.75","406","73.29","124","22.38","15","2.71","9","1.62"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","476","13","2.73","11","84.62","2","15.38","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","4,200","485","11.55","414","85.36","49","10.10","14","2.89","8","1.65"
"11203  :  โรงพยาบาลขุนยวม","2,361","591","25.03","440","74.45","131","22.17","13","2.20","7","1.18"
"11204  :  โรงพยาบาลปาย","2,179","875","40.16","666","76.11","156","17.83","51","5.83","2","0.23"
"11205  :  โรงพยาบาลแม่สะเรียง","4,621","2,351","50.88","2,043","86.90","239","10.17","62","2.64","7","0.30"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,165","1,386","64.02","1,213","87.52","143","10.32","14","1.01","16","1.15"
"11207  :  โรงพยาบาลสบเมย","1,125","371","32.98","267","71.97","89","23.99","14","3.77","1","0.27"
"11208  :  โรงพยาบาลปางมะผ้า","895","715","79.89","566","79.16","112","15.66","26","3.64","11","1.54"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","295","135","45.76","115","85.19","15","11.11","2","1.48","3","2.22"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","3,048","1,275","41.83","1,241","97.33","19","1.49","3","0.24","12","0.94"
"11210  :  โรงพยาบาลชุมแสง","1,679","823","49.02","716","87.00","73","8.87","21","2.55","13","1.58"
"11211  :  โรงพยาบาลหนองบัว","5,109","2,436","47.68","2,252","92.45","63","2.59","5","0.21","116","4.76"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,528","888","58.12","667","75.11","88","9.91","9","1.01","124","13.96"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,156","1,770","82.10","1,702","96.16","52","2.94","11","0.62","5","0.28"
"11214  :  โรงพยาบาลตาคลี","3,327","2,639","79.32","2,508","95.04","116","4.40","15","0.57","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","3,699","2,171","58.69","2,105","96.96","43","1.98","9","0.41","14","0.64"
"11216  :  โรงพยาบาลไพศาลี","3,402","1,520","44.68","1,114","73.29","344","22.63","55","3.62","7","0.46"
"11217  :  โรงพยาบาลพยุหะคีรี","3,026","189","6.25","161","85.19","27","14.29","0","0.00","1","0.53"
"11218  :  โรงพยาบาลลาดยาว","3,269","1,033","31.60","791","76.57","156","15.10","75","7.26","11","1.06"
"11219  :  โรงพยาบาลตากฟ้า","3,479","625","17.96","544","87.04","72","11.52","4","0.64","5","0.80"
"11220  :  โรงพยาบาลแม่วงก์","1,343","942","70.14","838","88.96","88","9.34","10","1.06","6","0.64"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","976","603","61.78","601","99.67","1","0.17","0","0.00","1","0.17"
"10720  :  โรงพยาบาลอุทัยธานี","650","558","85.85","510","91.40","41","7.35","6","1.08","1","0.18"
"11221  :  โรงพยาบาลทัพทัน","1,971","1,499","76.05","1,479","98.67","1","0.07","0","0.00","19","1.27"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,602","934","58.30","677","72.48","100","10.71","9","0.96","148","15.85"
"11223  :  โรงพยาบาลหนองฉาง","1,877","953","50.77","913","95.80","23","2.41","7","0.73","10","1.05"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,038","831","80.06","820","98.68","8","0.96","0","0.00","3","0.36"
"11225  :  โรงพยาบาลบ้านไร่","3,890","3,095","79.56","3,017","97.48","12","0.39","0","0.00","66","2.13"
"11226  :  โรงพยาบาลลานสัก","3,568","2,957","82.88","2,527","85.46","357","12.07","65","2.20","8","0.27"
"11227  :  โรงพยาบาลห้วยคต","2,322","1,740","74.94","1,695","97.41","23","1.32","8","0.46","14","0.80"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","4,571","2,997","65.57","2,587","86.32","230","7.67","73","2.44","107","3.57"
"11229  :  โรงพยาบาลไทรงาม","3,217","2,016","62.67","1,395","69.20","366","18.15","200","9.92","55","2.73"
"11230  :  โรงพยาบาลคลองลาน","6,921","6,216","89.81","4,629","74.47","948","15.25","104","1.67","535","8.61"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,255","497","22.04","387","77.87","63","12.68","0","0.00","47","9.46"
"11232  :  โรงพยาบาลคลองขลุง","3,113","2,065","66.33","1,828","88.52","195","9.44","30","1.45","12","0.58"
"11233  :  โรงพยาบาลพรานกระต่าย","4,670","2,230","47.75","2,041","91.52","122","5.47","39","1.75","28","1.26"
"11234  :  โรงพยาบาลลานกระบือ","3,891","1,062","27.29","311","29.28","11","1.04","4","0.38","736","69.30"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,161","1,256","58.12","1,170","93.15","57","4.54","7","0.56","22","1.75"
"11236  :  โรงพยาบาลปางศิลาทอง","1,910","752","39.37","693","92.15","31","4.12","4","0.53","24","3.19"
"14135  :  โรงพยาบาลบึงสามัคคี","2,567","1,602","62.41","1,567","97.82","4","0.25","2","0.12","29","1.81"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,466","1,110","75.72","971","87.48","44","3.96","1","0.09","94","8.47"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","6,888","5,596","81.24","5,424","96.93","137","2.45","24","0.43","11","0.20"
"10723  :  โรงพยาบาลแม่สอด","3,103","1,949","62.81","1,760","90.30","160","8.21","23","1.18","6","0.31"
"11238  :  โรงพยาบาลบ้านตาก","3,396","2,659","78.30","2,276","85.60","326","12.26","23","0.86","34","1.28"
"11239  :  โรงพยาบาลสามเงา","2,159","1,498","69.38","1,482","98.93","2","0.13","1","0.07","13","0.87"
"11240  :  โรงพยาบาลแม่ระมาด","3,235","1,595","49.30","1,438","90.16","120","7.52","15","0.94","22","1.38"
"11241  :  โรงพยาบาลท่าสองยาง","1,982","455","22.96","418","91.87","33","7.25","2","0.44","2","0.44"
"11242  :  โรงพยาบาลพบพระ","2,711","54","1.99","50","92.59","4","7.41","0","0.00","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","1,210","541","44.71","393","72.64","121","22.37","10","1.85","17","3.14"
"27443  :  โรงพยาบาลวังเจ้า","483","278","57.56","253","91.01","25","8.99","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,182","746","63.11","563","75.47","143","19.17","26","3.49","14","1.88"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","3,112","1,610","51.74","1,452","90.19","71","4.41","12","0.75","75","4.66"
"11245  :  โรงพยาบาลคีรีมาศ","2,722","1,978","72.67","1,661","83.97","293","14.81","19","0.96","5","0.25"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,578","2,327","65.04","1,929","82.90","328","14.10","33","1.42","37","1.59"
"11248  :  โรงพยาบาลสวรรคโลก","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","2,001","1,157","57.82","930","80.38","187","16.16","14","1.21","26","2.25"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","6,612","33","0.50","27","81.82","3","9.09","1","3.03","2","6.06"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,772","2,542","91.70","2,324","91.42","169","6.65","30","1.18","19","0.75"
"11252  :  โรงพยาบาลบางระกำ","6,590","6,085","92.34","5,908","97.09","146","2.40","10","0.16","21","0.35"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,311","1,954","84.55","1,590","81.37","140","7.16","211","10.80","13","0.67"
"11254  :  โรงพยาบาลพรหมพิราม","7,602","2,995","39.40","2,816","94.02","116","3.87","6","0.20","57","1.90"
"11255  :  โรงพยาบาลวัดโบสถ์","3,083","2,218","71.94","1,982","89.36","195","8.79","28","1.26","13","0.59"
"11256  :  โรงพยาบาลวังทอง","23","6","26.09","5","83.33","1","16.67","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","3,978","3,094","77.78","3,036","98.13","41","1.33","1","0.03","16","0.52"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","244","29","11.89","27","93.10","2","6.90","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","12,253","10,517","85.83","9,975","94.85","395","3.76","103","0.98","44","0.42"
"11258  :  โรงพยาบาลวังทรายพูน","1,239","943","76.11","880","93.32","42","4.45","6","0.64","15","1.59"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,170","1,568","72.26","1,263","80.55","272","17.35","30","1.91","3","0.19"
"11260  :  โรงพยาบาลบางมูลนาก","2,602","1,933","74.29","1,830","94.67","94","4.86","6","0.31","3","0.16"
"11261  :  โรงพยาบาลโพทะเล","2,962","1,880","63.47","1,858","98.83","11","0.59","0","0.00","11","0.59"
"11262  :  โรงพยาบาลสามง่าม","2,197","1,575","71.69","1,425","90.48","65","4.13","10","0.63","75","4.76"
"11263  :  โรงพยาบาลทับคล้อ","3,320","2,844","85.66","2,607","91.67","224","7.88","5","0.18","8","0.28"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","4,946","3,062","61.91","2,944","96.15","91","2.97","20","0.65","7","0.23"
"11631  :  โรงพยาบาลวชิรบารมี","1,710","1,237","72.34","1,111","89.81","106","8.57","13","1.05","7","0.57"
"27978  :  โรงพยาบาลสากเหล็ก","1,901","1,202","63.23","1,098","91.35","75","6.24","24","2.00","5","0.42"
"27979  :  โรงพยาบาลบึงนาราง","165","133","80.61","131","98.50","2","1.50","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","185","175","94.59","121","69.14","46","26.29","6","3.43","2","1.14"
"10727  :  โรงพยาบาลเพชรบูรณ์","9,825","191","1.94","177","92.67","11","5.76","1","0.52","2","1.05"
"11264  :  โรงพยาบาลชนแดน","5,399","1,776","32.89","1,558","87.73","173","9.74","28","1.58","17","0.96"
"11265  :  โรงพยาบาลหล่มสัก","6,158","100","1.62","86","86.00","11","11.00","1","1.00","2","2.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,712","1,973","72.75","1,410","71.46","461","23.37","35","1.77","67","3.40"
"11267  :  โรงพยาบาลศรีเทพ","2,902","476","16.40","399","83.82","61","12.82","9","1.89","7","1.47"
"11268  :  โรงพยาบาลหนองไผ่","5,783","649","11.22","428","65.95","194","29.89","23","3.54","4","0.62"
"11269  :  โรงพยาบาลบึงสามพัน","5,628","557","9.90","438","78.64","103","18.49","13","2.33","3","0.54"
"11270  :  โรงพยาบาลน้ำหนาว","1,976","247","12.50","218","88.26","17","6.88","2","0.81","10","4.05"
"11271  :  โรงพยาบาลวังโป่ง","3,289","2,536","77.11","2,456","96.85","55","2.17","7","0.28","18","0.71"
"11272  :  โรงพยาบาลเขาค้อ","554","298","53.79","274","91.95","17","5.70","1","0.34","6","2.01"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","4,000","1,742","43.55","1,724","98.97","12","0.69","1","0.06","5","0.29"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2,549","171","6.71","162","94.74","7","4.09","0","0.00","2","1.17"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","7,877","7,173","91.06","7,073","98.61","79","1.10","6","0.08","15","0.21"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","3,027","2,301","76.02","2,284","99.26","13","0.56","2","0.09","2","0.09"
"11274  :  โรงพยาบาลบางแพ","4,110","1,715","41.73","1,642","95.74","44","2.57","9","0.52","20","1.17"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,891","2,270","78.52","789","34.76","1,473","64.89","8","0.35","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","2,680","1,610","60.07","1,442","89.57","135","8.39","13","0.81","20","1.24"
"11277  :  โรงพยาบาลวัดเพลง","1,901","1,655","87.06","1,306","78.91","295","17.82","39","2.36","15","0.91"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,000","3,263","65.26","3,198","98.01","28","0.86","4","0.12","33","1.01"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","365","21","5.75","19","90.48","0","0.00","0","0.00","2","9.52"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,882","4,293","87.94","4,130","96.20","117","2.73","21","0.49","25","0.58"
"10732  :  โรงพยาบาลมะการักษ์","6,042","4,477","74.10","4,208","93.99","206","4.60","40","0.89","23","0.51"
