"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10716  :  โรงพยาบาลน่าน","27,944","3,561","12.74","0","0","0.00","0","0","0.00","9,091","580","6.38","0","0","0.00","0","0","0.00","4,202","193","4.59","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","377","33","8.75","0","0","0.00","0","0","0.00","1,075","488","45.40","0","0","0.00","0","0","0.00","414","116","28.02","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","319","11","3.45","0","0","0.00","0","0","0.00","921","619","67.21","0","0","0.00","0","0","0.00","261","123","47.13","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","624","180","28.85","0","0","0.00","0","0","0.00","1,691","1,304","77.11","0","0","0.00","0","0","0.00","900","530","58.89","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","598","7","1.17","0","0","0.00","0","0","0.00","1,345","946","70.33","0","0","0.00","0","0","0.00","528","258","48.86","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,316","267","20.29","0","0","0.00","0","0","0.00","3,034","1,448","47.73","0","0","0.00","0","0","0.00","1,703","750","44.04","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","585","40","6.84","0","0","0.00","0","0","0.00","947","713","75.29","0","0","0.00","0","0","0.00","418","226","54.07","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","348","36","10.34","0","0","0.00","0","0","0.00","1,312","864","65.85","0","0","0.00","0","0","0.00","623","225","36.12","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","431","51","11.83","0","0","0.00","0","0","0.00","1,165","579","49.70","0","0","0.00","0","0","0.00","625","187","29.92","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","408","3","0.74","0","0","0.00","0","0","0.00","1,289","843","65.40","0","0","0.00","0","0","0.00","441","235","53.29","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","577","22","3.81","0","0","0.00","0","0","0.00","696","307","44.11","0","0","0.00","0","0","0.00","219","83","37.90","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","230","32","13.91","0","0","0.00","0","0","0.00","877","589","67.16","0","0","0.00","0","0","0.00","350","139","39.71","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","371","23","6.20","0","0","0.00","0","0","0.00","998","448","44.89","0","0","0.00","0","0","0.00","530","213","40.19","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","612","78","12.75","0","0","0.00","0","0","0.00","824","342","41.50","0","0","0.00","0","0","0.00","435","206","47.36","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","331","227","68.58","0","0","0.00","0","0","0.00","357","242","67.79","0","0","0.00","0","0","0.00","106","71","66.98","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","372","151","40.59","0","0","0.00","0","0","0.00","1,960","1,721","87.81","0","0","0.00","0","0","0.00","1,103","809","73.35","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,295","16","1.24","0","0","0.00","0","0","0.00","1,501","1,480","98.60","0","0","0.00","0","0","0.00","875","861","98.40","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","264","220","83.33","0","0","0.00","0","0","0.00","1,182","981","82.99","0","0","0.00","0","0","0.00","625","400","64.00","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","221","18","8.14","0","0","0.00","0","0","0.00","288","103","35.76","0","0","0.00","0","0","0.00","138","62","44.93","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,831","139","1.77","0","0","0.00","0","0","0.00","9,465","617","6.52","0","0","0.00","0","0","0.00","4,191","140","3.34","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,377","230","16.70","0","0","0.00","0","0","0.00","3,344","1,009","30.17","0","0","0.00","0","0","0.00","1,605","348","21.68","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","260","203","78.08","0","0","0.00","0","0","0.00","826","705","85.35","0","0","0.00","0","0","0.00","372","262","70.43","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","747","27","3.61","0","0","0.00","0","0","0.00","1,133","871","76.88","0","0","0.00","0","0","0.00","395","188","47.59","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","2,649","96","3.62","0","0","0.00","0","0","0.00","2,605","458","17.58","0","0","0.00","0","0","0.00","922","179","19.41","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","847","89","10.51","0","0","0.00","0","0","0.00","1,943","1,440","74.11","0","0","0.00","0","0","0.00","869","536","61.68","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,908","25","1.31","0","0","0.00","0","0","0.00","3,427","167","4.87","0","0","0.00","0","0","0.00","1,969","20","1.02","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","387","4","1.03","0","0","0.00","0","0","0.00","1,068","906","84.83","0","0","0.00","0","0","0.00","410","305","74.39","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,514","51","3.37","0","0","0.00","0","0","0.00","1,128","776","68.79","0","0","0.00","0","0","0.00","444","337","75.90","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","545","3","0.55","0","0","0.00","0","0","0.00","1,236","1,067","86.33","0","0","0.00","0","0","0.00","505","354","70.10","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","841","27","3.21","0","0","0.00","0","0","0.00","887","68","7.67","0","0","0.00","0","0","0.00","276","11","3.99","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","463","4","0.86","0","0","0.00","0","0","0.00","767","357","46.54","0","0","0.00","0","0","0.00","377","152","40.32","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","540","4","0.74","0","0","0.00","0","0","0.00","1,631","23","1.41","0","0","0.00","0","0","0.00","795","3","0.38","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","3,033","176","5.80","0","0","0.00","0","0","0.00","3,534","2,832","80.14","0","0","0.00","0","0","0.00","1,379","871","63.16","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","469","71","15.14","0","0","0.00","0","0","0.00","849","294","34.63","0","0","0.00","0","0","0.00","362","260","71.82","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","158","0","0.00","0","0","0.00","0","0","0.00","340","13","3.82","0","0","0.00","0","0","0.00","136","0","0.00","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","3,039","59","1.94","0","0","0.00","0","0","0.00","3,246","388","11.95","0","0","0.00","0","0","0.00","954","89","9.33","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,198","13","1.09","0","0","0.00","0","0","0.00","1,643","467","28.42","0","0","0.00","0","0","0.00","718","117","16.30","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","1,363","33","2.42","0","0","0.00","0","0","0.00","1,606","591","36.80","0","0","0.00","0","0","0.00","573","282","49.21","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","2,847","34","1.19","0","0","0.00","0","0","0.00","3,200","1,633","51.03","0","0","0.00","0","0","0.00","1,421","711","50.04","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,050","3","0.29","0","0","0.00","0","0","0.00","1,609","1,105","68.68","0","0","0.00","0","0","0.00","556","265","47.66","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","624","28","4.49","0","0","0.00","0","0","0.00","835","266","31.86","0","0","0.00","0","0","0.00","290","104","35.86","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","761","60","7.88","0","0","0.00","0","0","0.00","725","585","80.69","0","0","0.00","0","0","0.00","170","119","70.00","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","245","1","0.41","0","0","0.00","0","0","0.00","272","120","44.12","0","0","0.00","0","0","0.00","23","12","52.17","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,393","6","0.43","0","0","0.00","0","0","0.00","2,007","895","44.59","0","0","0.00","0","0","0.00","1,041","368","35.35","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","635","16","2.52","0","0","0.00","0","0","0.00","1,142","535","46.85","0","0","0.00","0","0","0.00","537","275","51.21","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","2,001","132","6.60","0","0","0.00","0","0","0.00","3,406","1,639","48.12","0","0","0.00","0","0","0.00","1,703","681","39.99","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","903","145","16.06","0","0","0.00","0","0","0.00","1,046","391","37.38","0","0","0.00","0","0","0.00","482","373","77.39","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","887","8","0.90","0","0","0.00","0","0","0.00","1,428","1,126","78.85","0","0","0.00","0","0","0.00","728","639","87.77","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,396","64","4.58","0","0","0.00","0","0","0.00","2,181","1,695","77.72","0","0","0.00","0","0","0.00","1,146","944","82.37","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,649","26","1.58","0","0","0.00","0","0","0.00","2,431","1,446","59.48","0","0","0.00","0","0","0.00","1,268","711","56.07","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","1,982","31","1.56","0","0","0.00","0","0","0.00","2,358","1,041","44.15","0","0","0.00","0","0","0.00","1,044","472","45.21","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,409","8","0.57","0","0","0.00","0","0","0.00","1,929","126","6.53","0","0","0.00","0","0","0.00","1,097","62","5.65","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,583","105","6.63","0","0","0.00","0","0","0.00","2,032","595","29.28","0","0","0.00","0","0","0.00","1,237","427","34.52","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","2,314","4","0.17","0","0","0.00","0","0","0.00","2,278","437","19.18","0","0","0.00","0","0","0.00","1,201","183","15.24","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","595","25","4.20","0","0","0.00","0","0","0.00","941","631","67.06","0","0","0.00","0","0","0.00","402","305","75.87","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","4,513","35","0.78","0","0","0.00","0","0","0.00","2,151","672","31.24","0","0","0.00","0","0","0.00","628","80","12.74","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
