"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","851","837","809","96.65","23","5","15","12","80.00","3","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","830","661","640","96.82","18","3","0","0","0.00","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,544","1,460","1,442","98.77","13","5","1","0","0.00","0","1"
"11350  :  โรงพยาบาลบางไทร","524","467","466","99.79","1","0","17","16","94.12","1","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,022","937","922","98.40","9","6","0","0","0.00","0","0"
"11353  :  โรงพยาบาลทับปุด","906","868","847","97.58","18","3","6","5","83.33","1","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,091","951","946","99.47","5","0","33","32","96.97","0","1"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,513","899","899","100.00","0","0","122","119","97.54","2","1"
"11355  :  โรงพยาบาลป่าตอง","1,834","226","214","94.69","11","1","297","285","95.96","10","2"
"11356  :  โรงพยาบาลถลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,584","50","28","56.00","11","11","60","49","81.67","4","7"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","174","4","4","100.00","0","0","170","163","95.88","6","1"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","352","329","311","94.53","14","4","19","19","100.00","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,565","876","796","90.87","64","16","1","1","100.00","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","483","2","1","50.00","1","0","0","0","0.00","0","0"
"11360  :  โรงพยาบาลไชยา","1,020","818","798","97.56","14","6","4","4","100.00","0","0"
"11361  :  โรงพยาบาลท่าชนะ","1,495","1,027","838","81.60","162","27","418","417","99.76","0","1"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","546","456","438","96.05","13","5","3","3","100.00","0","0"
"11364  :  โรงพยาบาลพนม","337","8","8","100.00","0","0","287","253","88.15","33","1"
"11365  :  โรงพยาบาลท่าฉาง","960","796","786","98.74","3","7","45","28","62.22","7","10"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","977","917","915","99.78","2","0","74","74","100.00","0","0"
"11368  :  โรงพยาบาลเคียนซา","1,141","1,008","946","93.85","57","5","0","0","0.00","0","0"
"11369  :  โรงพยาบาลพระแสง","1,135","891","881","98.88","4","6","1","1","100.00","0","0"
"11370  :  โรงพยาบาลพุนพิน","3,609","3,280","3,230","98.48","41","9","4","4","100.00","0","0"
"11371  :  โรงพยาบาลชัยบุรี","250","203","189","93.10","12","2","2","2","100.00","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,259","1,083","1,082","99.91","1","0","2","2","100.00","0","0"
"11654  :  โรงพยาบาลวิภาวดี","337","190","190","100.00","0","0","75","75","100.00","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","464","437","410","93.82","21","6","1","1","100.00","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14862  :  โรงพยาบาลกองบิน7","99","3","3","100.00","0","0","1","1","100.00","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","134","2","2","100.00","0","0","0","0","0.00","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11323  :  โรงพยาบาลละอุ่น","161","152","148","97.37","2","2","1","1","100.00","0","0"
"11372  :  โรงพยาบาลกะเปอร์","1,015","978","892","91.21","79","7","0","0","0.00","0","0"
"11373  :  โรงพยาบาลกระบุรี","1,193","776","743","95.75","22","11","318","307","96.54","8","3"
"11374  :  โรงพยาบาลสุขสำราญ","288","273","266","97.44","5","2","3","3","100.00","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,965","16","15","93.75","1","0","101","56","55.45","33","12"
"11376  :  โรงพยาบาลท่าแซะ","255","143","141","98.60","2","0","0","0","0.00","0","0"
"11377  :  โรงพยาบาลปะทิว","471","87","85","97.70","2","0","359","349","97.21","8","2"
"11378  :  โรงพยาบาลมาบอำมฤต","1,198","1,147","1,130","98.52","12","5","1","1","100.00","0","0"
"11379  :  โรงพยาบาลหลังสวน","1,249","1,135","1,100","96.92","25","10","31","30","96.77","0","1"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,263","550","511","92.91","29","10","665","661","99.40","1","3"
"11381  :  โรงพยาบาลละแม","1,238","1,197","1,178","98.41","8","11","0","0","0.00","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","1,300","1,262","1,256","99.52","1","5","2","2","100.00","0","0"
"11383  :  โรงพยาบาลสวี","1,518","610","610","100.00","0","0","15","0","0.00","3","12"
"11385  :  โรงพยาบาลทุ่งตะโก","1,048","170","170","100.00","0","0","858","832","96.97","18","8"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","367","6","6","100.00","0","0","0","0","0.00","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11402  :  โรงพยาบาลควนโดน","754","696","681","97.84","8","7","0","0","0.00","0","0"
"11403  :  โรงพยาบาลควนกาหลง","746","655","642","98.02","11","2","0","0","0.00","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","635","473","462","97.67","9","2","157","151","96.18","4","2"
"28786  :  โรงพยาบาลมะนัง","327","314","314","100.00","0","0","0","0","0.00","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11407  :  โรงพยาบาลกันตัง","724","1","1","100.00","0","0","465","456","98.06","7","2"
"11408  :  โรงพยาบาลย่านตาขาว","1,751","1,700","1,668","98.12","17","15","1","1","100.00","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11410  :  โรงพยาบาลสิเกา","764","587","571","97.27","12","4","0","0","0.00","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","895","337","325","96.44","10","2","0","0","0.00","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14139  :  โรงพยาบาลรัษฎา","155","147","135","91.84","10","2","0","0","0.00","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","112","111","107","96.40","4","0","0","0","0.00","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11414  :  โรงพยาบาลกงหรา","551","357","348","97.48","4","5","1","1","100.00","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,255","1,223","1,186","96.97","23","14","1","1","100.00","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","539","487","472","96.92","15","0","1","1","100.00","0","0"
"11420  :  โรงพยาบาลป่าบอน","639","74","69","93.24","5","0","64","63","98.44","1","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","944","4","4","100.00","0","0","657","657","100.00","0","0"
"10748  :  โรงพยาบาลปัตตานี","3","0","0","0.00","0","0","0","0","0.00","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11433  :  โรงพยาบาลธารโต","41","29","29","100.00","0","0","0","0","0.00","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","3","0","0","0.00","0","0","0","0","0.00","0","0"
"11435  :  โรงพยาบาลตากใบ","1,838","587","585","99.66","1","1","1,111","1,085","97.66","21","5"
"11436  :  โรงพยาบาลบาเจาะ","1,361","368","358","97.28","6","4","634","631","99.53","2","1"
"11437  :  โรงพยาบาลระแงะ","1,915","1,146","1,094","95.46","40","12","275","260","94.55","10","5"
"11438  :  โรงพยาบาลรือเสาะ","1,347","1,205","1,193","99.00","8","4","0","0","0.00","0","0"
"11439  :  โรงพยาบาลศรีสาคร","796","72","67","93.06","5","0","39","35","89.74","4","0"
"11440  :  โรงพยาบาลแว้ง","971","784","772","98.47","9","3","91","91","100.00","0","0"
"11441  :  โรงพยาบาลสุคิริน","518","242","234","96.69","4","4","56","55","98.21","0","1"
"11442  :  โรงพยาบาลสุไหงปาดี","1,372","599","574","95.83","18","7","19","19","100.00","0","0"
"13818  :  โรงพยาบาลจะแนะ","1,172","11","3","27.27","7","1","460","446","96.96","9","5"
"15010  :  โรงพยาบาลเจาะไอร้อง","896","244","244","100.00","0","0","472","470","99.58","1","1"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","703","290","281","96.90","6","3","124","119","95.97","5","0"
