"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10938  :  โรงพยาบาลโนนคูณ","573","18","3.14","0","0","0.00","0","0","0.00","578","557","96.37","0","0","0.00","0","0","0.00","207","207","100.00","0","0","0.00","0","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","511","15","2.94","0","0","0.00","0","0","0.00","926","779","84.13","0","0","0.00","0","0","0.00","298","270","90.60","0","0","0.00","0","0","0.00"
"10940  :  โรงพยาบาลวังหิน","735","11","1.50","0","0","0.00","0","0","0.00","769","611","79.45","0","0","0.00","0","0","0.00","260","237","91.15","0","0","0.00","0","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","569","8","1.41","0","0","0.00","0","0","0.00","636","431","67.77","0","0","0.00","0","0","0.00","187","143","76.47","0","0","0.00","0","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","1,281","46","3.59","0","0","0.00","0","0","0.00","1,460","1,208","82.74","0","0","0.00","0","0","0.00","518","486","93.82","0","0","0.00","0","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","247","2","0.81","0","0","0.00","0","0","0.00","355","303","85.35","0","0","0.00","0","0","0.00","241","220","91.29","0","0","0.00","0","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","397","5","1.26","0","0","0.00","0","0","0.00","1,305","1,059","81.15","0","0","0.00","0","0","0.00","357","316","88.52","0","0","0.00","0","0","0.00"
"28014  :  โรงพยาบาลพยุห์","859","4","0.47","0","0","0.00","0","0","0.00","682","527","77.27","0","0","0.00","0","0","0.00","243","227","93.42","0","0","0.00","0","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","443","8","1.81","0","0","0.00","0","0","0.00","559","531","94.99","0","0","0.00","0","0","0.00","226","220","97.35","0","0","0.00","0","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","786","48","6.11","0","0","0.00","0","0","0.00","1,107","405","36.59","0","0","0.00","0","0","0.00","422","198","46.92","0","0","0.00","0","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","294","53","18.03","0","0","0.00","0","0","0.00","362","345","95.30","0","0","0.00","0","0","0.00","104","96","92.31","0","0","0.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","6,227","325","5.22","0","0","0.00","0","0","0.00","6,500","4,080","62.77","0","0","0.00","0","0","0.00","1,839","941","51.17","0","0","0.00","0","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","4,238","348","8.21","0","0","0.00","0","0","0.00","3,899","3,681","94.41","0","0","0.00","0","0","0.00","1,050","843","80.29","0","0","0.00","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","3,151","180","5.71","0","0","0.00","0","0","0.00","2,386","1,826","76.53","0","0","0.00","0","0","0.00","641","492","76.76","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1,202","72","5.99","0","0","0.00","0","0","0.00","1,933","1,505","77.86","0","0","0.00","0","0","0.00","657","425","64.69","0","0","0.00","0","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","1,449","118","8.14","0","0","0.00","0","0","0.00","1,894","1,724","91.02","0","0","0.00","0","0","0.00","578","533","92.21","0","0","0.00","0","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,808","1,215","43.27","0","0","0.00","0","0","0.00","2,883","2,302","79.85","0","0","0.00","0","0","0.00","839","729","86.89","0","0","0.00","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,522","78","5.12","0","0","0.00","0","0","0.00","2,284","2,020","88.44","0","0","0.00","0","0","0.00","639","593","92.80","0","0","0.00","0","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","845","110","13.02","0","0","0.00","0","0","0.00","995","854","85.83","0","0","0.00","0","0","0.00","372","295","79.30","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,134","48","4.23","0","0","0.00","0","0","0.00","1,510","301","19.93","0","0","0.00","0","0","0.00","618","107","17.31","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","1,743","304","17.44","0","0","0.00","0","0","0.00","2,016","782","38.79","0","0","0.00","0","0","0.00","527","157","29.79","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","977","25","2.56","0","0","0.00","0","0","0.00","768","760","98.96","0","0","0.00","0","0","0.00","236","233","98.73","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","148","5","3.38","0","0","0.00","0","0","0.00","181","169","93.37","0","0","0.00","0","0","0.00","54","54","100.00","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,483","110","7.42","0","0","0.00","0","0","0.00","1,607","1,517","94.40","0","0","0.00","0","0","0.00","364","308","84.62","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","12","0","0.00","0","0","0.00","0","0","0.00","37","9","24.32","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","462","292","63.20","0","0","0.00","0","0","0.00","379","246","64.91","0","0","0.00","0","0","0.00","133","28","21.05","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","336","20","5.95","0","0","0.00","0","0","0.00","352","37","10.51","0","0","0.00","0","0","0.00","129","13","10.08","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","244","18","7.38","0","0","0.00","0","0","0.00","314","247","78.66","0","0","0.00","0","0","0.00","92","15","16.30","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","352","31","8.81","0","0","0.00","0","0","0.00","445","431","96.85","0","0","0.00","0","0","0.00","142","132","92.96","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,699","1","0.06","0","0","0.00","0","0","0.00","2,662","2,465","92.60","0","0","0.00","0","0","0.00","977","884","90.48","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","2,023","0","0.00","0","0","0.00","0","0","0.00","2,530","2,452","96.92","0","0","0.00","0","0","0.00","724","691","95.44","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","1,402","1","0.07","0","0","0.00","0","0","0.00","1,678","1,492","88.92","0","0","0.00","0","0","0.00","560","496","88.57","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","1,295","4","0.31","0","0","0.00","0","0","0.00","1,648","1,126","68.33","0","0","0.00","0","0","0.00","499","431","86.37","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","1,040","4","0.38","0","0","0.00","0","0","0.00","1,189","186","15.64","0","0","0.00","0","0","0.00","281","32","11.39","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,210","1","0.05","0","0","0.00","0","0","0.00","2,831","2,528","89.30","0","0","0.00","0","0","0.00","910","755","82.97","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","428","2","0.47","0","0","0.00","0","0","0.00","511","486","95.11","0","0","0.00","0","0","0.00","271","219","80.81","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","833","2","0.24","0","0","0.00","0","0","0.00","974","661","67.86","0","0","0.00","0","0","0.00","242","174","71.90","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","5","0","0.00","0","0","0.00","0","0","0.00","9","4","44.44","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,628","5","0.19","0","0","0.00","0","0","0.00","3,518","2,107","59.89","0","0","0.00","0","0","0.00","1,659","954","57.50","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","731","447","61.15","0","0","0.00","0","0","0.00","2,131","1,896","88.97","0","0","0.00","0","0","0.00","1,211","1,095","90.42","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,609","1","0.06","0","0","0.00","0","0","0.00","2,762","2,174","78.71","0","0","0.00","0","0","0.00","996","821","82.43","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","2,943","16","0.54","0","0","0.00","0","0","0.00","3,833","522","13.62","0","0","0.00","0","0","0.00","1,194","233","19.51","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","2,482","1","0.04","0","0","0.00","0","0","0.00","3,471","1,282","36.93","0","0","0.00","0","0","0.00","1,163","588","50.56","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,315","16","0.69","0","0","0.00","0","0","0.00","2,670","1,940","72.66","0","0","0.00","0","0","0.00","1,208","977","80.88","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,205","22","1.83","0","0","0.00","0","0","0.00","1,426","448","31.42","0","0","0.00","0","0","0.00","435","150","34.48","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,765","70","1.86","0","0","0.00","0","0","0.00","4,246","984","23.17","0","0","0.00","0","0","0.00","1,298","224","17.26","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,306","6","0.18","0","0","0.00","0","0","0.00","4,980","4,257","85.48","0","0","0.00","0","0","0.00","1,819","1,329","73.06","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,330","411","30.90","0","0","0.00","0","0","0.00","2,707","1,421","52.49","0","0","0.00","0","0","0.00","1,281","737","57.53","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,659","0","0.00","0","0","0.00","0","0","0.00","3,719","335","9.01","0","0","0.00","0","0","0.00","1,114","165","14.81","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","898","1","0.11","0","0","0.00","0","0","0.00","1,324","1,112","83.99","0","0","0.00","0","0","0.00","636","564","88.68","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","917","2","0.22","0","0","0.00","0","0","0.00","1,063","450","42.33","0","0","0.00","0","0","0.00","409","86","21.03","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","603","1","0.17","0","0","0.00","0","0","0.00","867","674","77.74","0","0","0.00","0","0","0.00","274","229","83.58","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,214","7","0.17","0","0","0.00","0","0","0.00","4,897","2,378","48.56","0","0","0.00","0","0","0.00","1,029","267","25.95","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,907","4","0.21","0","0","0.00","0","0","0.00","2,160","1,895","87.73","0","0","0.00","0","0","0.00","635","584","91.97","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,664","6","0.36","0","0","0.00","0","0","0.00","2,163","2,062","95.33","0","0","0.00","0","0","0.00","558","529","94.80","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,195","0","0.00","0","0","0.00","0","0","0.00","1,910","1,779","93.14","0","0","0.00","0","0","0.00","609","490","80.46","0","0","0.00","0","0","0.00"
