"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","11,352","1,717","15.13","1,248","72.68","419","24.40","43","2.50","7","0.41"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,595","495","31.03","288","58.18","147","29.70","58","11.72","2","0.40"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","4","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","5,299","351","6.62","191","54.42","131","37.32","27","7.69","2","0.57"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","4,170","2,366","56.74","1,910","80.73","440","18.60","4","0.17","12","0.51"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","753","535","71.05","320","59.81","143","26.73","62","11.59","10","1.87"
"10714  :  โรงพยาบาลลำพูน","8","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","3,798","2,898","76.30","2,744","94.69","94","3.24","29","1.00","31","1.07"
"11141  :  โรงพยาบาลบ้านโฮ่ง","4,183","4,081","97.56","3,491","85.54","560","13.72","30","0.74","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,300","2,192","95.30","2,082","94.98","94","4.29","7","0.32","9","0.41"
"11144  :  โรงพยาบาลป่าซาง","3,267","2,498","76.46","2,411","96.52","66","2.64","20","0.80","1","0.04"
"11145  :  โรงพยาบาลบ้านธิ","5,296","5,000","94.41","4,260","85.20","671","13.42","39","0.78","30","0.60"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","2,028","1,918","94.58","1,723","89.83","144","7.51","20","1.04","31","1.62"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,064","1,015","95.39","901","88.77","101","9.95","7","0.69","6","0.59"
"10672  :  โรงพยาบาลลำปาง","19,822","9,305","46.94","5,701","61.27","709","7.62","208","2.24","2,687","28.88"
"11146  :  โรงพยาบาลแม่เมาะ","5,884","5,551","94.34","5,205","93.77","189","3.40","20","0.36","137","2.47"
"11147  :  โรงพยาบาลเกาะคา","897","867","96.66","774","89.27","73","8.42","6","0.69","14","1.61"
"11148  :  โรงพยาบาลเสริมงาม","3,616","3,357","92.84","3,102","92.40","139","4.14","33","0.98","83","2.47"
"11149  :  โรงพยาบาลงาว","1,888","1,754","92.90","1,410","80.39","174","9.92","34","1.94","136","7.75"
"11150  :  โรงพยาบาลแจ้ห่ม","3,147","3,124","99.27","2,808","89.88","172","5.51","26","0.83","118","3.78"
"11151  :  โรงพยาบาลวังเหนือ","2,951","2,912","98.68","2,655","91.17","198","6.80","12","0.41","47","1.61"
"11152  :  โรงพยาบาลเถิน","2,433","1,959","80.52","1,914","97.70","14","0.71","2","0.10","29","1.48"
"11153  :  โรงพยาบาลแม่พริก","2,642","2,573","97.39","2,411","93.70","101","3.93","7","0.27","54","2.10"
"11154  :  โรงพยาบาลแม่ทะ","3,102","3,069","98.94","2,952","96.19","39","1.27","7","0.23","71","2.31"
"11155  :  โรงพยาบาลสบปราบ","4,666","4,305","92.26","3,501","81.32","641","14.89","56","1.30","107","2.49"
"11156  :  โรงพยาบาลห้างฉัตร","4,561","4,335","95.04","4,256","98.18","21","0.48","4","0.09","54","1.25"
"11157  :  โรงพยาบาลเมืองปาน","2,095","2,014","96.13","1,581","78.50","302","15.00","19","0.94","112","5.56"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","10,247","8,940","87.25","7,718","86.33","1,196","13.38","22","0.25","4","0.04"
"11158  :  โรงพยาบาลตรอน","3,217","2,757","85.70","1,818","65.94","884","32.06","42","1.52","13","0.47"
"11159  :  โรงพยาบาลท่าปลา","2,824","2,529","89.55","2,071","81.89","351","13.88","33","1.30","74","2.93"
"11160  :  โรงพยาบาลน้ำปาด","2,509","2,345","93.46","2,100","89.55","218","9.30","21","0.90","6","0.26"
"11161  :  โรงพยาบาลฟากท่า","2,265","1,999","88.26","1,643","82.19","311","15.56","31","1.55","14","0.70"
"11162  :  โรงพยาบาลบ้านโคก","1,450","1,278","88.14","960","75.12","269","21.05","25","1.96","24","1.88"
"11163  :  โรงพยาบาลพิชัย","2,817","2,521","89.49","1,794","71.16","715","28.36","4","0.16","8","0.32"
"11164  :  โรงพยาบาลลับแล","2,149","1,952","90.83","1,549","79.35","304","15.57","60","3.07","39","2.00"
"11165  :  โรงพยาบาลทองแสนขัน","2,990","2,547","85.18","2,457","96.47","77","3.02","4","0.16","9","0.35"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","441","43","9.75","31","72.09","11","25.58","1","2.33","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","2,023","1,938","95.80","1,513","78.07","404","20.85","21","1.08","0","0.00"
"11167  :  โรงพยาบาลลอง","4,880","4,755","97.44","4,621","97.18","132","2.78","1","0.02","1","0.02"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","4,851","4,620","95.24","4,068","88.05","482","10.43","51","1.10","19","0.41"
"11171  :  โรงพยาบาลวังชิ้น","2,427","1,968","81.09","1,383","70.27","531","26.98","52","2.64","2","0.10"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,453","1,389","95.60","979","70.48","382","27.50","28","2.02","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","4,304","4,173","96.96","4,086","97.92","56","1.34","27","0.65","4","0.10"
"10716  :  โรงพยาบาลน่าน","12,130","9,614","79.26","8,498","88.39","808","8.40","155","1.61","153","1.59"
"11173  :  โรงพยาบาลแม่จริม","1,547","1,364","88.17","1,337","98.02","0","0.00","0","0.00","27","1.98"
"11174  :  โรงพยาบาลบ้านหลวง","1,212","1,164","96.04","847","72.77","297","25.52","19","1.63","1","0.09"
"11175  :  โรงพยาบาลนาน้อย","2,623","1,685","64.24","1,449","85.99","215","12.76","20","1.19","1","0.06"
"11176  :  โรงพยาบาลท่าวังผา","2,103","2,043","97.15","1,543","75.53","452","22.12","36","1.76","12","0.59"
"11177  :  โรงพยาบาลเวียงสา","4,954","4,574","92.33","3,941","86.16","549","12.00","69","1.51","15","0.33"
"11178  :  โรงพยาบาลทุ่งช้าง","1,390","1,213","87.27","944","77.82","235","19.37","16","1.32","18","1.48"
"11179  :  โรงพยาบาลเชียงกลาง","1,969","1,900","96.50","1,457","76.68","400","21.05","31","1.63","12","0.63"
"11180  :  โรงพยาบาลนาหมื่น","2,195","2,031","92.53","1,693","83.36","319","15.71","18","0.89","1","0.05"
"11181  :  โรงพยาบาลสันติสุข","1,966","1,925","97.91","1,507","78.29","386","20.05","25","1.30","7","0.36"
"11182  :  โรงพยาบาลบ่อเกลือ","987","912","92.40","861","94.41","47","5.15","3","0.33","1","0.11"
"11183  :  โรงพยาบาลสองแคว","1,293","1,240","95.90","951","76.69","259","20.89","24","1.94","6","0.48"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,310","2,169","93.90","1,605","74.00","515","23.74","46","2.12","3","0.14"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","252","33","13.10","29","87.88","3","9.09","0","0.00","1","3.03"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","495","419","84.65","370","88.31","5","1.19","0","0.00","44","10.50"
"25017  :  โรงพยาบาลภูเพียง","425","265","62.35","177","66.79","84","31.70","4","1.51","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","7","1","14.29","1","100.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3,308","3,249","98.22","2,864","88.15","326","10.03","44","1.35","15","0.46"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,336","2,299","98.42","2,081","90.52","165","7.18","45","1.96","8","0.35"
"11187  :  โรงพยาบาลปง","2,089","1,995","95.50","1,816","91.03","165","8.27","7","0.35","7","0.35"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","1,796","87","4.84","82","94.25","4","4.60","0","0.00","1","1.15"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","16,791","6,231","37.11","5,485","88.03","581","9.32","74","1.19","91","1.46"
"11189  :  โรงพยาบาลเทิง","4,356","4,212","96.69","3,994","94.82","183","4.34","29","0.69","6","0.14"
"11190  :  โรงพยาบาลพาน","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,187","1,063","89.55","910","85.61","137","12.89","15","1.41","1","0.09"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,370","1,236","90.22","1,171","94.74","56","4.53","5","0.40","4","0.32"
"11194  :  โรงพยาบาลแม่สาย","7,309","4,432","60.64","4,272","96.39","125","2.82","3","0.07","32","0.72"
"11195  :  โรงพยาบาลแม่สรวย","2,750","2,380","86.55","1,766","74.20","548","23.03","61","2.56","5","0.21"
"11196  :  โรงพยาบาลเวียงป่าเป้า","4,644","4,191","90.25","3,797","90.60","278","6.63","48","1.15","68","1.62"
"11197  :  โรงพยาบาลพญาเม็งราย","1,590","1,520","95.60","1,059","69.67","424","27.89","37","2.43","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,687","1,512","89.63","1,375","90.94","90","5.95","15","0.99","32","2.12"
"11199  :  โรงพยาบาลขุนตาล","1,246","1,171","93.98","1,049","89.58","113","9.65","9","0.77","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,114","754","67.68","610","80.90","117","15.52","27","3.58","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","1,024","911","88.96","645","70.80","226","24.81","35","3.84","5","0.55"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","2,062","1,960","95.05","1,712","87.35","207","10.56","20","1.02","21","1.07"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,028","3,583","88.95","3,344","93.33","208","5.81","25","0.70","6","0.17"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,351","1,314","97.26","1,120","85.24","159","12.10","28","2.13","7","0.53"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","430","411","95.58","289","70.32","116","28.22","6","1.46","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","4,182","3,212","76.81","3,181","99.03","14","0.44","2","0.06","15","0.47"
"11203  :  โรงพยาบาลขุนยวม","2,357","2,245","95.25","2,154","95.95","78","3.47","9","0.40","4","0.18"
"11204  :  โรงพยาบาลปาย","2,315","1,702","73.52","1,604","94.24","57","3.35","21","1.23","20","1.18"
"11205  :  โรงพยาบาลแม่สะเรียง","4,837","4,386","90.68","3,549","80.92","679","15.48","80","1.82","78","1.78"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,240","2,066","92.23","1,727","83.59","300","14.52","39","1.89","0","0.00"
"11207  :  โรงพยาบาลสบเมย","1,217","1,190","97.78","1,053","88.49","101","8.49","18","1.51","18","1.51"
"11208  :  โรงพยาบาลปางมะผ้า","974","929","95.38","659","70.94","222","23.90","32","3.44","16","1.72"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","21","4","19.05","4","100.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","3,191","3,062","95.96","2,951","96.37","68","2.22","5","0.16","38","1.24"
"11210  :  โรงพยาบาลชุมแสง","1,771","1,640","92.60","1,446","88.17","165","10.06","17","1.04","12","0.73"
"11211  :  โรงพยาบาลหนองบัว","5,459","3,897","71.39","3,184","81.70","608","15.60","79","2.03","26","0.67"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,553","1,147","73.86","830","72.36","261","22.76","38","3.31","18","1.57"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,003","1,632","81.48","1,597","97.86","30","1.84","3","0.18","2","0.12"
"11214  :  โรงพยาบาลตาคลี","3,574","2,978","83.32","2,698","90.60","245","8.23","25","0.84","10","0.34"
"11215  :  โรงพยาบาลท่าตะโก","3,642","2,867","78.72","2,727","95.12","65","2.27","10","0.35","65","2.27"
"11216  :  โรงพยาบาลไพศาลี","3,249","2,256","69.44","1,845","81.78","363","16.09","36","1.60","12","0.53"
"11217  :  โรงพยาบาลพยุหะคีรี","2,328","1,143","49.10","836","73.14","267","23.36","28","2.45","12","1.05"
"11218  :  โรงพยาบาลลาดยาว","3,035","2,188","72.09","1,337","61.11","640","29.25","203","9.28","8","0.37"
"11219  :  โรงพยาบาลตากฟ้า","2,881","2,308","80.11","2,264","98.09","29","1.26","9","0.39","6","0.26"
"11220  :  โรงพยาบาลแม่วงก์","1,298","1,193","91.91","1,039","87.09","126","10.56","12","1.01","16","1.34"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","2,973","701","23.58","455","64.91","211","30.10","35","4.99","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","1,001","739","73.83","671","90.80","59","7.98","4","0.54","5","0.68"
"10720  :  โรงพยาบาลอุทัยธานี","581","535","92.08","525","98.13","4","0.75","1","0.19","5","0.93"
"11221  :  โรงพยาบาลทัพทัน","1,981","1,867","94.25","1,857","99.46","4","0.21","0","0.00","6","0.32"
"11222  :  โรงพยาบาลสว่างอารมณ์","2,271","1,680","73.98","1,333","79.35","187","11.13","11","0.65","149","8.87"
"11223  :  โรงพยาบาลหนองฉาง","2,346","1,817","77.45","1,730","95.21","59","3.25","13","0.72","15","0.83"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,033","967","93.61","930","96.17","27","2.79","4","0.41","6","0.62"
"11225  :  โรงพยาบาลบ้านไร่","3,711","3,253","87.66","3,205","98.52","30","0.92","1","0.03","17","0.52"
"11226  :  โรงพยาบาลลานสัก","3,136","2,859","91.17","1,832","64.08","870","30.43","137","4.79","20","0.70"
"11227  :  โรงพยาบาลห้วยคต","2,970","2,224","74.88","2,146","96.49","21","0.94","2","0.09","55","2.47"
"10721  :  โรงพยาบาลกำแพงเพชร","4","1","25.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","4,015","3,787","94.32","2,538","67.02","1,102","29.10","99","2.61","48","1.27"
"11229  :  โรงพยาบาลไทรงาม","3,336","3,281","98.35","2,966","90.40","219","6.67","43","1.31","53","1.62"
"11230  :  โรงพยาบาลคลองลาน","6,025","5,627","93.39","4,977","88.45","580","10.31","69","1.23","1","0.02"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,281","2,179","95.53","2,087","95.78","74","3.40","6","0.28","12","0.55"
"11232  :  โรงพยาบาลคลองขลุง","2,575","2,375","92.23","1,995","84.00","345","14.53","18","0.76","17","0.72"
"11233  :  โรงพยาบาลพรานกระต่าย","4,747","4,233","89.17","4,097","96.79","106","2.50","8","0.19","22","0.52"
"11234  :  โรงพยาบาลลานกระบือ","3,691","3,350","90.76","3,336","99.58","6","0.18","2","0.06","6","0.18"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,138","1,988","92.98","1,713","86.17","227","11.42","38","1.91","10","0.50"
"11236  :  โรงพยาบาลปางศิลาทอง","1,549","701","45.26","685","97.72","12","1.71","1","0.14","3","0.43"
"14135  :  โรงพยาบาลบึงสามัคคี","2,142","1,980","92.44","1,902","96.06","68","3.43","9","0.45","1","0.05"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,362","1,313","96.40","1,258","95.81","47","3.58","6","0.46","2","0.15"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","6,982","6,340","90.80","6,234","98.33","84","1.32","13","0.21","9","0.14"
"10723  :  โรงพยาบาลแม่สอด","3,898","2,468","63.31","2,325","94.21","112","4.54","18","0.73","13","0.53"
"11238  :  โรงพยาบาลบ้านตาก","3,209","2,956","92.12","2,652","89.72","281","9.51","21","0.71","2","0.07"
"11239  :  โรงพยาบาลสามเงา","2,254","2,134","94.68","1,309","61.34","737","34.54","85","3.98","3","0.14"
"11240  :  โรงพยาบาลแม่ระมาด","3,169","2,845","89.78","2,413","84.82","391","13.74","32","1.12","9","0.32"
"11241  :  โรงพยาบาลท่าสองยาง","2,228","2,079","93.31","1,896","91.20","138","6.64","41","1.97","4","0.19"
"11242  :  โรงพยาบาลพบพระ","3,041","2,799","92.04","2,779","99.29","16","0.57","2","0.07","2","0.07"
"11243  :  โรงพยาบาลอุ้มผาง","1,248","1,197","95.91","1,056","88.22","135","11.28","4","0.33","2","0.17"
"27443  :  โรงพยาบาลวังเจ้า","485","451","92.99","346","76.72","90","19.96","15","3.33","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","1,716","1,191","69.41","1,157","97.15","31","2.60","3","0.25","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,380","1,305","94.57","825","63.22","394","30.19","86","6.59","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,614","2,475","94.68","2,051","82.87","299","12.08","50","2.02","75","3.03"
"11245  :  โรงพยาบาลคีรีมาศ","2,845","2,011","70.69","1,632","81.15","336","16.71","35","1.74","8","0.40"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,720","2,644","71.08","2,280","86.23","315","11.91","30","1.13","19","0.72"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,984","1,660","83.67","1,384","83.37","226","13.61","41","2.47","9","0.54"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5,253","4,858","92.48","4,022","82.79","715","14.72","97","2.00","24","0.49"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,411","2,367","98.18","1,876","79.26","459","19.39","13","0.55","19","0.80"
"11252  :  โรงพยาบาลบางระกำ","6,744","6,570","97.42","5,555","84.55","845","12.86","142","2.16","28","0.43"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,347","2,229","94.97","1,993","89.41","214","9.60","22","0.99","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","4,933","4,758","96.45","4,689","98.55","62","1.30","5","0.11","2","0.04"
"11255  :  โรงพยาบาลวัดโบสถ์","3,194","2,850","89.23","2,384","83.65","396","13.89","41","1.44","29","1.02"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","4,189","3,156","75.34","2,962","93.85","178","5.64","11","0.35","5","0.16"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","4,985","1,310","26.28","1,248","95.27","30","2.29","14","1.07","18","1.37"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","10,767","5,801","53.88","5,649","97.38","118","2.03","11","0.19","23","0.40"
"11258  :  โรงพยาบาลวังทรายพูน","1,228","1,122","91.37","1,061","94.56","55","4.90","4","0.36","2","0.18"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,139","2,082","97.34","1,900","91.26","172","8.26","10","0.48","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","2,652","2,425","91.44","1,947","80.29","450","18.56","12","0.49","16","0.66"
"11261  :  โรงพยาบาลโพทะเล","2,859","2,691","94.12","2,622","97.44","61","2.27","7","0.26","1","0.04"
"11262  :  โรงพยาบาลสามง่าม","2,185","1,859","85.08","1,599","86.01","207","11.14","13","0.70","40","2.15"
"11263  :  โรงพยาบาลทับคล้อ","3,755","3,268","87.03","3,220","98.53","37","1.13","9","0.28","2","0.06"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","5,234","4,519","86.34","4,347","96.19","152","3.36","15","0.33","5","0.11"
"11631  :  โรงพยาบาลวชิรบารมี","1,729","1,643","95.03","1,571","95.62","53","3.23","13","0.79","6","0.37"
"27978  :  โรงพยาบาลสากเหล็ก","1,060","992","93.58","768","77.42","160","16.13","27","2.72","37","3.73"
"27979  :  โรงพยาบาลบึงนาราง","133","127","95.49","116","91.34","9","7.09","1","0.79","1","0.79"
"27980  :  โรงพยาบาลดงเจริญ","192","141","73.44","131","92.91","10","7.09","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","10,555","1,028","9.74","732","71.21","213","20.72","44","4.28","39","3.79"
"11264  :  โรงพยาบาลชนแดน","3,512","2,994","85.25","2,512","83.90","407","13.59","70","2.34","5","0.17"
"11265  :  โรงพยาบาลหล่มสัก","6,332","4,667","73.70","4,425","94.81","201","4.31","24","0.51","17","0.36"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,662","2,422","90.98","2,116","87.37","241","9.95","50","2.06","15","0.62"
"11267  :  โรงพยาบาลศรีเทพ","2,364","2,193","92.77","2,103","95.90","70","3.19","12","0.55","8","0.36"
"11268  :  โรงพยาบาลหนองไผ่","5,476","4,634","84.62","3,641","78.57","911","19.66","74","1.60","8","0.17"
"11269  :  โรงพยาบาลบึงสามพัน","4,796","3,072","64.05","2,524","82.16","469","15.27","79","2.57","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","1,955","1,891","96.73","1,810","95.72","64","3.38","13","0.69","4","0.21"
"11271  :  โรงพยาบาลวังโป่ง","3,578","3,155","88.18","2,838","89.95","276","8.75","39","1.24","2","0.06"
"11272  :  โรงพยาบาลเขาค้อ","724","685","94.61","565","82.48","22","3.21","5","0.73","93","13.58"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,956","2,696","68.15","2,639","97.89","38","1.41","10","0.37","9","0.33"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2,788","618","22.17","479","77.51","119","19.26","19","3.07","1","0.16"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","7,691","6,334","82.36","6,253","98.72","71","1.12","8","0.13","2","0.03"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","2,958","2,719","91.92","2,634","96.87","55","2.02","16","0.59","14","0.51"
"11274  :  โรงพยาบาลบางแพ","3,473","2,925","84.22","2,805","95.90","103","3.52","17","0.58","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,338","1,536","65.70","1,438","93.62","88","5.73","7","0.46","3","0.20"
"11276  :  โรงพยาบาลปากท่อ","2,655","2,096","78.95","2,015","96.14","61","2.91","14","0.67","6","0.29"
"11277  :  โรงพยาบาลวัดเพลง","1,900","1,598","84.11","1,554","97.25","28","1.75","4","0.25","12","0.75"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,799","4,344","74.91","4,338","99.86","4","0.09","0","0.00","2","0.05"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,385","131","9.46","120","91.60","10","7.63","1","0.76","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
