"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10948  :  โรงพยาบาลนาจะหลวย","3,637","119","3.27","1,878","56","2.98","1,759","63","3.58","3,806","3,484","91.54","1,990","1,807","90.80","1,816","1,677","92.35","1,220","960","78.69","615","471","76.59","605","489","80.83"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1,418","12","0.85","638","1","0.16","780","11","1.41","1,939","1,237","63.80","875","531","60.69","1,064","706","66.35","722","505","69.94","370","249","67.30","352","256","72.73"
"10951  :  โรงพยาบาลตระการพืชผล","1,289","514","39.88","648","245","37.81","641","269","41.97","1,449","1,350","93.17","726","663","91.32","723","687","95.02","677","632","93.35","309","285","92.23","368","347","94.29"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","914","208","22.76","507","102","20.12","407","106","26.04","939","915","97.44","549","533","97.09","390","382","97.95","394","380","96.45","197","192","97.46","197","188","95.43"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,134","421","37.13","568","214","37.68","566","207","36.57","1,878","1,737","92.49","890","814","91.46","988","923","93.42","754","717","95.09","357","337","94.40","397","380","95.72"
"10954  :  โรงพยาบาลวารินชำราบ","689","128","18.58","365","60","16.44","324","68","20.99","792","403","50.88","369","178","48.24","423","225","53.19","271","179","66.05","129","79","61.24","142","100","70.42"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,934","28","1.45","993","14","1.41","941","14","1.49","1,536","745","48.50","738","338","45.80","798","407","51.00","762","268","35.17","357","120","33.61","405","148","36.54"
"10957  :  โรงพยาบาลตาลสุม","591","154","26.06","272","58","21.32","319","96","30.09","742","503","67.79","362","216","59.67","380","287","75.53","399","305","76.44","194","138","71.13","205","167","81.46"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,245","47","3.78","614","13","2.12","631","34","5.39","1,208","1,149","95.12","607","596","98.19","601","553","92.01","549","520","94.72","269","254","94.42","280","266","95.00"
"10959  :  โรงพยาบาลสำโรง","1,381","14","1.01","702","7","1.00","679","7","1.03","1,543","1,315","85.22","749","634","84.65","794","681","85.77","558","430","77.06","273","214","78.39","285","216","75.79"
"10960  :  โรงพยาบาลดอนมดแดง","1,035","38","3.67","541","9","1.66","494","29","5.87","706","648","91.78","328","296","90.24","378","352","93.12","339","294","86.73","173","152","87.86","166","142","85.54"
"10961  :  โรงพยาบาลสิรินธร","1,290","202","15.66","638","76","11.91","652","126","19.33","1,412","1,139","80.67","700","543","77.57","712","596","83.71","434","393","90.55","211","186","88.15","223","207","92.83"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,508","231","15.32","741","91","12.28","767","140","18.25","1,418","1,375","96.97","714","690","96.64","704","685","97.30","404","377","93.32","193","178","92.23","211","199","94.31"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","4,479","241","5.38","3,675","220","5.99","804","21","2.61","2,210","1,731","78.33","1,033","762","73.77","1,177","969","82.33","810","442","54.57","422","201","47.63","388","241","62.11"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","955","10","1.05","498","4","0.80","457","6","1.31","800","8","1.00","390","6","1.54","410","2","0.49","401","6","1.50","191","5","2.62","210","1","0.48"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","8","1","12.50","3","1","33.33","5","0","0.00","5","1","20.00","3","1","33.33","2","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","179","20","11.17","78","8","10.26","101","12","11.88","295","208","70.51","153","111","72.55","142","97","68.31","154","106","68.83","80","53","66.25","74","53","71.62"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","578","218","37.72","300","106","35.33","278","112","40.29","712","330","46.35","385","146","37.92","327","184","56.27","173","85","49.13","80","33","41.25","93","52","55.91"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","259","7","2.70","129","3","2.33","130","4","3.08","335","326","97.31","159","153","96.23","176","173","98.30","150","147","98.00","72","70","97.22","78","77","98.72"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,092","1","0.09","541","0","0.00","551","1","0.18","2,273","2,072","91.16","1,024","926","90.43","1,249","1,146","91.75","1,289","1,175","91.16","637","577","90.58","652","598","91.72"
"10966  :  โรงพยาบาลป่าติ้ว","1,521","1","0.07","770","0","0.00","751","1","0.13","2,055","2,015","98.05","1,065","1,043","97.93","990","972","98.18","896","830","92.63","378","352","93.12","518","478","92.28"
"10967  :  โรงพยาบาลมหาชนะชัย","951","4","0.42","484","2","0.41","467","2","0.43","1,207","1,159","96.02","564","543","96.28","643","616","95.80","554","514","92.78","264","248","93.94","290","266","91.72"
"10968  :  โรงพยาบาลค้อวัง","772","1","0.13","403","0","0.00","369","1","0.27","1,361","1,138","83.61","666","546","81.98","695","592","85.18","616","581","94.32","286","267","93.36","330","314","95.15"
"10969  :  โรงพยาบาลไทยเจริญ","774","16","2.07","417","6","1.44","357","10","2.80","1,203","1,023","85.04","620","528","85.16","583","495","84.91","378","336","88.89","212","188","88.68","166","148","89.16"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,051","2","0.10","996","1","0.10","1,055","1","0.09","3,164","2,436","76.99","1,528","1,180","77.23","1,636","1,256","76.77","1,237","950","76.80","617","482","78.12","620","468","75.48"
"11921  :  โรงพยาบาลนายแพทย์หาญ","317","0","0.00","198","0","0.00","119","0","0.00","338","319","94.38","195","181","92.82","143","138","96.50","256","189","73.83","119","91","76.47","137","98","71.53"
"04007  :  โรงพยาบาลซับใหญ่","751","26","3.46","415","11","2.65","336","15","4.46","791","742","93.81","414","384","92.75","377","358","94.96","268","240","89.55","153","134","87.58","115","106","92.17"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,468","2","0.08","1,319","1","0.08","1,149","1","0.09","2,791","2,178","78.04","1,313","996","75.86","1,478","1,182","79.97","1,599","1,237","77.36","789","615","77.95","810","622","76.79"
"10971  :  โรงพยาบาลคอนสวรรค์","825","552","66.91","390","259","66.41","435","293","67.36","1,810","1,751","96.74","839","799","95.23","971","952","98.04","1,422","1,403","98.66","703","694","98.72","719","709","98.61"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,388","5","0.36","753","1","0.13","635","4","0.63","2,399","2,287","95.33","1,162","1,097","94.41","1,237","1,190","96.20","1,130","1,106","97.88","556","545","98.02","574","561","97.74"
"10973  :  โรงพยาบาลหนองบัวแดง","2,947","36","1.22","1,547","12","0.78","1,400","24","1.71","2,836","2,706","95.42","1,420","1,340","94.37","1,416","1,366","96.47","1,473","1,123","76.24","754","581","77.06","719","542","75.38"
"10974  :  โรงพยาบาลจัตุรัส","1,735","8","0.46","876","2","0.23","859","6","0.70","2,318","1,936","83.52","1,062","846","79.66","1,256","1,090","86.78","1,211","1,043","86.13","542","475","87.64","669","568","84.90"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,057","2","0.10","1,110","0","0.00","947","2","0.21","2,971","2,593","87.28","1,515","1,257","82.97","1,456","1,336","91.76","1,616","1,478","91.46","795","725","91.19","821","753","91.72"
"10976  :  โรงพยาบาลหนองบัวระเหว","941","9","0.96","462","4","0.87","479","5","1.04","1,368","552","40.35","670","274","40.90","698","278","39.83","561","161","28.70","310","90","29.03","251","71","28.29"
"10977  :  โรงพยาบาลเทพสถิต","2,198","4","0.18","1,115","1","0.09","1,083","3","0.28","2,757","961","34.86","1,389","472","33.98","1,368","489","35.75","1,068","377","35.30","506","171","33.79","562","206","36.65"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,065","7","0.17","2,254","5","0.22","1,811","2","0.11","5,053","4,357","86.23","2,581","2,139","82.87","2,472","2,218","89.72","2,103","1,917","91.16","1,011","928","91.79","1,092","989","90.57"
"10979  :  โรงพยาบาลบ้านแท่น","1,889","0","0.00","936","0","0.00","953","0","0.00","2,096","1,941","92.60","892","835","93.61","1,204","1,106","91.86","1,349","1,167","86.51","650","594","91.38","699","573","81.97"
"10980  :  โรงพยาบาลแก้งคร้อ","2,545","20","0.79","1,247","7","0.56","1,298","13","1.00","3,303","3,145","95.22","1,527","1,441","94.37","1,776","1,704","95.95","1,415","1,261","89.12","663","605","91.25","752","656","87.23"
"10981  :  โรงพยาบาลคอนสาร","887","12","1.35","446","4","0.90","441","8","1.81","1,471","1,279","86.95","676","574","84.91","795","705","88.68","849","791","93.17","415","387","93.25","434","404","93.09"
"10982  :  โรงพยาบาลภักดีชุมพล","861","0","0.00","467","0","0.00","394","0","0.00","1,327","1,071","80.71","637","513","80.53","690","558","80.87","528","472","89.39","277","242","87.36","251","230","91.63"
"10983  :  โรงพยาบาลเนินสง่า","495","1","0.20","246","0","0.00","249","1","0.40","796","757","95.10","379","363","95.78","417","394","94.48","342","325","95.03","168","163","97.02","174","162","93.10"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,643","3","0.18","845","1","0.12","798","2","0.25","2,012","1,620","80.52","1,018","813","79.86","994","807","81.19","683","548","80.23","332","269","81.02","351","279","79.49"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,704","1","0.06","851","1","0.12","853","0","0.00","2,016","1,807","89.63","998","880","88.18","1,018","927","91.06","686","584","85.13","335","290","86.57","351","294","83.76"
