"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2565","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2565"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,617","902","55.78","77","4.76","77","0","13","13","0","127"
"11197  :  โรงพยาบาลพญาเม็งราย","660","374","56.67","121","18.33","121","0","59","59","0","171"
"11198  :  โรงพยาบาลเวียงแก่น","863","558","64.66","62","7.18","62","0","9","9","0","273"
"11199  :  โรงพยาบาลขุนตาล","658","324","49.24","119","18.09","119","0","5","5","0","40"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","502","331","65.94","23","4.58","23","0","8","8","0","32"
"11201  :  โรงพยาบาลแม่ลาว","377","126","33.42","1","0.27","1","0","1","1","0","5"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","727","451","62.04","80","11.00","78","2","7","6","1","132"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,888","835","44.23","26","1.38","25","1","21","20","1","138"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","599","432","72.12","6","1.00","5","1","6","6","0","82"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"28823  :  โรงพยาบาลดอยหลวง","157","109","69.43","9","5.73","9","0","2","2","0","8"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","975","130","13.33","27","2.77","27","0","8","8","0","39"
"11203  :  โรงพยาบาลขุนยวม","979","638","65.17","148","15.12","148","0","14","14","0","94"
"11204  :  โรงพยาบาลปาย","998","154","15.43","10","1.00","10","0","17","17","0","6"
"11205  :  โรงพยาบาลแม่สะเรียง","2,361","515","21.81","26","1.10","26","0","5","5","0","69"
"11206  :  โรงพยาบาลแม่ลาน้อย","959","598","62.36","13","1.36","13","0","1","1","0","18"
"11207  :  โรงพยาบาลสบเมย","568","162","28.52","82","14.44","82","0","0","0","0","11"
"11208  :  โรงพยาบาลปางมะผ้า","472","340","72.03","18","3.81","18","0","5","5","0","24"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","28","10","35.71","9","32.14","9","0","0","0","0","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","23","23","0","35"
"11209  :  โรงพยาบาลโกรกพระ","957","134","14.00","11","1.15","11","0","7","7","0","12"
"11210  :  โรงพยาบาลชุมแสง","760","168","22.11","7","0.92","7","0","6","6","0","48"
"11211  :  โรงพยาบาลหนองบัว","2,213","510","23.05","127","5.74","127","0","9","9","0","30"
"11212  :  โรงพยาบาลบรรพตพิสัย","552","151","27.36","14","2.54","14","0","7","7","0","23"
"11213  :  โรงพยาบาลเก้าเลี้ยว","806","224","27.79","198","24.57","198","0","3","3","0","24"
"11214  :  โรงพยาบาลตาคลี","1,870","263","14.06","96","5.13","96","0","7","7","0","46"
"11215  :  โรงพยาบาลท่าตะโก","1,310","236","18.02","1","0.08","1","0","2","2","0","54"
"11216  :  โรงพยาบาลไพศาลี","1,457","333","22.86","47","3.23","47","0","4","4","0","41"
"11217  :  โรงพยาบาลพยุหะคีรี","833","76","9.12","5","0.60","5","0","2","2","0","10"
"11218  :  โรงพยาบาลลาดยาว","1,044","152","14.56","38","3.64","38","0","4","4","0","32"
"11219  :  โรงพยาบาลตากฟ้า","1,249","129","10.33","15","1.20","15","0","11","11","0","20"
"11220  :  โรงพยาบาลแม่วงก์","531","265","49.91","58","10.92","58","0","0","0","0","45"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,484","342","23.05","6","0.40","6","0","6","6","0","22"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","445","19","4.27","8","1.80","8","0","3","3","0","6"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","2"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","377","157","41.64","38","10.08","38","0","0","0","0","33"
"10720  :  โรงพยาบาลอุทัยธานี","281","40","14.23","18","6.41","18","0","8","8","0","15"
"11221  :  โรงพยาบาลทัพทัน","856","292","34.11","88","10.28","67","21","11","11","0","97"
"11222  :  โรงพยาบาลสว่างอารมณ์","764","361","47.25","38","4.97","38","0","3","3","0","57"
"11223  :  โรงพยาบาลหนองฉาง","718","342","47.63","180","25.07","175","5","13","13","0","61"
"11224  :  โรงพยาบาลหนองขาหย่าง","363","83","22.87","9","2.48","9","0","1","1","0","6"
"11225  :  โรงพยาบาลบ้านไร่","1,803","725","40.21","167","9.26","167","0","9","9","0","150"
"11226  :  โรงพยาบาลลานสัก","1,186","479","40.39","18","1.52","18","0","6","6","0","30"
"11227  :  โรงพยาบาลห้วยคต","921","480","52.12","80","8.69","79","1","5","5","0","24"
"10721  :  โรงพยาบาลกำแพงเพชร","1","0","0.00","0","0.00","0","0","8","8","0","7"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,708","601","35.19","140","8.20","140","0","12","12","0","24"
"11229  :  โรงพยาบาลไทรงาม","1,297","410","31.61","39","3.01","39","0","1","1","0","10"
"11230  :  โรงพยาบาลคลองลาน","2,028","725","35.75","111","5.47","111","0","26","26","0","32"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","898","119","13.25","6","0.67","6","0","2","2","0","5"
"11232  :  โรงพยาบาลคลองขลุง","881","616","69.92","57","6.47","57","0","8","8","0","48"
"11233  :  โรงพยาบาลพรานกระต่าย","1,843","874","47.42","111","6.02","111","0","2","2","0","83"
"11234  :  โรงพยาบาลลานกระบือ","2,170","318","14.65","5","0.23","5","0","4","4","0","2"
"11235  :  โรงพยาบาลทรายทองวัฒนา","999","292","29.23","20","2.00","20","0","11","11","0","89"
"11236  :  โรงพยาบาลปางศิลาทอง","385","123","31.95","0","0.00","0","0","1","1","0","43"
"14135  :  โรงพยาบาลบึงสามัคคี","1,101","289","26.25","5","0.45","5","0","9","9","0","11"
"28010  :  โรงพยาบาลโกสัมพีนคร","540","131","24.26","9","1.67","9","0","0","0","0","14"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,033","1,759","58.00","87","2.87","87","0","45","45","0","398"
"10723  :  โรงพยาบาลแม่สอด","1,822","191","10.48","31","1.70","31","0","30","30","0","106"
"11238  :  โรงพยาบาลบ้านตาก","1,335","326","24.42","12","0.90","12","0","8","8","0","20"
"11239  :  โรงพยาบาลสามเงา","832","282","33.89","226","27.16","226","0","121","121","0","47"
"11240  :  โรงพยาบาลแม่ระมาด","1,488","746","50.13","113","7.59","113","0","10","10","0","60"
"11241  :  โรงพยาบาลท่าสองยาง","1,298","151","11.63","7","0.54","7","0","3","3","0","6"
"11242  :  โรงพยาบาลพบพระ","1,774","453","25.54","123","6.93","123","0","15","15","0","155"
"11243  :  โรงพยาบาลอุ้มผาง","562","228","40.57","26","4.63","26","0","12","12","0","8"
"27443  :  โรงพยาบาลวังเจ้า","221","71","32.13","2","0.90","2","0","2","2","0","0"
"10724  :  โรงพยาบาลสุโขทัย","666","134","20.12","30","4.50","30","0","22","22","0","38"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","570","124","21.75","9","1.58","9","0","19","19","0","21"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,135","601","52.95","250","22.03","14","236","5","3","2","95"
"11245  :  โรงพยาบาลคีรีมาศ","1,108","231","20.85","37","3.34","37","0","2","2","0","17"
"11246  :  โรงพยาบาลกงไกรลาศ","1,374","575","41.85","45","3.28","45","0","6","6","0","10"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,350","386","28.59","19","1.41","19","0","5","5","0","15"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","4","4","0","3"
"11249  :  โรงพยาบาลศรีนคร","807","390","48.33","171","21.19","111","60","204","3","201","121"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,252","1,342","59.59","276","12.26","276","0","24","24","0","361"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","14","14","0","24"
"11251  :  โรงพยาบาลชาติตระการ","1,069","504","47.15","94","8.79","94","0","5","5","0","21"
"11252  :  โรงพยาบาลบางระกำ","3,537","1,025","28.98","110","3.11","109","1","13","13","0","79"
"11253  :  โรงพยาบาลบางกระทุ่ม","974","396","40.66","106","10.88","106","0","6","6","0","127"
"11254  :  โรงพยาบาลพรหมพิราม","1,972","683","34.63","128","6.49","128","0","13","13","0","25"
"11255  :  โรงพยาบาลวัดโบสถ์","1,401","484","34.55","28","2.00","28","0","3","3","0","7"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","19","19","0","10"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,499","316","21.08","93","6.20","93","0","23","23","0","20"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","562","110","19.57","28","4.98","28","0","16","16","0","46"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","38","38","0","103"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","4","0","0.00","0","0.00","0","0","3","3","0","23"
"11258  :  โรงพยาบาลวังทรายพูน","436","265","60.78","99","22.71","99","0","4","4","0","52"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","863","260","30.13","37","4.29","37","0","5","5","0","68"
"11260  :  โรงพยาบาลบางมูลนาก","939","75","7.99","2","0.21","2","0","1","1","0","7"
"11261  :  โรงพยาบาลโพทะเล","913","237","25.96","7","0.77","7","0","3","3","0","5"
"11262  :  โรงพยาบาลสามง่าม","1,043","566","54.27","47","4.51","47","0","5","5","0","171"
"11263  :  โรงพยาบาลทับคล้อ","1,458","620","42.52","23","1.58","23","0","3","3","0","27"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,992","571","28.66","179","8.99","179","0","7","7","0","83"
"11631  :  โรงพยาบาลวชิรบารมี","966","250","25.88","10","1.04","10","0","1","1","0","54"
"27978  :  โรงพยาบาลสากเหล็ก","794","199","25.06","25","3.15","25","0","2","2","0","59"
"27979  :  โรงพยาบาลบึงนาราง","58","25","43.10","0","0.00","0","0","0","0","0","1"
"27980  :  โรงพยาบาลดงเจริญ","67","19","28.36","2","2.99","2","0","1","1","0","11"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,702","169","3.59","68","1.45","68","0","30","30","0","47"
"11264  :  โรงพยาบาลชนแดน","1,585","316","19.94","30","1.89","30","0","17","17","0","101"
"11265  :  โรงพยาบาลหล่มสัก","2,361","178","7.54","36","1.52","36","0","7","7","0","25"
"11266  :  โรงพยาบาลวิเชียรบุรี","973","472","48.51","92","9.46","92","0","5","5","0","72"
"11267  :  โรงพยาบาลศรีเทพ","1,277","216","16.91","78","6.11","76","2","7","7","0","40"
"11268  :  โรงพยาบาลหนองไผ่","1,940","417","21.49","112","5.77","112","0","19","19","0","62"
"11269  :  โรงพยาบาลบึงสามพัน","1,797","156","8.68","26","1.45","26","0","5","5","0","33"
"11270  :  โรงพยาบาลน้ำหนาว","800","408","51.00","278","34.75","278","0","12","12","0","29"
"11271  :  โรงพยาบาลวังโป่ง","1,631","607","37.22","24","1.47","24","0","1","1","0","23"
"11272  :  โรงพยาบาลเขาค้อ","354","151","42.66","15","4.24","15","0","5","5","0","11"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,059","203","9.86","38","1.85","38","0","28","28","0","23"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","598","27","4.52","7","1.17","7","0","2","2","0","2"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","16","16","0","30"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","6","6","0","5"
"10729  :  โรงพยาบาลบ้านโป่ง","2,630","257","9.77","27","1.03","27","0","77","77","0","87"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","7","7","0","5"
"11273  :  โรงพยาบาลสวนผึ้ง","1,327","477","35.95","11","0.83","11","0","11","11","0","23"
"11274  :  โรงพยาบาลบางแพ","1,756","261","14.86","18","1.03","18","0","10","10","0","44"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,037","187","18.03","11","1.06","11","0","5","5","0","57"
"11276  :  โรงพยาบาลปากท่อ","1,182","252","21.32","19","1.61","19","0","11","11","0","82"
"11277  :  โรงพยาบาลวัดเพลง","830","236","28.43","16","1.93","16","0","2","2","0","54"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,599","1,251","48.13","37","1.42","36","1","11","11","0","153"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","532","49","9.21","14","2.63","14","0","5","5","0","9"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","4","4","0","1"
"28858  :  โรงพยาบาลบ้านคา","144","38","26.39","3","2.08","3","0","0","0","0","4"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,056","538","26.17","35","1.70","35","0","47","47","0","113"
"10732  :  โรงพยาบาลมะการักษ์","2,775","281","10.13","54","1.95","54","0","23","23","0","51"
"11278  :  โรงพยาบาลไทรโยค","993","228","22.96","15","1.51","15","0","12","12","0","11"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","229","114","49.78","17","7.42","17","0","7","7","0","15"
"11280  :  โรงพยาบาลบ่อพลอย","2,195","528","24.05","30","1.37","30","0","31","31","0","29"
"11281  :  โรงพยาบาลท่ากระดาน","543","338","62.25","167","30.76","167","0","4","4","0","55"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,434","1,093","44.91","228","9.37","228","0","53","51","2","207"
"11283  :  โรงพยาบาลทองผาภูมิ","2,088","613","29.36","99","4.74","99","0","14","14","0","62"
"11284  :  โรงพยาบาลสังขละบุรี","1,681","531","31.59","20","1.19","20","0","8","8","0","42"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,190","543","45.63","63","5.29","63","0","11","11","0","71"
"11286  :  โรงพยาบาลเลาขวัญ","733","303","41.34","27","3.68","27","0","2","2","0","7"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,248","319","25.56","92","7.37","92","0","3","3","0","84"
"11288  :  โรงพยาบาลสถานพระบารมี","479","113","23.59","3","0.63","3","0","5","5","0","5"
"11520  :  โรงพยาบาลค่ายสุรสีห์","789","114","14.45","32","4.06","32","0","10","10","0","24"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","364","170","46.70","12","3.30","12","0","4","4","0","4"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,007","304","30.19","131","13.01","131","0","8","8","0","87"
"41701  :  โรงพยาบาลหนองปรือ","665","208","31.28","2","0.30","2","0","7","7","0","29"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,997","346","6.92","141","2.82","140","1","51","51","0","77"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,351","308","13.10","23","0.98","23","0","25","25","0","25"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,034","135","13.06","5","0.48","5","1","2","2","0","7"
"11290  :  โรงพยาบาลด่านช้าง","2,218","309","13.93","7","0.32","7","0","6","6","0","13"
"11291  :  โรงพยาบาลบางปลาม้า","865","462","53.41","66","7.63","66","0","13","13","0","35"
"11292  :  โรงพยาบาลศรีประจันต์","1,432","298","20.81","11","0.77","11","0","11","11","0","28"
"11293  :  โรงพยาบาลดอนเจดีย์","1,519","167","10.99","23","1.51","23","0","11","11","0","28"
"11294  :  โรงพยาบาลสามชุก","2,182","317","14.53","229","10.49","229","0","4","4","0","46"
"11295  :  โรงพยาบาลอู่ทอง","3,571","447","12.52","61","1.71","61","0","61","61","0","87"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,029","508","25.04","27","1.33","27","0","13","13","0","35"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","0","0","0","5"
"11297  :  โรงพยาบาลกำแพงแสน","1,483","283","19.08","19","1.28","19","0","21","21","0","26"
"11298  :  โรงพยาบาลนครชัยศรี","1,995","68","3.41","14","0.70","14","0","13","13","0","10"
"11299  :  โรงพยาบาลห้วยพลู","1,196","61","5.10","5","0.42","5","0","1","1","0","9"
"11300  :  โรงพยาบาลดอนตูม","1,433","281","19.61","49","3.42","49","0","16","16","0","54"
"11301  :  โรงพยาบาลบางเลน","2,081","195","9.37","13","0.62","13","0","10","10","0","19"
"11302  :  โรงพยาบาลสามพราน","3,083","168","5.45","7","0.23","7","0","9","9","0","18"
"11303  :  โรงพยาบาลพุทธมณฑล","715","192","26.85","3","0.42","3","0","8","8","0","8"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","2","2","0","17"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","414","110","26.57","14","3.38","14","0","6","6","0","26"
"10734  :  โรงพยาบาลสมุทรสาคร","9,149","579","6.33","138","1.51","138","1","55","55","1","112"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","126","126","0","32"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,714","927","34.16","218","8.03","218","0","45","45","0","304"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,164","855","73.45","5","0.43","5","0","4","4","3","7"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","20","20","0","13"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11307  :  โรงพยาบาลอัมพวา","346","73","21.10","22","6.36","21","2","2","2","0","16"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,157","242","5.82","55","1.32","55","0","33","33","0","33"
"11308  :  โรงพยาบาลเขาย้อย","930","109","11.72","12","1.29","12","0","4","4","0","10"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","324","101","31.17","1","0.31","1","0","2","2","0","5"
"11310  :  โรงพยาบาลชะอำ","5,274","156","2.96","11","0.21","9","2","10","10","0","8"
"11311  :  โรงพยาบาลท่ายาง","2,343","702","29.96","1","0.04","1","0","5","5","0","12"
"11312  :  โรงพยาบาลบ้านลาด","217","36","16.59","0","0.00","0","0","3","3","0","2"
"11313  :  โรงพยาบาลบ้านแหลม","3,622","119","3.29","9","0.25","9","0","9","9","0","12"
"11314  :  โรงพยาบาลแก่งกระจาน","172","34","19.77","1","0.58","1","0","2","2","0","3"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","9","9","0","23"
"11315  :  โรงพยาบาลกุยบุรี","1,031","134","13.00","8","0.78","4","4","7","7","0","10"
"11316  :  โรงพยาบาลทับสะแก","1,119","215","19.21","6","0.54","6","0","3","3","0","55"
"11317  :  โรงพยาบาลบางสะพาน","1,565","769","49.14","42","2.68","42","0","10","10","0","97"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","9","9","0","3"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","76","76","0","60"
"11321  :  โรงพยาบาลสามร้อยยอด","1,680","426","25.36","12","0.71","12","0","4","4","0","93"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","963","555","57.63","34","3.53","34","0","25","25","0","102"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","60","60","0","181"
"11322  :  โรงพยาบาลพรหมคีรี","1,121","869","77.52","57","5.08","57","0","9","9","0","141"
"11324  :  โรงพยาบาลลานสะกา","1,158","197","17.01","26","2.25","26","0","12","12","0","25"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,153","271","23.50","236","20.47","236","0","5","5","0","19"
"11326  :  โรงพยาบาลพิปูน","1,059","54","5.10","3","0.28","3","0","2","2","0","4"
"11327  :  โรงพยาบาลเชียรใหญ่","607","522","86.00","87","14.33","87","0","12","12","0","116"
"11328  :  โรงพยาบาลชะอวด","1,409","1,164","82.61","224","15.90","224","0","22","22","0","90"
"11329  :  โรงพยาบาลท่าศาลา","4,100","385","9.39","81","1.98","80","1","34","34","0","47"
"11330  :  โรงพยาบาลทุ่งสง","805","50","6.21","3","0.37","3","0","7","7","0","7"
"11331  :  โรงพยาบาลนาบอน","818","641","78.36","11","1.34","11","0","2","2","0","178"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,595","803","30.94","147","5.66","147","0","10","10","0","89"
"11333  :  โรงพยาบาลปากพนัง","405","44","10.86","31","7.65","31","0","16","16","0","8"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","3","3","0","4"
"11335  :  โรงพยาบาลสิชล","3,286","947","28.82","381","11.59","381","0","28","28","0","242"
"11336  :  โรงพยาบาลขนอม","2,828","164","5.80","118","4.17","118","0","7","7","0","15"
"11337  :  โรงพยาบาลหัวไทร","771","96","12.45","56","7.26","56","0","12","12","0","25"
"11338  :  โรงพยาบาลบางขัน","1,742","59","3.39","9","0.52","9","0","2","2","0","6"
"11339  :  โรงพยาบาลถ้ำพรรณรา","646","192","29.72","3","0.46","3","0","2","2","0","17"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,195","180","8.20","36","1.64","36","0","11","11","0","25"
"11660  :  โรงพยาบาลจุฬาภรณ์","979","211","21.55","25","2.55","25","0","13","13","0","31"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","1","1","0","5"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","653","384","58.81","55","8.42","54","1","11","11","0","96"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","736","31","4.21","2","0.27","2","0","1","1","0","8"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","6,561","376","5.73","116","1.77","113","3","33","33","0","95"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","946","774","81.82","59","6.24","59","0","3","3","0","422"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","995","37","3.72","14","1.41","14","0","3","3","0","4"
"40742  :  โรงพยาบาลนบพิตำ","475","54","11.37","2","0.42","2","0","0","0","0","5"
"40743  :  โรงพยาบาลพระพรหม","939","297","31.63","61","6.50","61","0","7","7","0","47"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","1","100.00","0","0.00","0","0","11","11","0","28"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0","0","7"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","3"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","207","2","0.97","0","0.00","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","3","3","0","5"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,036","291","28.09","0","0.00","0","0","0","0","0","13"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","670","144","21.49","0","0.00","0","0","2","2","0","8"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,632","403","24.69","308","18.87","265","45","9","9","0","17"
"11350  :  โรงพยาบาลบางไทร","568","271","47.71","7","1.23","7","0","2","2","0","11"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,286","357","27.76","6","0.47","6","0","2","2","0","9"
"11353  :  โรงพยาบาลทับปุด","1,090","47","4.31","1","0.09","1","0","3","3","0","5"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,702","401","23.56","139","8.17","138","3","8","8","0","28"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,679","456","12.39","111","3.02","111","0","133","133","0","260"
"11355  :  โรงพยาบาลป่าตอง","6,041","198","3.28","76","1.26","76","0","8","8","0","39"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","11","11","0","18"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,204","176","5.49","61","1.90","61","0","45","45","0","32"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","2","2","0","2"
