"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2556","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2556"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,779","9","0.51","0","0.00","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","996","7","0.70","0","0.00","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","805","3","0.37","0","0.00","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","2,973","9","0.30","0","0.00","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,081","0","0.00","0","0.00","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","407","1","0.25","0","0.00","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","492","34","6.91","0","0.00","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,483","101","6.81","0","0.00","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","879","3","0.34","0","0.00","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,629","18","0.68","0","0.00","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","775","33","4.26","0","0.00","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","3,213","272","8.47","0","0.00","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","1,591","14","0.88","0","0.00","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,696","21","1.24","0","0.00","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","1,463","4","0.27","0","0.00","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,979","48","2.43","0","0.00","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,568","6","0.38","0","0.00","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,591","7","0.44","0","0.00","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","563","17","3.02","0","0.00","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","1,719","48","2.79","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","908","60","6.61","0","0.00","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","347","29","8.36","0","0.00","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","959","46","4.80","0","0.00","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","776","85","10.95","0","0.00","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","909","44","4.84","0","0.00","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","443","46","10.38","0","0.00","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","1,767","232","13.13","0","0.00","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","1,675","8","0.48","0","0.00","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","1,073","112","10.44","0","0.00","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,067","250","12.09","0","0.00","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,565","300","19.17","0","0.00","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","3,247","152","4.68","0","0.00","0","0","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,076","3","0.28","0","0.00","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,333","223","16.73","0","0.00","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","2,208","181","8.20","0","0.00","0","0","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","1,608","38","2.36","0","0.00","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","968","112","11.57","0","0.00","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","865","57","6.59","0","0.00","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","1,253","168","13.41","0","0.00","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","681","4","0.59","0","0.00","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,598","112","3.11","0","0.00","0","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","1,857","3","0.16","0","0.00","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,595","109","6.83","0","0.00","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,668","93","5.58","0","0.00","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","1,169","36","3.08","0","0.00","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","1,550","43","2.77","0","0.00","0","0","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","245","22","8.98","0","0.00","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","624","13","2.08","0","0.00","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,256","174","13.85","0","0.00","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,259","6","0.48","0","0.00","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,630","31","1.90","0","0.00","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,016","84","8.27","0","0.00","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,591","5","0.19","0","0.00","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","7,862","3","0.04","0","0.00","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","705","25","3.55","0","0.00","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,132","9","0.80","0","0.00","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","746","4","0.54","0","0.00","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,961","31","1.58","0","0.00","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,136","0","0.00","0","0.00","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,593","3","0.19","0","0.00","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,718","93","3.42","0","0.00","0","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","957","2","0.21","0","0.00","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","979","1","0.10","0","0.00","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","84","3","3.57","0","0.00","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","91","0","0.00","0","0.00","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,327","109","2.05","0","0.00","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","2,142","202","9.43","0","0.00","0","0","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","3,113","42","1.35","0","0.00","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,174","10","0.85","0","0.00","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","2,570","4","0.16","0","0.00","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","2,997","5","0.17","0","0.00","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","2,739","11","0.40","0","0.00","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","1,130","207","18.32","0","0.00","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","2,136","10","0.47","0","0.00","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","483","3","0.62","0","0.00","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,626","5","0.31","0","0.00","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","492","17","3.46","0","0.00","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","4","0","0.00","0","0.00","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","6,534","146","2.23","0","0.00","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,509","37","2.45","0","0.00","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","1,754","39","2.22","0","0.00","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,461","62","4.24","0","0.00","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","1,315","67","5.10","0","0.00","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","904","51","5.64","0","0.00","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,524","126","4.99","0","0.00","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","486","49","10.08","0","0.00","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","563","44","7.82","0","0.00","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","196","30","15.31","0","0.00","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,680","37","0.79","0","0.00","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","4,975","82","1.65","0","0.00","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","983","4","0.41","0","0.00","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","245","2","0.82","0","0.00","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","3,652","48","1.31","0","0.00","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","634","46","7.26","0","0.00","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,972","11","0.28","0","0.00","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","1,964","41","2.09","0","0.00","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","1,927","18","0.93","0","0.00","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,468","73","4.97","0","0.00","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","1,862","3","0.16","0","0.00","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,562","65","4.16","0","0.00","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","1,144","27","2.36","0","0.00","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,627","48","2.95","0","0.00","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","646","18","2.79","0","0.00","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,589","22","1.38","0","0.00","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,796","222","4.63","0","0.00","0","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,631","76","2.89","0","0.00","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,304","189","14.49","0","0.00","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","2,186","104","4.76","0","0.00","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,747","114","6.53","0","0.00","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,868","72","3.85","0","0.00","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","2,432","191","7.85","0","0.00","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","2,642","91","3.44","0","0.00","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","6,229","252","4.05","0","0.00","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,508","503","20.06","0","0.00","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","884","15","1.70","0","0.00","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","3,970","90","2.27","0","0.00","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","2,167","6","0.28","0","0.00","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","3,548","34","0.96","0","0.00","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","1,400","3","0.21","0","0.00","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,376","2","0.15","0","0.00","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","2,358","10","0.42","0","0.00","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","4,163","18","0.43","0","0.00","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","734","3","0.41","0","0.00","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","396","10","2.53","0","0.00","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","14,356","108","0.75","0","0.00","0","0","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","7,287","286","3.92","0","0.00","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","209","1","0.48","0","0.00","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","408","0","0.00","0","0.00","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,658","13","0.28","0","0.00","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","876","1","0.11","0","0.00","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","307","19","6.19","0","0.00","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","5,873","255","4.34","0","0.00","0","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","2,436","67","2.75","0","0.00","0","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","232","1","0.43","0","0.00","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","4,299","2","0.05","0","0.00","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","186","3","1.61","0","0.00","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,062","6","0.56","0","0.00","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,333","29","2.18","0","0.00","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,539","14","0.91","0","0.00","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","2,079","41","1.97","0","0.00","0","0","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,502","26","1.73","0","0.00","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,026","61","5.95","0","0.00","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","650","44","6.77","0","0.00","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,249","42","3.36","0","0.00","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","583","13","2.23","0","0.00","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,217","56","4.60","0","0.00","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","1,128","12","1.06","0","0.00","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,998","138","6.91","0","0.00","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","499","7","1.40","0","0.00","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","2,536","112","4.42","0","0.00","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","1,370","58","4.23","0","0.00","0","0","0","0","0","0"
