"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,045","324","15.84","0","0","0.00","0","0","0.00","2,065","1,523","73.75","0","0","0.00","0","0","0.00","803","656","81.69","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","199","6","3.02","0","0","0.00","0","0","0.00","197","184","93.40","0","0","0.00","0","0","0.00","71","68","95.77","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","252","9","3.57","0","0","0.00","0","0","0.00","339","333","98.23","0","0","0.00","0","0","0.00","147","145","98.64","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,844","0","0.00","0","0","0.00","0","0","0.00","2,525","2,412","95.52","0","0","0.00","0","0","0.00","1,215","1,173","96.54","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","1,526","62","4.06","0","0","0.00","0","0","0.00","2,514","1,881","74.82","0","0","0.00","0","0","0.00","880","764","86.82","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","1,305","75","5.75","0","0","0.00","0","0","0.00","1,498","1,452","96.93","0","0","0.00","0","0","0.00","596","555","93.12","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","847","7","0.83","0","0","0.00","0","0","0.00","1,345","1,226","91.15","0","0","0.00","0","0","0.00","557","529","94.97","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","927","2","0.22","0","0","0.00","0","0","0.00","1,101","1,009","91.64","0","0","0.00","0","0","0.00","325","311","95.69","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,384","1","0.07","0","0","0.00","0","0","0.00","2,649","2,357","88.98","0","0","0.00","0","0","0.00","1,043","891","85.43","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","433","1","0.23","0","0","0.00","0","0","0.00","465","436","93.76","0","0","0.00","0","0","0.00","301","238","79.07","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","888","1","0.11","0","0","0.00","0","0","0.00","1,039","869","83.64","0","0","0.00","0","0","0.00","287","220","76.66","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,383","5","0.21","0","0","0.00","0","0","0.00","3,233","2,670","82.59","0","0","0.00","0","0","0.00","1,700","1,374","80.82","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","821","559","68.09","0","0","0.00","0","0","0.00","1,903","1,885","99.05","0","0","0.00","0","0","0.00","1,382","1,369","99.06","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,403","1","0.07","0","0","0.00","0","0","0.00","2,508","2,395","95.49","0","0","0.00","0","0","0.00","1,078","1,001","92.86","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","3,415","5","0.15","0","0","0.00","0","0","0.00","3,824","3,361","87.89","0","0","0.00","0","0","0.00","1,374","1,176","85.59","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","1,623","93","5.73","0","0","0.00","0","0","0.00","2,390","1,852","77.49","0","0","0.00","0","0","0.00","1,155","997","86.32","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,153","15","0.70","0","0","0.00","0","0","0.00","3,011","2,770","92.00","0","0","0.00","0","0","0.00","1,448","1,342","92.68","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","935","38","4.06","0","0","0.00","0","0","0.00","1,299","1,192","91.76","0","0","0.00","0","0","0.00","508","453","89.17","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,110","1,045","33.60","0","0","0.00","0","0","0.00","3,252","1,810","55.66","0","0","0.00","0","0","0.00","1,232","586","47.56","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,713","3","0.08","0","0","0.00","0","0","0.00","5,051","4,851","96.04","0","0","0.00","0","0","0.00","2,145","2,064","96.22","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,348","79","5.86","0","0","0.00","0","0","0.00","2,370","2,207","93.12","0","0","0.00","0","0","0.00","1,398","1,246","89.13","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,432","11","0.45","0","0","0.00","0","0","0.00","3,436","3,259","94.85","0","0","0.00","0","0","0.00","1,286","1,196","93.00","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","801","0","0.00","0","0","0.00","0","0","0.00","1,434","1,235","86.12","0","0","0.00","0","0","0.00","764","672","87.96","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","1,088","6","0.55","0","0","0.00","0","0","0.00","1,361","1,294","95.08","0","0","0.00","0","0","0.00","501","453","90.42","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","597","0","0.00","0","0","0.00","0","0","0.00","790","721","91.27","0","0","0.00","0","0","0.00","306","289","94.44","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,629","7","0.43","0","0","0.00","0","0","0.00","2,005","1,772","88.38","0","0","0.00","0","0","0.00","642","611","95.17","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,586","383","24.15","0","0","0.00","0","0","0.00","1,979","1,845","93.23","0","0","0.00","0","0","0.00","621","556","89.53","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","949","0","0.00","0","0","0.00","0","0","0.00","1,704","1,638","96.13","0","0","0.00","0","0","0.00","555","515","92.79","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,512","1","0.04","0","0","0.00","0","0","0.00","3,141","2,781","88.54","0","0","0.00","0","0","0.00","1,170","1,055","90.17","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","748","0","0.00","0","0","0.00","0","0","0.00","1,278","1,270","99.37","0","0","0.00","0","0","0.00","462","460","99.57","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","902","0","0.00","0","0","0.00","0","0","0.00","1,383","1,320","95.44","0","0","0.00","0","0","0.00","503","448","89.07","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,406","29","2.06","0","0","0.00","0","0","0.00","2,148","2,115","98.46","0","0","0.00","0","0","0.00","689","671","97.39","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","139","0","0.00","0","0","0.00","0","0","0.00","266","225","84.59","0","0","0.00","0","0","0.00","150","111","74.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","6","0","0.00","0","0","0.00","0","0","0.00","30","10","33.33","0","0","0.00","0","0","0.00","4","2","50.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,480","37","2.50","0","0","0.00","0","0","0.00","2,402","2,266","94.34","0","0","0.00","0","0","0.00","707","690","97.60","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,878","7","0.37","0","0","0.00","0","0","0.00","3,037","2,864","94.30","0","0","0.00","0","0","0.00","977","913","93.45","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","408","6","1.47","0","0","0.00","0","0","0.00","575","553","96.17","0","0","0.00","0","0","0.00","179","170","94.97","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","821","2","0.24","0","0","0.00","0","0","0.00","1,747","1,691","96.79","0","0","0.00","0","0","0.00","853","839","98.36","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","231","17","7.36","0","0","0.00","0","0","0.00","791","262","33.12","0","0","0.00","0","0","0.00","34","11","32.35","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,318","3","0.13","0","0","0.00","0","0","0.00","2,636","1,909","72.42","0","0","0.00","0","0","0.00","1,011","770","76.16","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","1,922","11","0.57","0","0","0.00","0","0","0.00","2,342","2,099","89.62","0","0","0.00","0","0","0.00","1,013","990","97.73","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,252","263","21.01","0","0","0.00","0","0","0.00","1,472","1,417","96.26","0","0","0.00","0","0","0.00","383","358","93.47","0","0","0.00","0","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","1,909","13","0.68","0","0","0.00","0","0","0.00","1,924","1,888","98.13","0","0","0.00","0","0","0.00","1,030","1,010","98.06","0","0","0.00","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
