"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2563","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2563"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11195  :  โรงพยาบาลแม่สรวย","985","180","18.27","177","17.97","177","0","12","12","0","1"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,652","167","10.11","167","10.11","167","0","42","42","0","3"
"11197  :  โรงพยาบาลพญาเม็งราย","646","237","36.69","227","35.14","227","0","105","105","0","17"
"11198  :  โรงพยาบาลเวียงแก่น","873","340","38.95","340","38.95","340","0","26","26","0","0"
"11199  :  โรงพยาบาลขุนตาล","629","76","12.08","73","11.61","73","0","26","26","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","500","65","13.00","59","11.80","59","1","25","25","0","4"
"11201  :  โรงพยาบาลแม่ลาว","351","125","35.61","124","35.33","124","0","4","4","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","727","386","53.09","386","53.09","386","0","45","45","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,978","766","38.73","766","38.73","760","9","78","76","3","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","638","425","66.61","425","66.61","352","91","69","63","6","2"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","152","81","53.29","81","53.29","81","0","19","19","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,009","90","8.92","86","8.52","86","0","33","33","0","2"
"11203  :  โรงพยาบาลขุนยวม","991","313","31.58","302","30.47","302","0","15","15","0","7"
"11204  :  โรงพยาบาลปาย","992","133","13.41","127","12.80","127","0","13","13","0","2"
"11205  :  โรงพยาบาลแม่สะเรียง","2,278","229","10.05","225","9.88","223","2","26","26","0","3"
"11206  :  โรงพยาบาลแม่ลาน้อย","959","473","49.32","469","48.91","469","0","4","4","0","1"
"11207  :  โรงพยาบาลสบเมย","557","254","45.60","230","41.29","229","1","11","11","0","2"
"11208  :  โรงพยาบาลปางมะผ้า","495","266","53.74","252","50.91","252","0","7","7","0","3"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","30","0","0.00","0","0.00","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","73","73","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,037","37","3.57","32","3.09","32","0","20","20","0","3"
"11210  :  โรงพยาบาลชุมแสง","787","123","15.63","123","15.63","123","0","44","44","0","3"
"11211  :  โรงพยาบาลหนองบัว","2,225","306","13.75","305","13.71","305","0","39","39","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","578","111","19.20","110","19.03","110","0","27","27","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","744","38","5.11","38","5.11","8","30","10","9","1","0"
"11214  :  โรงพยาบาลตาคลี","1,848","198","10.71","198","10.71","198","0","65","65","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,346","195","14.49","195","14.49","195","0","16","16","0","1"
"11216  :  โรงพยาบาลไพศาลี","1,322","313","23.68","313","23.68","313","0","16","16","0","1"
"11217  :  โรงพยาบาลพยุหะคีรี","793","64","8.07","64","8.07","64","0","46","46","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,183","135","11.41","134","11.33","134","0","23","23","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,259","113","8.98","111","8.82","111","1","35","35","0","4"
"11220  :  โรงพยาบาลแม่วงก์","515","242","46.99","242","46.99","242","0","4","4","0","1"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,501","36","2.40","35","2.33","35","0","17","17","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","407","7","1.72","7","1.72","7","0","7","7","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","4","4","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","376","140","37.23","140","37.23","140","0","2","2","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","306","15","4.90","14","4.58","14","0","16","16","0","0"
"11221  :  โรงพยาบาลทัพทัน","989","131","13.25","131","13.25","131","0","25","25","0","2"
"11222  :  โรงพยาบาลสว่างอารมณ์","750","182","24.27","179","23.87","179","0","8","8","0","1"
"11223  :  โรงพยาบาลหนองฉาง","702","86","12.25","85","12.11","85","0","16","16","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","360","62","17.22","22","6.11","22","0","7","7","0","2"
"11225  :  โรงพยาบาลบ้านไร่","1,825","423","23.18","422","23.12","417","5","11","11","0","3"
"11226  :  โรงพยาบาลลานสัก","1,427","71","4.98","67","4.70","67","0","13","13","0","0"
"11227  :  โรงพยาบาลห้วยคต","865","179","20.69","178","20.58","178","0","16","16","0","1"
"10721  :  โรงพยาบาลกำแพงเพชร","16","5","31.25","5","31.25","5","0","6","6","0","1"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,702","299","17.57","297","17.45","283","15","35","35","0","1"
"11229  :  โรงพยาบาลไทรงาม","1,363","106","7.78","106","7.78","106","0","7","6","1","0"
"11230  :  โรงพยาบาลคลองลาน","2,051","504","24.57","504","24.57","504","0","124","124","0","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","919","89","9.68","89","9.68","89","0","11","11","0","0"
"11232  :  โรงพยาบาลคลองขลุง","901","421","46.73","421","46.73","421","0","49","48","1","0"
"11233  :  โรงพยาบาลพรานกระต่าย","2,044","541","26.47","541","26.47","541","0","21","21","0","0"
"11234  :  โรงพยาบาลลานกระบือ","657","265","40.33","265","40.33","214","51","11","11","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","964","197","20.44","193","20.02","193","0","36","36","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","384","74","19.27","74","19.27","74","0","18","18","0","1"
"14135  :  โรงพยาบาลบึงสามัคคี","1,265","133","10.51","133","10.51","133","0","10","10","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","543","115","21.18","115","21.18","98","17","6","6","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,992","1,734","57.95","1,734","57.95","1,733","1","264","264","0","0"
"10723  :  โรงพยาบาลแม่สอด","1,803","146","8.10","143","7.93","143","0","90","90","0","14"
"11238  :  โรงพยาบาลบ้านตาก","1,259","229","18.19","229","18.19","229","0","24","24","0","0"
"11239  :  โรงพยาบาลสามเงา","823","63","7.65","63","7.65","63","0","15","15","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,341","535","39.90","534","39.82","534","0","31","31","0","1"
"11241  :  โรงพยาบาลท่าสองยาง","1,286","136","10.58","130","10.11","130","0","14","14","0","1"
"11242  :  โรงพยาบาลพบพระ","1,723","295","17.12","293","17.01","293","0","44","44","0","4"
"11243  :  โรงพยาบาลอุ้มผาง","583","134","22.98","134","22.98","134","0","17","17","0","0"
"27443  :  โรงพยาบาลวังเจ้า","221","61","27.60","61","27.60","61","0","7","7","0","0"
"10724  :  โรงพยาบาลสุโขทัย","663","105","15.84","103","15.54","103","0","27","27","0","2"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","551","114","20.69","114","20.69","114","0","35","35","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,038","302","29.09","301","29.00","301","0","26","26","0","4"
"11245  :  โรงพยาบาลคีรีมาศ","1,136","159","14.00","159","14.00","159","0","6","6","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","1,367","377","27.58","373","27.29","373","0","8","8","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,332","458","34.38","456","34.23","456","0","20","20","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11249  :  โรงพยาบาลศรีนคร","779","308","39.54","308","39.54","308","0","6","6","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,134","1,125","52.72","1,125","52.72","1,124","1","108","108","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","13","13","0","3"
"11251  :  โรงพยาบาลชาติตระการ","928","219","23.60","219","23.60","219","0","15","15","0","0"
"11252  :  โรงพยาบาลบางระกำ","3,182","691","21.72","686","21.56","686","0","61","61","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","947","229","24.18","229","24.18","228","1","27","27","0","2"
"11254  :  โรงพยาบาลพรหมพิราม","2,115","286","13.52","182","8.61","182","0","17","17","0","1"
"11255  :  โรงพยาบาลวัดโบสถ์","1,322","389","29.43","389","29.43","386","4","10","10","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","20","20","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,400","185","13.21","183","13.07","183","0","57","57","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,475","96","6.51","93","6.31","93","0","12","12","0","2"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","124","124","0","14"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","858","32","3.73","32","3.73","32","0","23","23","0","1"
"11258  :  โรงพยาบาลวังทรายพูน","447","128","28.64","128","28.64","128","0","20","20","0","2"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","860","160","18.60","160","18.60","160","0","8","8","0","2"
"11260  :  โรงพยาบาลบางมูลนาก","954","64","6.71","64","6.71","64","0","16","16","0","0"
"11261  :  โรงพยาบาลโพทะเล","994","187","18.81","187","18.81","187","0","31","31","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,034","521","50.39","521","50.39","521","0","13","13","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,505","442","29.37","442","29.37","439","3","30","30","0","1"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,935","196","10.13","191","9.87","191","0","35","35","0","3"
"11631  :  โรงพยาบาลวชิรบารมี","776","185","23.84","182","23.45","182","0","25","25","0","2"
"27978  :  โรงพยาบาลสากเหล็ก","777","103","13.26","103","13.26","102","1","18","18","0","0"
"27979  :  โรงพยาบาลบึงนาราง","65","18","27.69","18","27.69","18","0","2","2","0","0"
"27980  :  โรงพยาบาลดงเจริญ","67","11","16.42","11","16.42","11","0","1","1","0","9"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,822","59","1.22","59","1.22","59","0","37","37","0","0"
"11264  :  โรงพยาบาลชนแดน","1,397","181","12.96","181","12.96","181","0","64","64","0","0"
"11265  :  โรงพยาบาลหล่มสัก","2,506","102","4.07","97","3.87","97","0","18","18","0","1"
"11266  :  โรงพยาบาลวิเชียรบุรี","991","183","18.47","183","18.47","183","0","39","39","0","0"
"11267  :  โรงพยาบาลศรีเทพ","1,265","92","7.27","84","6.64","84","0","32","32","0","1"
"11268  :  โรงพยาบาลหนองไผ่","2,030","109","5.37","104","5.12","104","0","11","11","0","1"
"11269  :  โรงพยาบาลบึงสามพัน","1,698","86","5.06","86","5.06","86","0","31","31","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","829","114","13.75","113","13.63","113","0","24","24","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,604","267","16.65","267","16.65","267","0","18","18","0","0"
"11272  :  โรงพยาบาลเขาค้อ","369","114","30.89","114","30.89","114","0","6","6","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,690","132","7.81","102","6.04","102","0","19","19","0","3"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","636","13","2.04","13","2.04","13","0","1","1","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","21","21","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","4","4","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,624","227","8.65","225","8.57","224","1","103","103","0","2"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","13","13","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,248","465","37.26","465","37.26","465","0","29","29","0","0"
"11274  :  โรงพยาบาลบางแพ","1,688","76","4.50","76","4.50","76","0","26","26","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,020","83","8.14","83","8.14","83","0","17","17","0","1"
"11276  :  โรงพยาบาลปากท่อ","1,153","139","12.06","136","11.80","136","1","19","19","0","13"
"11277  :  โรงพยาบาลวัดเพลง","785","165","21.02","165","21.02","165","0","23","23","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,649","1,236","46.66","1,236","46.66","1,234","2","71","71","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","559","27","4.83","27","4.83","27","0","5","5","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","7","7","0","0"
"28858  :  โรงพยาบาลบ้านคา","142","4","2.82","4","2.82","4","0","1","1","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,106","109","5.18","105","4.99","105","1","78","78","0","2"
"10732  :  โรงพยาบาลมะการักษ์","2,794","225","8.05","224","8.02","223","1","71","71","0","3"
"11278  :  โรงพยาบาลไทรโยค","999","215","21.52","214","21.42","214","1","19","19","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","225","73","32.44","73","32.44","73","0","6","6","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","2,199","498","22.65","497","22.60","497","0","63","62","1","1"
"11281  :  โรงพยาบาลท่ากระดาน","556","123","22.12","123","22.12","123","0","15","15","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,507","791","31.55","788","31.43","786","3","54","53","1","2"
"11283  :  โรงพยาบาลทองผาภูมิ","2,062","444","21.53","444","21.53","444","0","30","30","0","3"
"11284  :  โรงพยาบาลสังขละบุรี","1,697","358","21.10","357","21.04","356","1","18","18","0","3"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,191","263","22.08","258","21.66","258","0","29","29","0","3"
"11286  :  โรงพยาบาลเลาขวัญ","773","189","24.45","189","24.45","189","0","9","9","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,267","251","19.81","234","18.47","234","0","10","10","0","24"
"11288  :  โรงพยาบาลสถานพระบารมี","627","170","27.11","170","27.11","170","0","39","39","0","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","443","31","7.00","31","7.00","31","0","3","3","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","352","154","43.75","153","43.47","153","0","10","10","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,008","215","21.33","215","21.33","214","1","24","24","0","0"
"41701  :  โรงพยาบาลหนองปรือ","100","37","37.00","36","36.00","36","0","2","2","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,067","172","3.39","167","3.30","167","0","122","122","0","11"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,483","261","10.51","255","10.27","254","1","78","78","0","3"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,005","82","8.16","61","6.07","61","0","13","13","0","2"
"11290  :  โรงพยาบาลด่านช้าง","2,318","307","13.24","307","13.24","307","0","21","21","0","3"
"11291  :  โรงพยาบาลบางปลาม้า","876","150","17.12","148","16.89","148","0","7","7","0","3"
"11292  :  โรงพยาบาลศรีประจันต์","1,450","208","14.34","208","14.34","208","0","14","14","0","2"
"11293  :  โรงพยาบาลดอนเจดีย์","1,512","129","8.53","129","8.53","129","0","21","21","0","1"
"11294  :  โรงพยาบาลสามชุก","2,207","106","4.80","103","4.67","103","0","23","23","0","0"
"11295  :  โรงพยาบาลอู่ทอง","3,734","400","10.71","397","10.63","397","0","117","117","0","10"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,943","290","14.93","287","14.77","287","0","36","36","0","4"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","14","14","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,513","268","17.71","268","17.71","268","1","47","47","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","1,947","40","2.05","40","2.05","40","1","29","29","0","0"
"11299  :  โรงพยาบาลห้วยพลู","1,116","47","4.21","47","4.21","47","0","13","13","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,438","253","17.59","252","17.52","252","0","42","42","0","2"
"11301  :  โรงพยาบาลบางเลน","1,950","162","8.31","162","8.31","162","0","37","37","0","0"
"11302  :  โรงพยาบาลสามพราน","3,143","146","4.65","144","4.58","144","0","39","39","0","2"
"11303  :  โรงพยาบาลพุทธมณฑล","659","188","28.53","188","28.53","188","0","17","17","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","40","40","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","411","87","21.17","87","21.17","87","0","18","18","0","4"
"10734  :  โรงพยาบาลสมุทรสาคร","8,789","379","4.31","351","3.99","351","0","176","176","0","5"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","46","46","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,520","865","24.57","808","22.95","808","2","137","136","1","42"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,175","913","77.70","912","77.62","912","0","16","16","0","1"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","16","16","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","342","57","16.67","49","14.33","49","0","4","4","0","2"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,348","226","4.23","217","4.06","217","0","102","102","0","1"
"11308  :  โรงพยาบาลเขาย้อย","930","104","11.18","103","11.08","103","0","14","14","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","318","89","27.99","88","27.67","86","2","8","8","0","0"
"11310  :  โรงพยาบาลชะอำ","5,388","125","2.32","121","2.25","103","20","17","10","8","2"
"11311  :  โรงพยาบาลท่ายาง","2,414","751","31.11","731","30.28","731","0","24","23","1","7"
"11312  :  โรงพยาบาลบ้านลาด","218","35","16.06","35","16.06","35","0","2","2","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","3,669","95","2.59","92","2.51","92","1","28","28","0","1"
"11314  :  โรงพยาบาลแก่งกระจาน","163","33","20.25","32","19.63","32","0","3","3","0","1"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","12","12","0","3"
"11315  :  โรงพยาบาลกุยบุรี","1,023","115","11.24","115","11.24","74","47","10","9","1","1"
"11316  :  โรงพยาบาลทับสะแก","1,024","144","14.06","144","14.06","144","0","16","16","0","3"
"11317  :  โรงพยาบาลบางสะพาน","1,493","594","39.79","563","37.71","563","0","53","53","1","13"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","8","8","0","2"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","108","108","0","8"
"11321  :  โรงพยาบาลสามร้อยยอด","1,694","350","20.66","347","20.48","347","0","31","31","0","40"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","914","272","29.76","263","28.77","263","0","55","55","0","8"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","131","131","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,043","507","48.61","507","48.61","505","2","48","48","0","0"
"11324  :  โรงพยาบาลลานสะกา","1,149","52","4.53","52","4.53","52","0","20","20","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,229","31","2.52","31","2.52","31","0","6","6","0","0"
"11326  :  โรงพยาบาลพิปูน","954","41","4.30","41","4.30","41","7","9","9","4","0"
"11327  :  โรงพยาบาลเชียรใหญ่","603","81","13.43","81","13.43","81","0","18","18","0","0"
"11328  :  โรงพยาบาลชะอวด","1,313","790","60.17","790","60.17","789","1","41","39","2","0"
"11329  :  โรงพยาบาลท่าศาลา","3,538","250","7.07","250","7.07","250","0","69","69","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0.00","0","0","8","8","0","0"
"11331  :  โรงพยาบาลนาบอน","790","528","66.84","528","66.84","521","15","168","158","11","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,575","574","22.29","574","22.29","573","1","47","47","0","0"
"11333  :  โรงพยาบาลปากพนัง","463","17","3.67","17","3.67","17","0","17","17","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","3,322","694","20.89","694","20.89","694","0","45","45","0","0"
"11336  :  โรงพยาบาลขนอม","2,570","31","1.21","31","1.21","31","0","4","4","0","0"
"11337  :  โรงพยาบาลหัวไทร","669","37","5.53","37","5.53","37","0","19","19","0","0"
"11338  :  โรงพยาบาลบางขัน","1,705","29","1.70","29","1.70","29","0","5","5","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","668","123","18.41","123","18.41","123","0","7","7","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","1,819","84","4.62","84","4.62","84","0","26","26","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,018","139","13.65","139","13.65","139","0","24","24","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","10","10","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","624","312","50.00","312","50.00","312","0","63","63","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","765","18","2.35","18","2.35","18","0","3","3","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","6,026","204","3.39","204","3.39","204","0","76","76","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","857","715","83.43","715","83.43","715","0","7","7","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","863","16","1.85","16","1.85","16","0","5","5","0","0"
"40742  :  โรงพยาบาลนบพิตำ","480","6","1.25","6","1.25","6","0","5","5","0","0"
"40743  :  โรงพยาบาลพระพรหม","1,050","268","25.52","268","25.52","268","0","35","35","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","1","100.00","1","100.00","1","0","33","33","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","2","0","0.00","0","0.00","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","299","2","0.67","2","0.67","2","0","1","1","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","4","4","0","1"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,032","164","15.89","163","15.79","163","0","11","11","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","683","121","17.72","109","15.96","109","0","11","11","0","3"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,563","73","4.67","70","4.48","70","0","16","14","2","2"
"11350  :  โรงพยาบาลบางไทร","557","89","15.98","21","3.77","21","0","3","3","0","2"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,158","235","20.29","235","20.29","235","1","16","16","0","0"
"11353  :  โรงพยาบาลทับปุด","978","24","2.45","24","2.45","24","0","2","2","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,736","175","10.08","165","9.50","165","0","30","30","0","2"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,602","189","7.26","175","6.73","171","4","242","242","0","23"
"11355  :  โรงพยาบาลป่าตอง","7,210","123","1.71","121","1.68","118","3","30","30","0","2"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","10","10","0","1"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,156","57","1.81","56","1.77","56","0","78","78","0","3"
