"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","267","7","2.62","0","0","0.00","0","0","0.00","371","357","96.23","0","0","0.00","0","0","0.00","135","122","90.37","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,812","4","0.22","0","0","0.00","0","0","0.00","2,578","2,471","95.85","0","0","0.00","0","0","0.00","1,180","1,095","92.80","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","1,749","443","25.33","0","0","0.00","0","0","0.00","2,499","2,092","83.71","0","0","0.00","0","0","0.00","887","831","93.69","0","0","0.00","0","0","0.00"
"10967  :  โรงพยาบาลมหาชนะชัย","1,446","0","0.00","0","0","0.00","0","0","0.00","1,670","1,542","92.34","0","0","0.00","0","0","0.00","634","568","89.59","0","0","0.00","0","0","0.00"
"10968  :  โรงพยาบาลค้อวัง","1,329","6","0.45","0","0","0.00","0","0","0.00","1,642","1,094","66.63","0","0","0.00","0","0","0.00","552","450","81.52","0","0","0.00","0","0","0.00"
"10969  :  โรงพยาบาลไทยเจริญ","952","0","0.00","0","0","0.00","0","0","0.00","1,071","1,007","94.02","0","0","0.00","0","0","0.00","313","292","93.29","0","0","0.00","0","0","0.00"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","856","9","1.05","0","0","0.00","0","0","0.00","2,679","2,574","96.08","0","0","0.00","0","0","0.00","1,059","978","92.35","0","0","0.00","0","0","0.00"
"11921  :  โรงพยาบาลนายแพทย์หาญ","439","0","0.00","0","0","0.00","0","0","0.00","500","464","92.80","0","0","0.00","0","0","0.00","315","238","75.56","0","0","0.00","0","0","0.00"
"04007  :  โรงพยาบาลซับใหญ่","802","3","0.37","0","0","0.00","0","0","0.00","973","475","48.82","0","0","0.00","0","0","0.00","271","150","55.35","0","0","0.00","0","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","12","0","0.00","0","0","0.00","0","0","0.00","14","1","7.14","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,376","4","0.17","0","0","0.00","0","0","0.00","3,469","2,732","78.75","0","0","0.00","0","0","0.00","1,780","1,284","72.13","0","0","0.00","0","0","0.00"
"10971  :  โรงพยาบาลคอนสวรรค์","1,000","633","63.30","0","0","0.00","0","0","0.00","2,171","1,995","91.89","0","0","0.00","0","0","0.00","1,400","1,355","96.79","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,228","1","0.08","0","0","0.00","0","0","0.00","2,485","2,366","95.21","0","0","0.00","0","0","0.00","1,100","1,015","92.27","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","3,381","0","0.00","0","0","0.00","0","0","0.00","4,100","2,923","71.29","0","0","0.00","0","0","0.00","1,475","1,124","76.20","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","1,551","276","17.79","0","0","0.00","0","0","0.00","2,335","1,787","76.53","0","0","0.00","0","0","0.00","1,088","913","83.92","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,132","3","0.14","0","0","0.00","0","0","0.00","3,200","2,584","80.75","0","0","0.00","0","0","0.00","1,458","1,285","88.13","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","919","266","28.94","0","0","0.00","0","0","0.00","1,330","1,041","78.27","0","0","0.00","0","0","0.00","505","125","24.75","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,370","36","1.07","0","0","0.00","0","0","0.00","4,044","1,172","28.98","0","0","0.00","0","0","0.00","1,352","510","37.72","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,578","1","0.03","0","0","0.00","0","0","0.00","5,159","4,726","91.61","0","0","0.00","0","0","0.00","2,151","1,898","88.24","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,420","37","2.61","0","0","0.00","0","0","0.00","2,611","2,283","87.44","0","0","0.00","0","0","0.00","1,428","1,171","82.00","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,751","8","0.29","0","0","0.00","0","0","0.00","3,742","2,817","75.28","0","0","0.00","0","0","0.00","1,328","898","67.62","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","898","0","0.00","0","0","0.00","0","0","0.00","1,458","1,386","95.06","0","0","0.00","0","0","0.00","796","752","94.47","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","1,189","3","0.25","0","0","0.00","0","0","0.00","1,618","1,137","70.27","0","0","0.00","0","0","0.00","557","448","80.43","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","602","0","0.00","0","0","0.00","0","0","0.00","834","787","94.36","0","0","0.00","0","0","0.00","296","285","96.28","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,933","11","0.57","0","0","0.00","0","0","0.00","2,126","2,043","96.10","0","0","0.00","0","0","0.00","693","670","96.68","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,610","16","0.99","0","0","0.00","0","0","0.00","2,039","1,930","94.65","0","0","0.00","0","0","0.00","602","553","91.86","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,149","0","0.00","0","0","0.00","0","0","0.00","1,862","1,782","95.70","0","0","0.00","0","0","0.00","541","504","93.16","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,687","1","0.04","0","0","0.00","0","0","0.00","3,254","2,517","77.35","0","0","0.00","0","0","0.00","1,132","896","79.15","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","798","156","19.55","0","0","0.00","0","0","0.00","1,308","1,261","96.41","0","0","0.00","0","0","0.00","445","427","95.96","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,216","3","0.25","0","0","0.00","0","0","0.00","1,514","1,417","93.59","0","0","0.00","0","0","0.00","480","436","90.83","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,510","237","15.70","0","0","0.00","0","0","0.00","2,275","2,132","93.71","0","0","0.00","0","0","0.00","682","644","94.43","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,691","485","28.68","0","0","0.00","0","0","0.00","2,621","2,510","95.76","0","0","0.00","0","0","0.00","778","735","94.47","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,676","7","0.42","0","0","0.00","0","0","0.00","2,780","2,652","95.40","0","0","0.00","0","0","0.00","878","845","96.24","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","470","1","0.21","0","0","0.00","0","0","0.00","610","590","96.72","0","0","0.00","0","0","0.00","181","169","93.37","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","18","1","5.56","0","0","0.00","0","0","0.00","32","4","12.50","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","10","2","20.00","0","0","0.00","0","0","0.00","25","9","36.00","0","0","0.00","0","0","0.00","7","5","71.43","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","2","1","50.00","0","0","0.00","0","0","0.00","10","2","20.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","4","0","0.00","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00","10","0","0.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,082","80","7.39","0","0","0.00","0","0","0.00","1,415","684","48.34","0","0","0.00","0","0","0.00","131","46","35.11","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","5","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,326","4","0.17","0","0","0.00","0","0","0.00","2,633","2,195","83.36","0","0","0.00","0","0","0.00","912","794","87.06","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","1,981","9","0.45","0","0","0.00","0","0","0.00","2,566","2,261","88.11","0","0","0.00","0","0","0.00","1,049","1,000","95.33","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","1","0","0.00","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,107","5","0.45","0","0","0.00","0","0","0.00","1,232","1,207","97.97","0","0","0.00","0","0","0.00","354","347","98.02","0","0","0.00","0","0","0.00"
"11004  :  โรงพยาบาลพล","6","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","17","0","0.00","0","0","0.00","0","0","0.00","28","4","14.29","0","0","0.00","0","0","0.00","7","0","0.00","0","0","0.00","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","2,182","226","10.36","0","0","0.00","0","0","0.00","3,062","2,435","79.52","0","0","0.00","0","0","0.00","1,266","519","41.00","0","0","0.00","0","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","556","1","0.18","0","0","0.00","0","0","0.00","960","23","2.40","0","0","0.00","0","0","0.00","371","4","1.08","0","0","0.00","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
