"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2564","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2564"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"09192  :  โรงพยาบาลเกาะเต่า","558","168","30.11","71","12.72","70","1","5","5","0","21"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","15","15","0","5"
"10742  :  โรงพยาบาลเกาะสมุย","446","203","45.52","183","41.03","183","1","93","93","0","60"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0","5","5","0","2"
"11358  :  โรงพยาบาลดอนสัก","2,047","680","33.22","151","7.38","151","0","17","17","0","68"
"11359  :  โรงพยาบาลเกาะพงัน","761","109","14.32","87","11.43","87","0","4","4","0","7"
"11360  :  โรงพยาบาลไชยา","768","644","83.85","63","8.20","63","0","3","3","0","57"
"11361  :  โรงพยาบาลท่าชนะ","1,435","116","8.08","97","6.76","97","0","13","13","0","8"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0.00","0","0.00","0","0","3","3","0","2"
"11363  :  โรงพยาบาลบ้านตาขุน","747","111","14.86","99","13.25","99","0","7","7","0","8"
"11364  :  โรงพยาบาลพนม","534","186","34.83","77","14.42","77","0","2","2","0","14"
"11365  :  โรงพยาบาลท่าฉาง","898","359","39.98","303","33.74","303","0","5","5","0","19"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11367  :  โรงพยาบาลบ้านนาเดิม","924","241","26.08","120","12.99","120","0","26","26","0","28"
"11368  :  โรงพยาบาลเคียนซา","1,554","394","25.35","131","8.43","131","0","16","16","0","55"
"11369  :  โรงพยาบาลพระแสง","1,452","782","53.86","758","52.20","757","2","458","458","0","85"
"11370  :  โรงพยาบาลพุนพิน","4,165","2,394","57.48","573","13.76","573","0","59","59","0","434"
"11371  :  โรงพยาบาลชัยบุรี","500","217","43.40","191","38.20","191","0","11","11","0","17"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,889","1,441","76.28","92","4.87","92","0","23","23","0","83"
"11654  :  โรงพยาบาลวิภาวดี","524","417","79.58","410","78.24","409","2","5","5","0","31"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","598","172","28.76","66","11.04","66","0","5","5","0","9"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","103","2","1.94","2","1.94","2","0","0","0","0","1"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","301","39","12.96","32","10.63","32","0","6","6","0","3"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0","9","9","0","5"
"11323  :  โรงพยาบาลละอุ่น","159","117","73.58","46","28.93","46","0","6","6","0","26"
"11372  :  โรงพยาบาลกะเปอร์","1,211","385","31.79","178","14.70","178","0","30","30","0","65"
"11373  :  โรงพยาบาลกระบุรี","1,160","154","13.28","45","3.88","45","0","8","8","0","11"
"11374  :  โรงพยาบาลสุขสำราญ","438","232","52.97","84","19.18","83","1","11","11","0","46"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0","35","35","0","25"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,172","639","29.42","78","3.59","78","0","16","16","0","41"
"11376  :  โรงพยาบาลท่าแซะ","1,195","1,145","95.82","14","1.17","14","0","1","1","0","14"
"11377  :  โรงพยาบาลปะทิว","407","168","41.28","59","14.50","59","0","8","8","0","5"
"11378  :  โรงพยาบาลมาบอำมฤต","1,178","328","27.84","24","2.04","24","0","3","3","0","6"
"11379  :  โรงพยาบาลหลังสวน","1,404","301","21.44","75","5.34","75","0","61","61","0","31"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,092","523","47.89","54","4.95","53","1","16","16","0","45"
"11381  :  โรงพยาบาลละแม","1,360","266","19.56","26","1.91","26","0","25","25","0","8"
"11382  :  โรงพยาบาลพะโต๊ะ","1,752","575","32.82","171","9.76","171","0","41","41","0","66"
"11383  :  โรงพยาบาลสวี","1,329","258","19.41","31","2.33","31","0","5","5","0","19"
"11385  :  โรงพยาบาลทุ่งตะโก","1,142","609","53.33","468","40.98","468","0","38","38","0","30"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","333","8","2.40","4","1.20","4","0","4","4","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","71","71","0","37"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","52","52","0","31"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","4","4","0","1"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","1","1","0","2"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0","13","13","0","2"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","3","3","0","1"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0","6","6","0","8"
"11402  :  โรงพยาบาลควนโดน","1,155","483","41.82","62","5.37","61","1","10","10","0","14"
"11403  :  โรงพยาบาลควนกาหลง","892","150","16.82","106","11.88","106","0","4","4","0","49"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","763","97","12.71","39","5.11","39","0","2","2","0","2"
"28786  :  โรงพยาบาลมะนัง","537","45","8.38","24","4.47","24","0","4","4","0","2"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","18","18","0","15"
"11407  :  โรงพยาบาลกันตัง","820","117","14.27","45","5.49","45","0","10","10","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","1,623","527","32.47","167","10.29","167","0","19","19","0","21"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11410  :  โรงพยาบาลสิเกา","897","439","48.94","158","17.61","157","1","7","7","0","21"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","1,144","480","41.96","129","11.28","129","0","11","11","0","17"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","224","83","37.05","28","12.50","28","0","4","4","0","10"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","141","74","52.48","30","21.28","25","5","0","0","0","1"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0","52","52","0","42"
"11414  :  โรงพยาบาลกงหรา","718","336","46.80","98","13.65","98","0","17","17","0","76"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,653","454","27.47","104","6.29","104","0","29","29","0","35"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0","2","2","0","1"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0","3","3","0","1"
"11419  :  โรงพยาบาลศรีบรรพต","634","264","41.64","93","14.67","93","1","13","13","0","34"
"11420  :  โรงพยาบาลป่าบอน","797","198","24.84","99","12.42","99","0","17","17","0","34"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0","5","5","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","994","233","23.44","52","5.23","52","0","31","31","0","28"
"10748  :  โรงพยาบาลปัตตานี","1","0","0.00","0","0.00","0","0","35","35","0","10"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0","1","1","0","3"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0","2","1","1","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0","53","52","1","32"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0","21","7","16","6"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","717","60","8.37","15","2.09","15","0","9","9","0","1"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0","13","13","0","12"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0","7","7","0","9"
"11435  :  โรงพยาบาลตากใบ","3,864","242","6.26","76","1.97","76","0","25","25","0","18"
"11436  :  โรงพยาบาลบาเจาะ","1,649","349","21.16","47","2.85","47","0","7","7","0","11"
"11437  :  โรงพยาบาลระแงะ","2,245","281","12.52","86","3.83","86","0","21","21","0","14"
"11438  :  โรงพยาบาลรือเสาะ","2,038","42","2.06","25","1.23","25","0","8","8","0","6"
"11439  :  โรงพยาบาลศรีสาคร","1,657","258","15.57","42","2.53","42","0","4","4","0","2"
"11440  :  โรงพยาบาลแว้ง","1,229","206","16.76","40","3.25","40","0","4","4","0","3"
"11441  :  โรงพยาบาลสุคิริน","868","67","7.72","48","5.53","48","0","8","8","0","1"
"11442  :  โรงพยาบาลสุไหงปาดี","1,959","90","4.59","42","2.14","42","0","45","45","0","11"
"13818  :  โรงพยาบาลจะแนะ","2,066","437","21.15","124","6.00","124","0","4","4","0","11"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,572","243","15.46","171","10.88","171","0","5","5","0","11"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,037","299","28.83","91","8.78","91","0","5","5","0","15"
