"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2561","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2561"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","2","2","0","3"
"11191  :  โรงพยาบาลป่าแดด","492","313","63.62","142","28.86","142","0","13","13","0","145"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","5","5","0","13"
"11193  :  โรงพยาบาลเชียงแสน","636","510","80.19","23","3.62","23","0","10","10","0","40"
"11194  :  โรงพยาบาลแม่สาย","3,307","3,085","93.29","2,144","64.83","2,144","0","252","252","0","1,717"
"11195  :  โรงพยาบาลแม่สรวย","1,170","349","29.83","168","14.36","168","0","13","13","0","48"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,958","811","41.42","305","15.58","305","0","34","34","0","416"
"11197  :  โรงพยาบาลพญาเม็งราย","711","542","76.23","314","44.16","314","0","31","31","0","232"
"11198  :  โรงพยาบาลเวียงแก่น","811","528","65.10","103","12.70","41","63","5","5","0","130"
"11199  :  โรงพยาบาลขุนตาล","532","389","73.12","175","32.89","175","0","60","60","0","209"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","575","263","45.74","69","12.00","69","0","32","32","0","59"
"11201  :  โรงพยาบาลแม่ลาว","456","377","82.68","195","42.76","195","0","8","8","0","77"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","882","640","72.56","316","35.83","316","0","31","31","0","119"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,784","1,512","84.75","1,217","68.22","1,217","0","77","77","0","180"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","664","584","87.95","445","67.02","406","50","53","51","3","164"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","193","105","54.40","21","10.88","21","0","0","0","0","19"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,948","187","9.60","58","2.98","58","0","24","24","0","40"
"11203  :  โรงพยาบาลขุนยวม","1,167","684","58.61","182","15.60","182","0","18","18","0","153"
"11204  :  โรงพยาบาลปาย","1,144","340","29.72","144","12.59","143","1","38","38","0","53"
"11205  :  โรงพยาบาลแม่สะเรียง","2,316","480","20.73","134","5.79","133","1","19","19","0","135"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,049","761","72.55","698","66.54","696","2","32","32","0","347"
"11207  :  โรงพยาบาลสบเมย","586","409","69.80","47","8.02","47","0","1","1","0","19"
"11208  :  โรงพยาบาลปางมะผ้า","488","385","78.89","149","30.53","149","0","22","22","0","143"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","16","6","37.50","0","0.00","0","0","0","0","0","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","94","94","0","156"
"11209  :  โรงพยาบาลโกรกพระ","1,374","437","31.80","145","10.55","144","1","32","32","0","154"
"11210  :  โรงพยาบาลชุมแสง","850","410","48.24","95","11.18","95","0","20","19","1","101"
"11211  :  โรงพยาบาลหนองบัว","2,527","1,012","40.05","142","5.62","142","0","19","19","0","192"
"11212  :  โรงพยาบาลบรรพตพิสัย","712","413","58.01","104","14.61","104","0","23","23","0","82"
"11213  :  โรงพยาบาลเก้าเลี้ยว","830","494","59.52","76","9.16","76","0","13","13","0","63"
"11214  :  โรงพยาบาลตาคลี","1,620","1,108","68.40","232","14.32","232","0","106","106","0","334"
"11215  :  โรงพยาบาลท่าตะโก","1,612","1,443","89.52","312","19.35","311","1","54","54","0","443"
"11216  :  โรงพยาบาลไพศาลี","1,503","967","64.34","99","6.59","98","1","10","10","0","131"
"11217  :  โรงพยาบาลพยุหะคีรี","1,142","170","14.89","44","3.85","44","0","14","14","0","42"
"11218  :  โรงพยาบาลลาดยาว","1,311","682","52.02","386","29.44","385","1","19","19","0","182"
"11219  :  โรงพยาบาลตากฟ้า","1,102","518","47.01","307","27.86","307","1","45","45","0","180"
"11220  :  โรงพยาบาลแม่วงก์","577","380","65.86","31","5.37","31","0","7","7","0","56"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,235","85","6.88","29","2.35","29","0","13","13","0","17"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","442","179","40.50","67","15.16","67","0","7","7","0","96"
"10720  :  โรงพยาบาลอุทัยธานี","303","46","15.18","16","5.28","16","0","11","11","0","24"
"11221  :  โรงพยาบาลทัพทัน","915","229","25.03","17","1.86","17","0","12","12","0","74"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,065","393","36.90","116","10.89","116","0","5","5","0","63"
"11223  :  โรงพยาบาลหนองฉาง","1,061","212","19.98","28","2.64","28","0","10","10","0","51"
"11224  :  โรงพยาบาลหนองขาหย่าง","426","297","69.72","23","5.40","23","0","8","8","0","71"
"11225  :  โรงพยาบาลบ้านไร่","1,717","856","49.85","410","23.88","410","0","17","17","0","394"
"11226  :  โรงพยาบาลลานสัก","1,387","475","34.25","253","18.24","253","0","20","20","0","142"
"11227  :  โรงพยาบาลห้วยคต","1,373","609","44.36","213","15.51","208","5","47","47","0","243"
"10721  :  โรงพยาบาลกำแพงเพชร","1","0","0.00","0","0.00","0","0","4","3","1","23"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,849","725","39.21","37","2.00","36","1","5","5","0","29"
"11229  :  โรงพยาบาลไทรงาม","1,534","707","46.09","326","21.25","326","0","32","32","0","298"
"11230  :  โรงพยาบาลคลองลาน","2,584","1,114","43.11","564","21.83","564","0","44","44","0","415"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,041","360","34.58","121","11.62","121","0","20","20","0","126"
"11232  :  โรงพยาบาลคลองขลุง","1,037","589","56.80","281","27.10","279","2","32","32","0","149"
"11233  :  โรงพยาบาลพรานกระต่าย","2,173","499","22.96","194","8.93","193","1","13","13","0","65"
"11234  :  โรงพยาบาลลานกระบือ","1,511","721","47.72","411","27.20","411","0","7","7","0","45"
"11235  :  โรงพยาบาลทรายทองวัฒนา","923","410","44.42","93","10.08","93","0","20","20","0","164"
"11236  :  โรงพยาบาลปางศิลาทอง","706","330","46.74","294","41.64","293","1","13","13","0","112"
"14135  :  โรงพยาบาลบึงสามัคคี","946","492","52.01","87","9.20","87","0","25","25","0","65"
"28010  :  โรงพยาบาลโกสัมพีนคร","612","487","79.58","100","16.34","97","3","5","4","1","104"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,363","728","21.65","215","6.39","215","0","94","94","0","442"
"10723  :  โรงพยาบาลแม่สอด","2,000","391","19.55","176","8.80","176","0","168","168","0","348"
"11238  :  โรงพยาบาลบ้านตาก","1,435","479","33.38","131","9.13","131","0","19","19","0","174"
"11239  :  โรงพยาบาลสามเงา","989","622","62.89","254","25.68","254","0","52","52","0","202"
"11240  :  โรงพยาบาลแม่ระมาด","1,479","690","46.65","159","10.75","159","0","24","24","0","238"
"11241  :  โรงพยาบาลท่าสองยาง","1,051","530","50.43","22","2.09","22","0","9","9","0","45"
"11242  :  โรงพยาบาลพบพระ","1,605","615","38.32","298","18.57","295","3","47","45","2","278"
"11243  :  โรงพยาบาลอุ้มผาง","612","580","94.77","68","11.11","68","0","40","40","0","113"
"27443  :  โรงพยาบาลวังเจ้า","246","87","35.37","17","6.91","17","0","1","1","0","46"
"10724  :  โรงพยาบาลสุโขทัย","827","121","14.63","22","2.66","22","0","17","17","0","19"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","643","451","70.14","154","23.95","154","0","18","18","0","152"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,169","928","79.38","395","33.79","395","0","129","129","0","260"
"11245  :  โรงพยาบาลคีรีมาศ","1,275","949","74.43","121","9.49","120","1","5","5","0","30"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,653","1,301","78.71","149","9.01","149","0","2","2","0","642"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","1","1","0","3"
"11249  :  โรงพยาบาลศรีนคร","914","601","65.75","96","10.50","96","0","9","9","0","31"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,422","2,280","94.14","1,292","53.34","1,291","1","69","69","0","325"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,200","665","55.42","130","10.83","130","0","11","11","0","29"
"11252  :  โรงพยาบาลบางระกำ","3,193","1,729","54.15","770","24.12","770","0","222","222","0","552"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,085","889","81.94","397","36.59","397","0","22","22","0","349"
"11254  :  โรงพยาบาลพรหมพิราม","2,314","1,000","43.22","108","4.67","108","0","11","11","0","45"
"11255  :  โรงพยาบาลวัดโบสถ์","1,472","560","38.04","119","8.08","118","1","19","19","0","115"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","39","39","0","1"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,872","1,633","87.23","343","18.32","343","0","47","47","0","921"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","2,063","443","21.47","224","10.86","224","1","33","33","0","157"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","52","52","0","57"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","5,001","990","19.80","507","10.14","507","0","126","126","0","404"
"11258  :  โรงพยาบาลวังทรายพูน","524","326","62.21","39","7.44","39","0","11","11","0","190"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,024","450","43.95","293","28.61","293","0","9","9","0","123"
"11260  :  โรงพยาบาลบางมูลนาก","1,118","824","73.70","179","16.01","179","0","19","19","0","28"
"11261  :  โรงพยาบาลโพทะเล","1,176","704","59.86","458","38.95","456","2","94","94","0","200"
"11262  :  โรงพยาบาลสามง่าม","1,021","650","63.66","228","22.33","227","1","19","19","0","296"
"11263  :  โรงพยาบาลทับคล้อ","1,537","517","33.64","402","26.15","402","1","24","24","0","77"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,460","711","28.90","327","13.29","327","0","45","45","0","160"
"11631  :  โรงพยาบาลวชิรบารมี","818","496","60.64","49","5.99","49","0","12","12","0","161"
"27978  :  โรงพยาบาลสากเหล็ก","530","167","31.51","111","20.94","111","0","8","8","0","89"
"27979  :  โรงพยาบาลบึงนาราง","63","9","14.29","3","4.76","3","0","1","1","0","1"
"27980  :  โรงพยาบาลดงเจริญ","78","49","62.82","13","16.67","12","5","0","0","0","24"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,006","336","6.71","111","2.22","111","0","21","21","0","128"
"11264  :  โรงพยาบาลชนแดน","1,637","431","26.33","190","11.61","186","4","40","39","1","216"
"11265  :  โรงพยาบาลหล่มสัก","2,824","897","31.76","92","3.26","92","0","16","16","0","141"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,119","360","32.17","121","10.81","121","0","21","21","0","113"
"11267  :  โรงพยาบาลศรีเทพ","1,217","370","30.40","109","8.96","109","1","30","30","0","159"
"11268  :  โรงพยาบาลหนองไผ่","2,534","185","7.30","67","2.64","67","0","12","12","0","53"
"11269  :  โรงพยาบาลบึงสามพัน","2,381","220","9.24","70","2.94","70","0","36","36","0","46"
"11270  :  โรงพยาบาลน้ำหนาว","937","336","35.86","120","12.81","120","0","21","21","0","104"
"11271  :  โรงพยาบาลวังโป่ง","1,747","1,020","58.39","814","46.59","813","1","26","26","0","317"
"11272  :  โรงพยาบาลเขาค้อ","375","115","30.67","30","8.00","30","0","3","3","0","34"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,749","306","17.50","96","5.49","96","0","25","25","0","36"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,066","124","11.63","43","4.03","43","0","5","5","0","39"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","46","46","0","73"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","8","8","0","4"
"10729  :  โรงพยาบาลบ้านโป่ง","3,907","379","9.70","75","1.92","75","0","95","95","0","128"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","12","12","0","2"
"11273  :  โรงพยาบาลสวนผึ้ง","1,393","896","64.32","74","5.31","74","0","34","34","0","215"
"11274  :  โรงพยาบาลบางแพ","1,461","319","21.83","74","5.07","74","0","18","18","0","74"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,119","303","27.08","90","8.04","90","0","15","15","0","99"
"11276  :  โรงพยาบาลปากท่อ","1,210","489","40.41","161","13.31","160","1","18","18","0","163"
"11277  :  โรงพยาบาลวัดเพลง","813","348","42.80","174","21.40","174","0","16","16","0","93"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,815","372","13.21","94","3.34","94","0","54","54","0","91"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","576","139","24.13","44","7.64","44","0","13","13","0","47"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","9","9","0","8"
"28858  :  โรงพยาบาลบ้านคา","139","126","90.65","88","63.31","88","0","8","8","0","37"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,557","347","13.57","116","4.54","116","0","90","90","0","203"
"10732  :  โรงพยาบาลมะการักษ์","2,481","1,275","51.39","273","11.00","272","1","33","33","0","253"
"11278  :  โรงพยาบาลไทรโยค","902","441","48.89","322","35.70","322","0","63","63","0","113"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","200","140","70.00","32","16.00","32","0","6","6","0","27"
"11280  :  โรงพยาบาลบ่อพลอย","2,289","999","43.64","143","6.25","143","0","51","51","0","95"
"11281  :  โรงพยาบาลท่ากระดาน","497","444","89.34","196","39.44","196","0","12","12","0","102"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,735","1,991","72.80","496","18.14","496","0","65","65","0","454"
"11283  :  โรงพยาบาลทองผาภูมิ","1,979","1,285","64.93","343","17.33","342","2","47","47","0","302"
"11284  :  โรงพยาบาลสังขละบุรี","1,502","950","63.25","351","23.37","351","0","15","15","0","141"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,260","961","76.27","392","31.11","392","0","22","22","0","136"
"11286  :  โรงพยาบาลเลาขวัญ","874","479","54.81","130","14.87","130","0","5","5","0","42"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,076","725","67.38","547","50.84","547","0","32","32","0","614"
"11288  :  โรงพยาบาลสถานพระบารมี","463","252","54.43","232","50.11","232","0","45","45","0","140"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,204","169","14.04","43","3.57","43","0","12","12","0","47"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","355","293","82.54","87","24.51","87","0","5","5","0","71"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,041","599","57.54","49","4.71","49","0","10","10","0","147"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,360","708","13.21","197","3.68","197","0","123","122","1","272"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,247","683","30.40","153","6.81","153","0","65","65","0","217"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,152","540","46.88","48","4.17","48","0","12","12","0","93"
"11290  :  โรงพยาบาลด่านช้าง","2,219","86","3.88","16","0.72","16","0","24","23","1","28"
"11291  :  โรงพยาบาลบางปลาม้า","975","702","72.00","44","4.51","44","0","15","15","0","71"
"11292  :  โรงพยาบาลศรีประจันต์","1,787","518","28.99","75","4.20","75","0","13","13","0","93"
"11293  :  โรงพยาบาลดอนเจดีย์","2,423","526","21.71","60","2.48","60","0","24","24","0","117"
"11294  :  โรงพยาบาลสามชุก","2,333","871","37.33","101","4.33","101","0","28","28","0","165"
"11295  :  โรงพยาบาลอู่ทอง","3,727","757","20.31","390","10.46","389","1","143","143","0","282"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,112","1,289","61.03","268","12.69","268","0","33","33","0","159"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","672","34","5.06","11","1.64","11","0","3","3","0","5"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","178","178","0","39"
"11297  :  โรงพยาบาลกำแพงแสน","1,589","674","42.42","395","24.86","395","1","46","46","0","75"
"11298  :  โรงพยาบาลนครชัยศรี","2,019","144","7.13","48","2.38","48","0","28","28","0","36"
"11299  :  โรงพยาบาลห้วยพลู","1,171","176","15.03","74","6.32","74","0","35","35","0","65"
"11300  :  โรงพยาบาลดอนตูม","1,461","438","29.98","136","9.31","136","0","41","41","0","114"
"11301  :  โรงพยาบาลบางเลน","1,621","296","18.26","46","2.84","46","0","40","40","0","89"
"11302  :  โรงพยาบาลสามพราน","3,439","506","14.71","147","4.27","147","0","67","67","0","230"
"11303  :  โรงพยาบาลพุทธมณฑล","631","468","74.17","439","69.57","439","0","25","25","0","295"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11521  :  โรงพยาบาลจันทรุเบกษา","697","124","17.79","42","6.03","42","0","44","44","0","63"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","462","138","29.87","42","9.09","42","0","13","13","0","52"
"10734  :  โรงพยาบาลสมุทรสาคร","10,404","1,113","10.70","462","4.44","462","0","193","193","0","426"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","64","64","0","103"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,825","1,196","42.34","396","14.02","396","0","119","119","0","360"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,636","218","13.33","82","5.01","31","51","10","10","0","9"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","11","11","0","13"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11307  :  โรงพยาบาลอัมพวา","398","134","33.67","51","12.81","51","0","1","1","0","46"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,271","444","8.42","160","3.04","160","0","54","54","0","138"
"11308  :  โรงพยาบาลเขาย้อย","886","185","20.88","108","12.19","108","0","6","6","0","24"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","267","150","56.18","16","5.99","16","0","4","4","0","13"
"11310  :  โรงพยาบาลชะอำ","5,540","829","14.96","180","3.25","126","54","43","30","13","206"
"11311  :  โรงพยาบาลท่ายาง","2,556","479","18.74","288","11.27","287","1","33","32","1","196"
"11312  :  โรงพยาบาลบ้านลาด","228","101","44.30","12","5.26","12","0","6","6","0","13"
"11313  :  โรงพยาบาลบ้านแหลม","3,854","540","14.01","285","7.39","285","0","49","49","0","98"
"11314  :  โรงพยาบาลแก่งกระจาน","163","82","50.31","9","5.52","9","0","5","5","0","15"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","13","13","0","15"
"11315  :  โรงพยาบาลกุยบุรี","1,066","395","37.05","33","3.10","33","0","6","6","0","131"
"11316  :  โรงพยาบาลทับสะแก","1,209","206","17.04","87","7.20","87","0","11","11","0","44"
"11317  :  โรงพยาบาลบางสะพาน","1,707","613","35.91","511","29.94","509","2","41","41","0","38"
"11318  :  โรงพยาบาลบางสะพานน้อย","2","0","0.00","0","0.00","0","0","1","1","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","22","22","0","11"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","158","158","0","102"
"11321  :  โรงพยาบาลสามร้อยยอด","1,982","860","43.39","192","9.69","192","0","34","34","0","179"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","852","266","31.22","137","16.08","137","0","40","40","0","71"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","154","154","0","273"
"11322  :  โรงพยาบาลพรหมคีรี","1,173","670","57.12","430","36.66","430","0","36","36","0","265"
"11324  :  โรงพยาบาลลานสะกา","1,329","1,060","79.76","85","6.40","85","0","22","22","0","198"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,352","340","25.15","77","5.70","77","0","23","23","0","107"
"11326  :  โรงพยาบาลพิปูน","1,167","256","21.94","48","4.11","48","0","15","15","0","54"
"11327  :  โรงพยาบาลเชียรใหญ่","681","436","64.02","71","10.43","71","0","12","12","0","45"
"11328  :  โรงพยาบาลชะอวด","1,660","419","25.24","76","4.58","76","0","31","31","0","88"
"11329  :  โรงพยาบาลท่าศาลา","3,440","1,531","44.51","266","7.73","266","0","109","109","0","394"
"11330  :  โรงพยาบาลทุ่งสง","2","0","0.00","0","0.00","0","0","4","4","0","13"
"11331  :  โรงพยาบาลนาบอน","927","96","10.36","44","4.75","44","0","14","14","0","35"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,476","1,155","46.65","370","14.94","368","2","56","56","0","211"
"11333  :  โรงพยาบาลปากพนัง","2,509","376","14.99","75","2.99","75","0","96","96","0","60"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","2","2","0","2"
"11335  :  โรงพยาบาลสิชล","3,444","1,144","33.22","484","14.05","482","2","45","45","0","323"
"11336  :  โรงพยาบาลขนอม","3,295","155","4.70","49","1.49","49","0","16","16","0","16"
"11337  :  โรงพยาบาลหัวไทร","651","355","54.53","201","30.88","201","0","23","23","0","140"
"11338  :  โรงพยาบาลบางขัน","1,483","340","22.93","38","2.56","38","0","4","4","0","63"
"11339  :  โรงพยาบาลถ้ำพรรณรา","785","269","34.27","232","29.55","232","0","25","25","0","205"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","570","138","24.21","31","5.44","31","0","29","29","0","57"
"11660  :  โรงพยาบาลจุฬาภรณ์","986","502","50.91","168","17.04","168","0","40","40","0","199"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","3","3","0","6"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","767","178","23.21","81","10.56","81","0","10","10","0","64"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","301","39","12.96","10","3.32","10","0","0","0","0","8"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,735","457","16.71","219","8.01","219","0","131","131","0","167"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,073","171","15.94","55","5.13","55","0","11","11","0","53"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","687","179","26.06","54","7.86","43","13","9","4","5","72"
"40742  :  โรงพยาบาลนบพิตำ","551","299","54.26","213","38.66","213","0","8","8","0","59"
"40743  :  โรงพยาบาลพระพรหม","1,078","350","32.47","102","9.46","102","0","24","24","0","91"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0","58","56","2","51"
"11340  :  โรงพยาบาลเขาพนม","1","0","0.00","0","0.00","0","0","5","5","0","17"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11343  :  โรงพยาบาลอ่าวลึก","416","220","52.88","105","25.24","105","0","15","15","0","22"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11345  :  โรงพยาบาลลำทับ","146","6","4.11","1","0.68","1","0","0","0","0","5"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","1","1","0","4"
"77753  :  โรงพยาบาลเกาะพีพี","631","73","11.57","3","0.48","3","0","0","0","0","3"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","1","0","0.00","0","0.00","0","0","12","12","0","26"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,003","800","79.76","24","2.39","24","0","0","0","0","229"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","709","397","55.99","90","12.69","90","0","7","7","0","128"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,580","1,174","74.30","488","30.89","488","0","44","44","0","349"
"11350  :  โรงพยาบาลบางไทร","633","424","66.98","55","8.69","37","19","15","13","2","68"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,280","929","72.58","129","10.08","129","0","19","19","0","198"
"11353  :  โรงพยาบาลทับปุด","1,068","505","47.28","29","2.72","29","0","5","5","0","64"
