"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","361","335","92.80","275","82.09","19","5.67","3","0.90","38","11.34"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,425","4,122","93.15","4,084","99.08","6","0.15","1","0.02","31","0.75"
"10732  :  โรงพยาบาลมะการักษ์","6,120","5,926","96.83","5,867","99.00","53","0.89","3","0.05","3","0.05"
"11278  :  โรงพยาบาลไทรโยค","2,276","2,157","94.77","2,142","99.30","15","0.70","0","0.00","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","456","433","94.96","408","94.23","21","4.85","2","0.46","2","0.46"
"11280  :  โรงพยาบาลบ่อพลอย","4,489","4,459","99.33","4,276","95.90","170","3.81","10","0.22","3","0.07"
"11281  :  โรงพยาบาลท่ากระดาน","1,165","1,103","94.68","1,086","98.46","6","0.54","1","0.09","10","0.91"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","6,491","6,188","95.33","5,946","96.09","205","3.31","18","0.29","19","0.31"
"11283  :  โรงพยาบาลทองผาภูมิ","4,567","4,209","92.16","3,716","88.29","380","9.03","60","1.43","53","1.26"
"11284  :  โรงพยาบาลสังขละบุรี","3,408","3,131","91.87","2,975","95.02","14","0.45","3","0.10","139","4.44"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","2,874","2,807","97.67","2,251","80.19","513","18.28","30","1.07","13","0.46"
"11286  :  โรงพยาบาลเลาขวัญ","1,849","1,636","88.48","1,368","83.62","218","13.33","43","2.63","7","0.43"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2,637","2,618","99.28","2,390","91.29","180","6.88","23","0.88","25","0.95"
"11288  :  โรงพยาบาลสถานพระบารมี","1,073","863","80.43","861","99.77","2","0.23","0","0.00","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","2,825","346","12.25","262","75.72","74","21.39","9","2.60","1","0.29"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","811","777","95.81","761","97.94","0","0.00","6","0.77","10","1.29"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","2,325","2,239","96.30","2,208","98.62","29","1.30","2","0.09","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","1,642","1,455","88.61","1,343","92.30","75","5.15","15","1.03","22","1.51"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","11,007","10,017","91.01","9,428","94.12","527","5.26","35","0.35","27","0.27"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","4,682","4,324","92.35","4,247","98.22","72","1.67","3","0.07","2","0.05"
"11289  :  โรงพยาบาลเดิมบางนางบวช","2,574","2,253","87.53","2,094","92.94","114","5.06","27","1.20","18","0.80"
"11290  :  โรงพยาบาลด่านช้าง","4,732","4,251","89.84","4,094","96.31","5","0.12","2","0.05","150","3.53"
"11291  :  โรงพยาบาลบางปลาม้า","2,313","2,188","94.60","1,724","78.79","365","16.68","69","3.15","30","1.37"
"11292  :  โรงพยาบาลศรีประจันต์","3,428","3,173","92.56","2,369","74.66","746","23.51","25","0.79","33","1.04"
"11293  :  โรงพยาบาลดอนเจดีย์","4,191","3,924","93.63","3,610","92.00","220","5.61","2","0.05","92","2.34"
"11294  :  โรงพยาบาลสามชุก","5,030","3,867","76.88","3,862","99.87","0","0.00","0","0.00","5","0.13"
"11295  :  โรงพยาบาลอู่ทอง","7,767","7,162","92.21","6,904","96.40","166","2.32","8","0.11","84","1.17"
"11296  :  โรงพยาบาลหนองหญ้าไซ","4,528","4,158","91.83","4,071","97.91","69","1.66","2","0.05","16","0.38"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","2,978","1,989","66.79","1,817","91.35","153","7.69","12","0.60","7","0.35"
"11298  :  โรงพยาบาลนครชัยศรี","4,681","2,469","52.75","2,362","95.67","87","3.52","15","0.61","5","0.20"
"11299  :  โรงพยาบาลห้วยพลู","2,698","2,325","86.17","2,291","98.54","22","0.95","6","0.26","6","0.26"
"11300  :  โรงพยาบาลดอนตูม","3,054","3,034","99.35","2,365","77.95","651","21.46","16","0.53","2","0.07"
"11301  :  โรงพยาบาลบางเลน","4,270","3,250","76.11","3,194","98.28","37","1.14","3","0.09","16","0.49"
"11302  :  โรงพยาบาลสามพราน","6,519","6,187","94.91","5,805","93.83","334","5.40","48","0.78","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","1,513","1,311","86.65","1,268","96.72","32","2.44","4","0.31","7","0.53"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","899","882","98.11","766","86.85","103","11.68","11","1.25","2","0.23"
"10734  :  โรงพยาบาลสมุทรสาคร","19,871","896","4.51","793","88.50","63","7.03","16","1.79","24","2.68"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","5,589","5,278","94.44","5,054","95.76","204","3.87","15","0.28","5","0.09"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3,242","3,071","94.73","2,696","87.79","371","12.08","1","0.03","3","0.10"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","978","810","82.82","785","96.91","22","2.72","2","0.25","1","0.12"
"10736  :  โรงพยาบาลพระจอมเกล้า","12,616","7,950","63.02","7,230","90.94","505","6.35","3","0.04","212","2.67"
"11308  :  โรงพยาบาลเขาย้อย","2,129","2,059","96.71","1,695","82.32","357","17.34","6","0.29","1","0.05"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","693","678","97.84","467","68.88","189","27.88","13","1.92","9","1.33"
"11310  :  โรงพยาบาลชะอำ","11,425","8,866","77.60","6,778","76.45","2,011","22.68","72","0.81","5","0.06"
"11311  :  โรงพยาบาลท่ายาง","5,561","4,930","88.65","4,621","93.73","299","6.06","10","0.20","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","550","527","95.82","397","75.33","128","24.29","2","0.38","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","8,488","7,496","88.31","7,428","99.09","46","0.61","2","0.03","20","0.27"
"11314  :  โรงพยาบาลแก่งกระจาน","367","325","88.56","281","86.46","44","13.54","0","0.00","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","2,416","2,246","92.96","2,023","90.07","182","8.10","38","1.69","3","0.13"
"11316  :  โรงพยาบาลทับสะแก","2,540","2,454","96.61","2,328","94.87","111","4.52","11","0.45","4","0.16"
"11317  :  โรงพยาบาลบางสะพาน","3,413","3,013","88.28","2,645","87.79","297","9.86","48","1.59","23","0.76"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","3,742","3,475","92.86","2,996","86.22","467","13.44","9","0.26","3","0.09"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,722","1,644","95.47","1,346","81.87","280","17.03","18","1.09","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","2,659","2,048","77.02","1,511","73.78","463","22.61","70","3.42","4","0.20"
"11324  :  โรงพยาบาลลานสะกา","2,748","2,364","86.03","2,352","99.49","10","0.42","0","0.00","2","0.08"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","2,795","2,549","91.20","2,482","97.37","57","2.24","1","0.04","9","0.35"
"11326  :  โรงพยาบาลพิปูน","2,202","1,525","69.26","1,445","94.75","72","4.72","5","0.33","3","0.20"
"11327  :  โรงพยาบาลเชียรใหญ่","1,686","1,598","94.78","1,001","62.64","580","36.30","16","1.00","1","0.06"
"11328  :  โรงพยาบาลชะอวด","3,327","3,221","96.81","2,781","86.34","381","11.83","39","1.21","20","0.62"
"11329  :  โรงพยาบาลท่าศาลา","7,899","5,146","65.15","3,506","68.13","1,368","26.58","228","4.43","44","0.86"
"11330  :  โรงพยาบาลทุ่งสง","1,653","258","15.61","233","90.31","24","9.30","1","0.39","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,911","1,788","93.56","1,595","89.21","167","9.34","19","1.06","7","0.39"
"11332  :  โรงพยาบาลทุ่งใหญ่","5,488","4,296","78.28","4,121","95.93","149","3.47","3","0.07","23","0.54"
"11333  :  โรงพยาบาลปากพนัง","959","865","90.20","794","91.79","58","6.71","11","1.27","2","0.23"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","7,114","5,916","83.16","5,699","96.33","144","2.43","9","0.15","64","1.08"
"11336  :  โรงพยาบาลขนอม","5,184","3,666","70.72","3,386","92.36","264","7.20","14","0.38","2","0.05"
"11337  :  โรงพยาบาลหัวไทร","1,758","1,633","92.89","1,437","88.00","172","10.53","23","1.41","1","0.06"
"11338  :  โรงพยาบาลบางขัน","3,220","2,904","90.19","2,864","98.62","35","1.21","5","0.17","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,404","1,301","92.66","1,214","93.31","75","5.76","12","0.92","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,548","291","6.40","248","85.22","40","13.75","3","1.03","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","2,134","1,933","90.58","1,695","87.69","211","10.92","21","1.09","6","0.31"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,343","1,321","98.36","817","61.85","478","36.18","22","1.67","4","0.30"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","1,801","406","22.54","298","73.40","90","22.17","18","4.43","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","14,814","462","3.12","353","76.41","101","21.86","6","1.30","2","0.43"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","2,243","2,092","93.27","1,487","71.08","601","28.73","4","0.19","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","2,108","2,019","95.78","1,865","92.37","128","6.34","22","1.09","4","0.20"
"40742  :  โรงพยาบาลนบพิตำ","1,055","1,000","94.79","836","83.60","160","16.00","3","0.30","1","0.10"
"40743  :  โรงพยาบาลพระพรหม","2,260","1,822","80.62","1,561","85.68","251","13.78","7","0.38","3","0.16"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","4","4","100.00","4","100.00","0","0.00","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","321","15","4.67","7","46.67","5","33.33","3","20.00","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","2,118","1,935","91.36","1,237","63.93","625","32.30","73","3.77","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","1,556","1,435","92.22","1,062","74.01","343","23.90","28","1.95","2","0.14"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","5,559","4,614","83.00","4,233","91.74","331","7.17","49","1.06","1","0.02"
"11350  :  โรงพยาบาลบางไทร","1,350","1,302","96.44","1,086","83.41","190","14.59","24","1.84","2","0.15"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","2,661","2,580","96.96","1,519","58.88","1,030","39.92","31","1.20","0","0.00"
"11353  :  โรงพยาบาลทับปุด","2,284","2,032","88.97","1,164","57.28","857","42.18","9","0.44","2","0.10"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,975","3,158","79.45","2,672","84.61","445","14.09","39","1.23","2","0.06"
"10741  :  โรงพยาบาลวชิระภูเก็ต","6,628","2,020","30.48","1,947","96.39","67","3.32","2","0.10","4","0.20"
"11355  :  โรงพยาบาลป่าตอง","9,913","2,922","29.48","2,729","93.39","187","6.40","6","0.21","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","5,647","187","3.31","139","74.33","42","22.46","6","3.21","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","935","837","89.52","833","99.52","3","0.36","0","0.00","1","0.12"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","913","853","93.43","822","96.37","27","3.17","2","0.23","2","0.23"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","4,185","3,963","94.70","3,777","95.31","162","4.09","2","0.05","22","0.56"
"11359  :  โรงพยาบาลเกาะพงัน","1,407","1,148","81.59","1,107","96.43","36","3.14","1","0.09","4","0.35"
"11360  :  โรงพยาบาลไชยา","2,045","1,646","80.49","1,592","96.72","30","1.82","14","0.85","10","0.61"
"11361  :  โรงพยาบาลท่าชนะ","3,427","2,971","86.69","2,951","99.33","7","0.24","0","0.00","13","0.44"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,538","1,449","94.21","1,413","97.52","26","1.79","3","0.21","7","0.48"
"11364  :  โรงพยาบาลพนม","1,094","835","76.33","769","92.10","56","6.71","6","0.72","4","0.48"
"11365  :  โรงพยาบาลท่าฉาง","2,131","1,983","93.05","1,905","96.07","74","3.73","2","0.10","2","0.10"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","2,179","2,033","93.30","1,995","98.13","31","1.52","4","0.20","3","0.15"
"11368  :  โรงพยาบาลเคียนซา","3,221","2,956","91.77","2,684","90.80","32","1.08","8","0.27","232","7.85"
"11369  :  โรงพยาบาลพระแสง","3,042","2,058","67.65","2,011","97.72","43","2.09","2","0.10","2","0.10"
"11370  :  โรงพยาบาลพุนพิน","9,046","8,514","94.12","8,170","95.96","234","2.75","61","0.72","49","0.58"
"11371  :  โรงพยาบาลชัยบุรี","803","736","91.66","616","83.70","107","14.54","10","1.36","3","0.41"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","3,737","3,358","89.86","3,316","98.75","10","0.30","0","0.00","32","0.95"
"11654  :  โรงพยาบาลวิภาวดี","1,034","919","88.88","865","94.12","46","5.01","4","0.44","4","0.44"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,226","1,204","98.21","1,133","94.10","51","4.24","6","0.50","14","1.16"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","411","202","49.15","70","34.65","118","58.42","14","6.93","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","608","219","36.02","154","70.32","56","25.57","8","3.65","1","0.46"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","381","375","98.43","235","62.67","135","36.00","5","1.33","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","2,843","2,395","84.24","2,332","97.37","22","0.92","38","1.59","3","0.13"
"11373  :  โรงพยาบาลกระบุรี","2,605","2,491","95.62","2,270","91.13","184","7.39","21","0.84","16","0.64"
"11374  :  โรงพยาบาลสุขสำราญ","882","833","94.44","492","59.06","326","39.14","14","1.68","1","0.12"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","4,579","4,174","91.16","3,902","93.48","197","4.72","32","0.77","43","1.03"
"11376  :  โรงพยาบาลท่าแซะ","2,549","2,194","86.07","2,186","99.64","2","0.09","0","0.00","6","0.27"
"11377  :  โรงพยาบาลปะทิว","1,012","947","93.58","933","98.52","8","0.84","3","0.32","3","0.32"
"11378  :  โรงพยาบาลมาบอำมฤต","2,547","2,330","91.48","2,194","94.16","114","4.89","4","0.17","18","0.77"
"11379  :  โรงพยาบาลหลังสวน","3,042","2,885","94.84","2,811","97.44","49","1.70","14","0.49","11","0.38"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","2,640","2,601","98.52","2,477","95.23","21","0.81","6","0.23","97","3.73"
"11381  :  โรงพยาบาลละแม","3,022","2,703","89.44","2,511","92.90","188","6.96","4","0.15","0","0.00"
"11382  :  โรงพยาบาลพะโต๊ะ","3,749","3,661","97.65","3,602","98.39","48","1.31","3","0.08","8","0.22"
"11383  :  โรงพยาบาลสวี","3,258","2,711","83.21","1,935","71.38","745","27.48","16","0.59","15","0.55"
"11385  :  โรงพยาบาลทุ่งตะโก","2,610","2,403","92.07","2,293","95.42","95","3.95","7","0.29","8","0.33"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","1,112","17","1.53","11","64.71","6","35.29","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11402  :  โรงพยาบาลควนโดน","2,307","2,154","93.37","1,945","90.30","188","8.73","21","0.97","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","1,922","1,733","90.17","1,616","93.25","115","6.64","2","0.12","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","1,684","1,572","93.35","1,289","82.00","273","17.37","10","0.64","0","0.00"
"28786  :  โรงพยาบาลมะนัง","1,186","1,081","91.15","721","66.70","287","26.55","67","6.20","6","0.56"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11407  :  โรงพยาบาลกันตัง","1,747","1,618","92.62","1,218","75.28","340","21.01","52","3.21","8","0.49"
"11408  :  โรงพยาบาลย่านตาขาว","3,606","3,232","89.63","2,923","90.44","293","9.07","13","0.40","3","0.09"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11410  :  โรงพยาบาลสิเกา","1,954","1,747","89.41","1,516","86.78","187","10.70","24","1.37","20","1.14"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","2,371","2,022","85.28","1,903","94.11","93","4.60","12","0.59","14","0.69"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","450","424","94.22","362","85.38","51","12.03","2","0.47","9","2.12"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","307","298","97.07","245","82.21","47","15.77","4","1.34","2","0.67"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11414  :  โรงพยาบาลกงหรา","1,572","1,530","97.33","1,419","92.75","103","6.73","7","0.46","1","0.07"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","3,169","2,844","89.74","1,927","67.76","825","29.01","89","3.13","3","0.11"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","1,321","1,207","91.37","776","64.29","394","32.64","35","2.90","2","0.17"
"11420  :  โรงพยาบาลป่าบอน","1,616","814","50.37","748","91.89","56","6.88","3","0.37","7","0.86"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","2,228","2,045","91.79","1,876","91.74","142","6.94","22","1.08","5","0.24"
"10748  :  โรงพยาบาลปัตตานี","3","1","33.33","1","100.00","0","0.00","0","0.00","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
