"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10971  :  โรงพยาบาลคอนสวรรค์","687","399","58.08","0","0","0.00","0","0","0.00","2,360","1,718","72.80","0","0","0.00","0","0","0.00","1,122","881","78.52","0","0","0.00","0","0","0.00"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,507","460","30.52","0","0","0.00","0","0","0.00","2,887","1,515","52.48","0","0","0.00","0","0","0.00","1,032","635","61.53","0","0","0.00","0","0","0.00"
"10973  :  โรงพยาบาลหนองบัวแดง","2,745","65","2.37","0","0","0.00","0","0","0.00","3,781","151","3.99","0","0","0.00","0","0","0.00","1,020","32","3.14","0","0","0.00","0","0","0.00"
"10974  :  โรงพยาบาลจัตุรัส","2,434","310","12.74","0","0","0.00","0","0","0.00","3,612","651","18.02","0","0","0.00","0","0","0.00","1,321","298","22.56","0","0","0.00","0","0","0.00"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,152","214","9.94","0","0","0.00","0","0","0.00","3,036","1,294","42.62","0","0","0.00","0","0","0.00","1,498","734","49.00","0","0","0.00","0","0","0.00"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,211","20","1.65","0","0","0.00","0","0","0.00","1,454","225","15.47","0","0","0.00","0","0","0.00","453","54","11.92","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,689","583","15.80","0","0","0.00","0","0","0.00","4,253","996","23.42","0","0","0.00","0","0","0.00","1,321","324","24.53","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,133","372","11.87","0","0","0.00","0","0","0.00","5,192","876","16.87","0","0","0.00","0","0","0.00","1,798","310","17.24","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,196","113","9.45","0","0","0.00","0","0","0.00","2,807","1,011","36.02","0","0","0.00","0","0","0.00","1,212","526","43.40","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,586","37","1.43","0","0","0.00","0","0","0.00","3,830","1,376","35.93","0","0","0.00","0","0","0.00","1,087","485","44.62","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","833","482","57.86","0","0","0.00","0","0","0.00","1,388","1,129","81.34","0","0","0.00","0","0","0.00","656","538","82.01","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","864","115","13.31","0","0","0.00","0","0","0.00","1,143","311","27.21","0","0","0.00","0","0","0.00","398","108","27.14","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","538","417","77.51","0","0","0.00","0","0","0.00","954","729","76.42","0","0","0.00","0","0","0.00","337","252","74.78","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,726","56","1.18","0","0","0.00","0","0","0.00","5,260","78","1.48","0","0","0.00","0","0","0.00","1,152","21","1.82","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,725","492","28.52","0","0","0.00","0","0","0.00","2,047","744","36.35","0","0","0.00","0","0","0.00","663","241","36.35","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,654","276","16.69","0","0","0.00","0","0","0.00","2,430","1,772","72.92","0","0","0.00","0","0","0.00","618","459","74.27","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,914","1,188","62.07","0","0","0.00","0","0","0.00","2,435","2,153","88.42","0","0","0.00","0","0","0.00","612","462","75.49","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,552","135","5.29","0","0","0.00","0","0","0.00","3,150","2,631","83.52","0","0","0.00","0","0","0.00","991","903","91.12","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","1,155","767","66.41","0","0","0.00","0","0","0.00","1,471","1,283","87.22","0","0","0.00","0","0","0.00","420","331","78.81","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,193","80","6.71","0","0","0.00","0","0","0.00","1,774","1,568","88.39","0","0","0.00","0","0","0.00","548","411","75.00","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,392","396","28.45","0","0","0.00","0","0","0.00","2,097","1,356","64.66","0","0","0.00","0","0","0.00","619","334","53.96","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","28","8","28.57","0","0","0.00","0","0","0.00","38","11","28.95","0","0","0.00","0","0","0.00","8","4","50.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,594","266","16.69","0","0","0.00","0","0","0.00","2,094","882","42.12","0","0","0.00","0","0","0.00","628","258","41.08","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,937","927","47.86","0","0","0.00","0","0","0.00","2,796","2,007","71.78","0","0","0.00","0","0","0.00","844","598","70.85","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","475","95","20.00","0","0","0.00","0","0","0.00","624","171","27.40","0","0","0.00","0","0","0.00","217","50","23.04","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","20","1","5.00","0","0","0.00","0","0","0.00","22","3","13.64","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","4","0","0.00","0","0","0.00","0","0","0.00","18","1","5.56","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","3","0","0.00","0","0","0.00","0","0","0.00","7","0","0.00","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","10,301","0","0.00","0","0","0.00","0","0","0.00","13,638","0","0.00","0","0","0.00","0","0","0.00","4,900","0","0.00","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","154","0","0.00","0","0","0.00","0","0","0.00","158","0","0.00","0","0","0.00","0","0","0.00","58","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","1,781","1","0.06","0","0","0.00","0","0","0.00","1,648","0","0.00","0","0","0.00","0","0","0.00","266","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","465","0","0.00","0","0","0.00","0","0","0.00","470","0","0.00","0","0","0.00","0","0","0.00","143","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","10","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","2,177","1","0.05","0","0","0.00","0","0","0.00","3,144","0","0.00","0","0","0.00","0","0","0.00","1,522","0","0.00","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","117","0","0.00","0","0","0.00","0","0","0.00","106","0","0.00","0","0","0.00","0","0","0.00","38","0","0.00","0","0","0.00","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,401","0","0.00","0","0","0.00","0","0","0.00","1,500","0","0.00","0","0","0.00","0","0","0.00","662","0","0.00","0","0","0.00","0","0","0.00"
"11004  :  โรงพยาบาลพล","15,263","0","0.00","0","0","0.00","0","0","0.00","10,456","0","0.00","0","0","0.00","0","0","0.00","10,106","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","87","0","0.00","0","0","0.00","0","0","0.00","93","0","0.00","0","0","0.00","0","0","0.00","46","0","0.00","0","0","0.00","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","168","7","4.17","0","0","0.00","0","0","0.00","147","11","7.48","0","0","0.00","0","0","0.00","45","0","0.00","0","0","0.00","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","5","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","995","0","0.00","0","0","0.00","0","0","0.00","785","0","0.00","0","0","0.00","0","0","0.00","199","0","0.00","0","0","0.00","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","5,084","0","0.00","0","0","0.00","0","0","0.00","6,653","0","0.00","0","0","0.00","0","0","0.00","3,519","0","0.00","0","0","0.00","0","0","0.00"
"11010  :  โรงพยาบาลชนบท","724","0","0.00","0","0","0.00","0","0","0.00","640","0","0.00","0","0","0.00","0","0","0.00","191","0","0.00","0","0","0.00","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","253","0","0.00","0","0","0.00","0","0","0.00","232","0","0.00","0","0","0.00","0","0","0.00","42","0","0.00","0","0","0.00","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","31","0","0.00","0","0","0.00","0","0","0.00","29","0","0.00","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","10,933","0","0.00","0","0","0.00","0","0","0.00","8,413","0","0.00","0","0","0.00","0","0","0.00","2,650","0","0.00","0","0","0.00","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","3,941","0","0.00","0","0","0.00","0","0","0.00","4,782","0","0.00","0","0","0.00","0","0","0.00","30,035","0","0.00","0","0","0.00","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","45","1","2.22","0","0","0.00","0","0","0.00","58","6","10.34","0","0","0.00","0","0","0.00","5","0","0.00","0","0","0.00","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,681","1,422","84.59","0","0","0.00","0","0","0.00","1,564","1,468","93.86","0","0","0.00","0","0","0.00","447","436","97.54","0","0","0.00","0","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","2,104","1,929","91.68","0","0","0.00","0","0","0.00","2,597","2,477","95.38","0","0","0.00","0","0","0.00","638","608","95.30","0","0","0.00","0","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","3,649","3,319","90.96","0","0","0.00","0","0","0.00","3,847","3,616","94.00","0","0","0.00","0","0","0.00","1,155","1,071","92.73","0","0","0.00","0","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","359","306","85.24","0","0","0.00","0","0","0.00","549","526","95.81","0","0","0.00","0","0","0.00","216","195","90.28","0","0","0.00","0","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","2,330","1,725","74.03","0","0","0.00","0","0","0.00","2,588","2,090","80.76","0","0","0.00","0","0","0.00","760","584","76.84","0","0","0.00","0","0","0.00"
