"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2560","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2560"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11193  :  โรงพยาบาลเชียงแสน","756","531","70.24","500","66.14","498","2","22","22","0","7"
"11194  :  โรงพยาบาลแม่สาย","3,305","2,686","81.27","2,493","75.43","2,484","9","169","168","1","105"
"11195  :  โรงพยาบาลแม่สรวย","1,148","205","17.86","160","13.94","160","0","16","16","0","8"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,950","554","28.41","460","23.59","460","0","108","108","0","40"
"11197  :  โรงพยาบาลพญาเม็งราย","696","429","61.64","269","38.65","235","40","73","66","8","101"
"11198  :  โรงพยาบาลเวียงแก่น","874","467","53.43","154","17.62","154","0","21","21","0","61"
"11199  :  โรงพยาบาลขุนตาล","791","471","59.54","31","3.92","31","0","31","31","0","101"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","571","62","10.86","28","4.90","28","0","35","34","1","3"
"11201  :  โรงพยาบาลแม่ลาว","463","198","42.76","88","19.01","88","0","12","12","0","49"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","900","390","43.33","182","20.22","182","0","38","38","0","50"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,011","393","19.54","172","8.55","172","0","94","94","0","68"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","691","279","40.38","138","19.97","137","1","40","40","0","74"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","201","101","50.25","3","1.49","3","0","1","1","0","1"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,117","163","7.70","66","3.12","66","0","48","48","0","20"
"11203  :  โรงพยาบาลขุนยวม","1,167","576","49.36","161","13.80","161","0","19","19","0","84"
"11204  :  โรงพยาบาลปาย","1,017","217","21.34","75","7.37","75","0","43","43","0","18"
"11205  :  โรงพยาบาลแม่สะเรียง","2,314","88","3.80","21","0.91","21","0","4","4","0","7"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,102","403","36.57","139","12.61","139","0","11","11","0","13"
"11207  :  โรงพยาบาลสบเมย","591","367","62.10","30","5.08","30","0","8","8","0","6"
"11208  :  โรงพยาบาลปางมะผ้า","501","322","64.27","111","22.16","111","0","17","17","0","22"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","79","31","39.24","11","13.92","11","0","3","3","0","8"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","364","364","0","70"
"11209  :  โรงพยาบาลโกรกพระ","1,413","390","27.60","84","5.94","84","0","27","27","0","93"
"11210  :  โรงพยาบาลชุมแสง","870","357","41.03","119","13.68","119","0","35","35","0","61"
"11211  :  โรงพยาบาลหนองบัว","2,421","923","38.12","292","12.06","292","0","38","38","0","110"
"11212  :  โรงพยาบาลบรรพตพิสัย","678","364","53.69","46","6.78","46","0","16","16","0","36"
"11213  :  โรงพยาบาลเก้าเลี้ยว","864","436","50.46","203","23.50","203","0","21","21","0","48"
"11214  :  โรงพยาบาลตาคลี","1,651","1,032","62.51","258","15.63","258","0","128","128","0","222"
"11215  :  โรงพยาบาลท่าตะโก","1,703","1,201","70.52","784","46.04","784","0","83","83","0","295"
"11216  :  โรงพยาบาลไพศาลี","1,511","886","58.64","187","12.38","187","0","37","37","0","52"
"11217  :  โรงพยาบาลพยุหะคีรี","874","133","15.22","56","6.41","55","1","30","30","0","24"
"11218  :  โรงพยาบาลลาดยาว","1,349","433","32.10","163","12.08","162","1","68","68","0","100"
"11219  :  โรงพยาบาลตากฟ้า","1,425","296","20.77","75","5.26","75","0","53","53","0","108"
"11220  :  โรงพยาบาลแม่วงก์","577","370","64.12","56","9.71","55","1","10","10","0","29"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,313","172","13.10","82","6.25","82","0","10","10","0","21"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","1,259","277","22.00","65","5.16","65","0","9","9","0","59"
"40749  :  โรงพยาบาลชุมตาบง","439","138","31.44","46","10.48","46","0","10","10","0","88"
"10720  :  โรงพยาบาลอุทัยธานี","350","38","10.86","26","7.43","26","0","236","236","0","26"
"11221  :  โรงพยาบาลทัพทัน","941","228","24.23","19","2.02","19","0","54","53","1","21"
"11222  :  โรงพยาบาลสว่างอารมณ์","788","284","36.04","184","23.35","184","0","149","148","1","43"
"11223  :  โรงพยาบาลหนองฉาง","822","202","24.57","31","3.77","31","0","14","14","0","24"
"11224  :  โรงพยาบาลหนองขาหย่าง","539","307","56.96","7","1.30","7","0","8","8","0","27"
"11225  :  โรงพยาบาลบ้านไร่","1,622","799","49.26","130","8.01","130","0","20","20","0","52"
"11226  :  โรงพยาบาลลานสัก","1,191","294","24.69","83","6.97","83","0","25","25","0","75"
"11227  :  โรงพยาบาลห้วยคต","1,134","507","44.71","243","21.43","243","0","60","60","0","193"
"10721  :  โรงพยาบาลกำแพงเพชร","1","0","0.00","0","0.00","0","0","5","5","0","19"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,898","700","36.88","108","5.69","97","11","12","10","2","23"
"11229  :  โรงพยาบาลไทรงาม","1,530","564","36.86","268","17.52","268","0","7","7","0","217"
"11230  :  โรงพยาบาลคลองลาน","2,560","783","30.59","411","16.05","411","0","71","71","0","319"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,041","307","29.49","147","14.12","147","0","11","11","0","98"
"11232  :  โรงพยาบาลคลองขลุง","1,089","399","36.64","137","12.58","16","122","21","11","10","107"
"11233  :  โรงพยาบาลพรานกระต่าย","2,155","345","16.01","26","1.21","25","1","1","1","0","31"
"11234  :  โรงพยาบาลลานกระบือ","1,512","326","21.56","115","7.61","115","0","10","10","0","35"
"11235  :  โรงพยาบาลทรายทองวัฒนา","927","396","42.72","211","22.76","211","1","17","17","0","128"
"11236  :  โรงพยาบาลปางศิลาทอง","676","132","19.53","28","4.14","28","0","7","6","1","31"
"14135  :  โรงพยาบาลบึงสามัคคี","958","438","45.72","106","11.06","104","2","12","12","0","41"
"28010  :  โรงพยาบาลโกสัมพีนคร","611","391","63.99","165","27.00","65","106","11","8","4","101"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,402","632","18.58","230","6.76","230","0","197","197","0","381"
"10723  :  โรงพยาบาลแม่สอด","1,891","328","17.35","66","3.49","65","1","282","279","3","179"
"11238  :  โรงพยาบาลบ้านตาก","1,460","427","29.25","24","1.64","23","1","19","19","0","63"
"11239  :  โรงพยาบาลสามเงา","1,013","491","48.47","368","36.33","367","1","76","76","0","94"
"11240  :  โรงพยาบาลแม่ระมาด","1,533","621","40.51","209","13.63","209","0","60","60","0","123"
"11241  :  โรงพยาบาลท่าสองยาง","1,038","520","50.10","367","35.36","122","252","63","38","26","28"
"11242  :  โรงพยาบาลพบพระ","1,640","522","31.83","140","8.54","139","1","57","56","1","153"
"11243  :  โรงพยาบาลอุ้มผาง","636","572","89.94","476","74.84","476","0","65","65","0","97"
"27443  :  โรงพยาบาลวังเจ้า","252","83","32.94","20","7.94","20","0","7","7","0","32"
"10724  :  โรงพยาบาลสุโขทัย","760","115","15.13","31","4.08","31","0","50","50","0","19"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","584","416","71.23","302","51.71","301","1","103","103","0","103"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,305","676","51.80","268","20.54","268","0","28","28","0","105"
"11245  :  โรงพยาบาลคีรีมาศ","1,271","867","68.21","428","33.67","428","0","11","11","0","15"
"11246  :  โรงพยาบาลกงไกรลาศ","1","0","0.00","0","0.00","0","0","1","1","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,665","858","51.53","340","20.42","340","0","57","57","0","307"
"11248  :  โรงพยาบาลสวรรคโลก","13","5","38.46","1","7.69","1","0","8","8","0","4"
"11249  :  โรงพยาบาลศรีนคร","967","534","55.22","115","11.89","115","0","16","16","0","17"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,449","1,157","47.24","410","16.74","408","6","44","43","1","64"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,306","579","44.33","345","26.42","344","1","47","46","1","12"
"11252  :  โรงพยาบาลบางระกำ","3,328","1,120","33.65","216","6.49","216","0","69","69","0","274"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,066","702","65.85","453","42.50","453","0","54","54","0","231"
"11254  :  โรงพยาบาลพรหมพิราม","2,859","982","34.35","152","5.32","152","0","15","15","0","24"
"11255  :  โรงพยาบาลวัดโบสถ์","1,463","518","35.41","56","3.83","56","0","13","13","0","24"
"11256  :  โรงพยาบาลวังทอง","1","0","0.00","0","0.00","0","0","6","6","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","1","0","0.00","0","0.00","0","0","3","3","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,908","1,646","86.27","866","45.39","866","0","327","327","0","793"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","2,797","649","23.20","215","7.69","211","4","130","127","3","133"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","265","264","1","3"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","5,071","768","15.14","280","5.52","280","0","256","255","1","222"
"11258  :  โรงพยาบาลวังทรายพูน","537","321","59.78","113","21.04","113","1","31","31","0","186"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,043","260","24.93","62","5.94","62","0","18","18","0","60"
"11260  :  โรงพยาบาลบางมูลนาก","1,104","706","63.95","681","61.68","681","0","72","72","0","13"
"11261  :  โรงพยาบาลโพทะเล","1,261","401","31.80","51","4.04","51","0","16","16","0","83"
"11262  :  โรงพยาบาลสามง่าม","972","467","48.05","158","16.26","158","0","31","31","0","237"
"11263  :  โรงพยาบาลทับคล้อ","1,427","175","12.26","36","2.52","36","0","18","18","0","18"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,433","438","18.00","128","5.26","128","0","79","79","0","76"
"11631  :  โรงพยาบาลวชิรบารมี","856","501","58.53","18","2.10","18","0","24","24","0","99"
"27978  :  โรงพยาบาลสากเหล็ก","979","165","16.85","37","3.78","37","0","26","25","1","41"
"27979  :  โรงพยาบาลบึงนาราง","70","8","11.43","5","7.14","5","0","1","1","0","2"
"27980  :  โรงพยาบาลดงเจริญ","76","43","56.58","6","7.89","6","0","2","2","0","14"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,122","273","5.33","86","1.68","86","0","39","39","0","101"
"11264  :  โรงพยาบาลชนแดน","1,896","396","20.89","184","9.70","184","0","37","37","0","160"
"11265  :  โรงพยาบาลหล่มสัก","3,054","933","30.55","798","26.13","798","0","24","24","0","115"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,280","298","23.28","48","3.75","48","0","19","19","0","58"
"11267  :  โรงพยาบาลศรีเทพ","1,350","356","26.37","184","13.63","184","0","46","46","0","125"
"11268  :  โรงพยาบาลหนองไผ่","2,682","156","5.82","61","2.27","61","0","5","5","0","31"
"11269  :  โรงพยาบาลบึงสามพัน","2,414","185","7.66","81","3.36","81","0","23","23","0","26"
"11270  :  โรงพยาบาลน้ำหนาว","937","285","30.42","116","12.38","116","0","4","4","0","65"
"11271  :  โรงพยาบาลวังโป่ง","1,573","449","28.54","217","13.80","217","0","6","6","0","127"
"11272  :  โรงพยาบาลเขาค้อ","387","93","24.03","67","17.31","67","1","16","14","2","31"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,806","261","14.45","147","8.14","147","0","44","44","0","34"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","845","77","9.11","34","4.02","34","0","5","5","0","13"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","624","623","1","340"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","37","37","0","4"
"10729  :  โรงพยาบาลบ้านโป่ง","4,084","348","8.52","42","1.03","42","0","249","249","0","116"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","17","17","0","1"
"11273  :  โรงพยาบาลสวนผึ้ง","1,497","896","59.85","656","43.82","654","2","75","75","0","168"
"11274  :  โรงพยาบาลบางแพ","1,533","306","19.96","17","1.11","17","1","36","35","1","25"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,304","287","22.01","22","1.69","22","0","14","14","0","31"
"11276  :  โรงพยาบาลปากท่อ","1,250","257","20.56","65","5.20","58","9","16","16","0","28"
"11277  :  โรงพยาบาลวัดเพลง","816","236","28.92","76","9.31","76","0","23","23","0","40"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,712","295","10.88","57","2.10","57","0","46","46","0","29"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","756","157","20.77","30","3.97","30","0","10","10","0","28"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","60","60","0","11"
"28858  :  โรงพยาบาลบ้านคา","159","51","32.08","0","0.00","0","0","3","3","0","25"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,593","295","11.38","113","4.36","112","1","173","173","1","154"
"10732  :  โรงพยาบาลมะการักษ์","2,831","1,269","44.83","973","34.37","973","1","263","262","1","218"
"11278  :  โรงพยาบาลไทรโยค","913","194","21.25","102","11.17","102","0","57","57","0","38"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","196","125","63.78","72","36.73","72","0","15","15","0","13"
"11280  :  โรงพยาบาลบ่อพลอย","2,281","879","38.54","277","12.14","277","0","86","85","1","36"
"11281  :  โรงพยาบาลท่ากระดาน","497","303","60.97","199","40.04","199","0","23","23","0","82"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,735","1,715","62.71","262","9.58","262","0","102","102","0","288"
"11283  :  โรงพยาบาลทองผาภูมิ","2,010","1,196","59.50","851","42.34","851","0","73","73","0","95"
"11284  :  โรงพยาบาลสังขละบุรี","869","404","46.49","270","31.07","269","2","76","76","0","44"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,192","531","44.55","242","20.30","240","2","43","43","0","70"
"11286  :  โรงพยาบาลเลาขวัญ","972","352","36.21","172","17.70","172","0","23","23","0","34"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,209","661","54.67","233","19.27","233","2","82","82","1","368"
"11288  :  โรงพยาบาลสถานพระบารมี","532","169","31.77","135","25.38","78","106","80","70","14","26"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,161","143","12.32","59","5.08","58","1","25","25","0","23"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","358","256","71.51","36","10.06","36","0","9","9","0","31"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,043","557","53.40","321","30.78","321","0","59","59","0","137"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,356","619","11.56","118","2.20","118","0","347","347","0","189"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,313","593","25.64","161","6.96","161","0","135","135","0","140"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,170","540","46.15","376","32.14","375","1","40","40","0","59"
"11290  :  โรงพยาบาลด่านช้าง","2,175","68","3.13","13","0.60","13","0","34","34","0","13"
"11291  :  โรงพยาบาลบางปลาม้า","1,137","724","63.68","141","12.40","141","0","26","26","0","43"
"11292  :  โรงพยาบาลศรีประจันต์","1,840","481","26.14","114","6.20","114","0","33","33","0","64"
"11293  :  โรงพยาบาลดอนเจดีย์","2,380","494","20.76","53","2.23","53","0","23","23","0","64"
"11294  :  โรงพยาบาลสามชุก","2,326","822","35.34","49","2.11","49","0","31","31","0","68"
"11295  :  โรงพยาบาลอู่ทอง","4,045","547","13.52","292","7.22","291","1","209","209","0","122"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,297","1,126","49.02","203","8.84","203","0","56","56","0","88"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,146","62","5.41","26","2.27","26","0","18","18","0","5"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","46","46","0","29"
"11297  :  โรงพยาบาลกำแพงแสน","1,634","334","20.44","108","6.61","108","0","47","47","0","51"
"11298  :  โรงพยาบาลนครชัยศรี","1,962","119","6.07","49","2.50","49","0","33","33","0","23"
"11299  :  โรงพยาบาลห้วยพลู","1,177","136","11.55","49","4.16","49","0","34","34","0","44"
"11300  :  โรงพยาบาลดอนตูม","1,475","347","23.53","65","4.41","65","0","49","49","0","89"
"11301  :  โรงพยาบาลบางเลน","1,628","272","16.71","161","9.89","160","1","38","38","0","73"
"11302  :  โรงพยาบาลสามพราน","3,491","437","12.52","252","7.22","252","0","76","73","3","212"
"11303  :  โรงพยาบาลพุทธมณฑล","602","311","51.66","203","33.72","203","0","25","25","0","88"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","3","3","0","10"
"11521  :  โรงพยาบาลจันทรุเบกษา","796","148","18.59","38","4.77","38","0","23","23","0","46"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","456","121","26.54","33","7.24","33","0","13","13","0","37"
"10734  :  โรงพยาบาลสมุทรสาคร","11,763","759","6.45","268","2.28","268","0","481","481","0","390"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","56","56","0","85"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,681","952","35.51","405","15.11","405","0","576","575","1","1,290"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,198","162","13.52","140","11.69","15","128","8","4","4","5"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","36","36","0","6"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11307  :  โรงพยาบาลอัมพวา","391","108","27.62","27","6.91","27","0","9","9","0","13"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,945","408","6.86","160","2.69","160","0","60","60","0","83"
"11308  :  โรงพยาบาลเขาย้อย","875","90","10.29","30","3.43","30","0","6","6","0","7"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","271","143","52.77","27","9.96","27","0","5","5","0","11"
"11310  :  โรงพยาบาลชะอำ","5,536","731","13.20","277","5.00","276","1","62","62","0","150"
"11311  :  โรงพยาบาลท่ายาง","2,529","321","12.69","173","6.84","170","3","37","37","0","111"
"11312  :  โรงพยาบาลบ้านลาด","228","93","40.79","33","14.47","13","20","3","3","0","12"
"11313  :  โรงพยาบาลบ้านแหลม","3,893","333","8.55","120","3.08","120","0","26","26","0","75"
"11314  :  โรงพยาบาลแก่งกระจาน","159","74","46.54","7","4.40","7","0","6","6","0","13"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","74","74","0","9"
"11315  :  โรงพยาบาลกุยบุรี","1,046","368","35.18","234","22.37","234","0","12","12","0","128"
"11316  :  โรงพยาบาลทับสะแก","1,257","154","12.25","67","5.33","67","0","24","24","0","16"
"11317  :  โรงพยาบาลบางสะพาน","578","39","6.75","8","1.38","8","0","8","8","0","4"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","36","36","0","3"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","766","766","0","74"
"11321  :  โรงพยาบาลสามร้อยยอด","2,030","743","36.60","37","1.82","37","0","21","21","0","46"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,224","203","16.58","93","7.60","92","1","76","76","0","31"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","1","50.00","1","50.00","1","0","189","189","0","181"
"11322  :  โรงพยาบาลพรหมคีรี","967","438","45.29","68","7.03","68","0","18","18","0","54"
"11324  :  โรงพยาบาลลานสะกา","1,398","1,085","77.61","93","6.65","93","0","23","22","1","139"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,352","319","23.59","121","8.95","121","0","40","40","0","72"
"11326  :  โรงพยาบาลพิปูน","1,920","333","17.34","141","7.34","140","1","32","32","0","71"
"11327  :  โรงพยาบาลเชียรใหญ่","591","192","32.49","146","24.70","146","0","7","7","0","12"
"11328  :  โรงพยาบาลชะอวด","2,251","507","22.52","201","8.93","198","3","36","36","0","73"
"11329  :  โรงพยาบาลท่าศาลา","3,881","1,369","35.27","325","8.37","325","0","144","144","0","323"
"11330  :  โรงพยาบาลทุ่งสง","2","0","0.00","0","0.00","0","0","2","2","0","6"
"11331  :  โรงพยาบาลนาบอน","950","69","7.26","37","3.89","37","0","7","7","0","27"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,568","901","35.09","491","19.12","491","0","71","71","0","120"
"11333  :  โรงพยาบาลปากพนัง","272","47","17.28","15","5.51","15","0","64","64","0","9"
"11334  :  โรงพยาบาลร่อนพิบูลย์","3","1","33.33","1","33.33","1","0","14","14","0","7"
"11335  :  โรงพยาบาลสิชล","3,489","842","24.13","654","18.74","650","6","30","30","0","170"
"11336  :  โรงพยาบาลขนอม","3,857","134","3.47","52","1.35","51","1","14","14","0","10"
"11337  :  โรงพยาบาลหัวไทร","650","250","38.46","92","14.15","92","0","21","21","0","81"
"11338  :  โรงพยาบาลบางขัน","1,490","317","21.28","63","4.23","63","0","6","6","0","48"
"11339  :  โรงพยาบาลถ้ำพรรณรา","805","247","30.68","82","10.19","82","0","13","13","0","26"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","517","120","23.21","49","9.48","49","0","27","27","0","36"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,002","470","46.91","164","16.37","164","0","32","32","0","126"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","4","4","0","3"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","860","144","16.74","80","9.30","80","0","22","22","0","30"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","254","30","11.81","7","2.76","7","0","0","0","0","8"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1,999","213","10.66","112","5.60","112","0","111","111","0","109"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","443","94","21.22","12","2.71","12","0","1","1","0","26"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","651","186","28.57","41","6.30","40","1","8","8","0","66"
"40742  :  โรงพยาบาลนบพิตำ","586","142","24.23","125","21.33","125","0","5","5","0","11"
"40743  :  โรงพยาบาลพระพรหม","1,067","288","26.99","137","12.84","137","0","28","28","0","52"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0","57","57","0","33"
"11340  :  โรงพยาบาลเขาพนม","4","0","0.00","0","0.00","0","0","10","10","0","9"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","539","184","34.14","141","26.16","141","0","14","14","0","25"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","2,016","453","22.47","254","12.60","254","0","35","35","0","89"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","535","57","10.65","42","7.85","42","0","11","11","0","2"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","56","56","0","11"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,101","798","72.48","247","22.43","247","0","9","9","0","97"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","726","381","52.48","113","15.56","113","0","41","41","0","80"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,649","952","57.73","428","25.96","398","31","39","38","1","102"
"11350  :  โรงพยาบาลบางไทร","651","410","62.98","125","19.20","125","0","9","9","0","19"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,248","905","72.52","67","5.37","67","0","13","13","0","49"
"11353  :  โรงพยาบาลทับปุด","1,075","497","46.23","133","12.37","133","0","8","8","0","35"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,947","689","35.39","245","12.58","245","0","17","17","0","30"
"10741  :  โรงพยาบาลวชิระภูเก็ต","7,207","760","10.55","228","3.16","228","0","1,037","1,036","1","224"
"11355  :  โรงพยาบาลป่าตอง","6,808","601","8.83","344","5.05","344","0","375","375","0","213"
