"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10917  :  โรงพยาบาลจอมพระ","1,750","42","2.40","0","0","0.00","0","0","0.00","2,391","2,073","86.70","0","0","0.00","0","0","0.00","1,422","1,287","90.51","0","0","0.00","0","0","0.00"
"10918  :  โรงพยาบาลปราสาท","2,829","14","0.49","0","0","0.00","0","0","0.00","3,282","1,332","40.59","0","0","0.00","0","0","0.00","1,398","683","48.86","0","0","0.00","0","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","776","3","0.39","0","0","0.00","0","0","0.00","1,653","1,470","88.93","0","0","0.00","0","0","0.00","903","821","90.92","0","0","0.00","0","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","2,519","39","1.55","0","0","0.00","0","0","0.00","2,679","2,275","84.92","0","0","0.00","0","0","0.00","1,474","1,020","69.20","0","0","0.00","0","0","0.00"
"10921  :  โรงพยาบาลสนม","943","1","0.11","0","0","0.00","0","0","0.00","1,422","1,301","91.49","0","0","0.00","0","0","0.00","965","680","70.47","0","0","0.00","0","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","1,625","1,067","65.66","0","0","0.00","0","0","0.00","3,004","2,987","99.43","0","0","0.00","0","0","0.00","1,462","1,430","97.81","0","0","0.00","0","0","0.00"
"10923  :  โรงพยาบาลสังขะ","2,060","1","0.05","0","0","0.00","0","0","0.00","2,585","1,201","46.46","0","0","0.00","0","0","0.00","1,270","479","37.72","0","0","0.00","0","0","0.00"
"10924  :  โรงพยาบาลลำดวน","910","5","0.55","0","0","0.00","0","0","0.00","1,922","1,547","80.49","0","0","0.00","0","0","0.00","998","921","92.28","0","0","0.00","0","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","1,088","7","0.64","0","0","0.00","0","0","0.00","1,626","1,534","94.34","0","0","0.00","0","0","0.00","1,077","1,060","98.42","0","0","0.00","0","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","1,743","1","0.06","0","0","0.00","0","0","0.00","2,064","1,694","82.07","0","0","0.00","0","0","0.00","839","566","67.46","0","0","0.00","0","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","1,596","7","0.44","0","0","0.00","0","0","0.00","265","13","4.91","0","0","0.00","0","0","0.00","51","8","15.69","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","575","0","0.00","0","0","0.00","0","0","0.00","876","792","90.41","0","0","0.00","0","0","0.00","444","326","73.42","0","0","0.00","0","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","494","2","0.40","0","0","0.00","0","0","0.00","627","588","93.78","0","0","0.00","0","0","0.00","523","447","85.47","0","0","0.00","0","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","971","4","0.41","0","0","0.00","0","0","0.00","1,030","857","83.20","0","0","0.00","0","0","0.00","467","325","69.59","0","0","0.00","0","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","387","200","51.68","0","0","0.00","0","0","0.00","598","480","80.27","0","0","0.00","0","0","0.00","416","365","87.74","0","0","0.00","0","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","1,128","18","1.60","0","0","0.00","0","0","0.00","1,290","223","17.29","0","0","0.00","0","0","0.00","554","149","26.90","0","0","0.00","0","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","1,048","0","0.00","0","0","0.00","0","0","0.00","1,981","1,935","97.68","0","0","0.00","0","0","0.00","762","740","97.11","0","0","0.00","0","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","1,963","6","0.31","0","0","0.00","0","0","0.00","2,495","1,759","70.50","0","0","0.00","0","0","0.00","1,115","967","86.73","0","0","0.00","0","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","2,739","22","0.80","0","0","0.00","0","0","0.00","2,630","2,466","93.76","0","0","0.00","0","0","0.00","1,523","1,129","74.13","0","0","0.00","0","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","1,783","6","0.34","0","0","0.00","0","0","0.00","2,212","2,109","95.34","0","0","0.00","0","0","0.00","1,257","1,185","94.27","0","0","0.00","0","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","2,630","9","0.34","0","0","0.00","0","0","0.00","2,700","2,440","90.37","0","0","0.00","0","0","0.00","1,745","1,642","94.10","0","0","0.00","0","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","752","1","0.13","0","0","0.00","0","0","0.00","1,372","895","65.23","0","0","0.00","0","0","0.00","832","581","69.83","0","0","0.00","0","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","1,496","4","0.27","0","0","0.00","0","0","0.00","2,069","2,022","97.73","0","0","0.00","0","0","0.00","1,114","1,094","98.20","0","0","0.00","0","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","1,638","24","1.47","0","0","0.00","0","0","0.00","1,947","1,868","95.94","0","0","0.00","0","0","0.00","970","948","97.73","0","0","0.00","0","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,410","5","0.35","0","0","0.00","0","0","0.00","1,956","1,670","85.38","0","0","0.00","0","0","0.00","1,041","912","87.61","0","0","0.00","0","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","398","19","4.77","0","0","0.00","0","0","0.00","675","630","93.33","0","0","0.00","0","0","0.00","402","389","96.77","0","0","0.00","0","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","929","22","2.37","0","0","0.00","0","0","0.00","1,316","836","63.53","0","0","0.00","0","0","0.00","657","572","87.06","0","0","0.00","0","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","558","2","0.36","0","0","0.00","0","0","0.00","459","400","87.15","0","0","0.00","0","0","0.00","271","263","97.05","0","0","0.00","0","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","507","1","0.20","0","0","0.00","0","0","0.00","900","845","93.89","0","0","0.00","0","0","0.00","471","457","97.03","0","0","0.00","0","0","0.00"
"10940  :  โรงพยาบาลวังหิน","717","7","0.98","0","0","0.00","0","0","0.00","772","738","95.60","0","0","0.00","0","0","0.00","377","359","95.23","0","0","0.00","0","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","538","4","0.74","0","0","0.00","0","0","0.00","595","515","86.55","0","0","0.00","0","0","0.00","250","243","97.20","0","0","0.00","0","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","877","12","1.37","0","0","0.00","0","0","0.00","1,168","1,064","91.10","0","0","0.00","0","0","0.00","603","546","90.55","0","0","0.00","0","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","192","6","3.13","0","0","0.00","0","0","0.00","352","334","94.89","0","0","0.00","0","0","0.00","332","321","96.69","0","0","0.00","0","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","761","3","0.39","0","0","0.00","0","0","0.00","1,185","1,035","87.34","0","0","0.00","0","0","0.00","512","486","94.92","0","0","0.00","0","0","0.00"
"28014  :  โรงพยาบาลพยุห์","402","1","0.25","0","0","0.00","0","0","0.00","615","527","85.69","0","0","0.00","0","0","0.00","329","320","97.26","0","0","0.00","0","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","356","1","0.28","0","0","0.00","0","0","0.00","533","512","96.06","0","0","0.00","0","0","0.00","269","249","92.57","0","0","0.00","0","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","469","5","1.07","0","0","0.00","0","0","0.00","888","759","85.47","0","0","0.00","0","0","0.00","617","589","95.46","0","0","0.00","0","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","919","16","1.74","0","0","0.00","0","0","0.00","1,271","1,236","97.25","0","0","0.00","0","0","0.00","678","570","84.07","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","1,599","22","1.38","0","0","0.00","0","0","0.00","1,566","1,458","93.10","0","0","0.00","0","0","0.00","548","507","92.52","0","0","0.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","4,024","136","3.38","0","0","0.00","0","0","0.00","3,729","3,654","97.99","0","0","0.00","0","0","0.00","1,023","831","81.23","0","0","0.00","0","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","3,878","231","5.96","0","0","0.00","0","0","0.00","3,881","3,470","89.41","0","0","0.00","0","0","0.00","1,406","1,033","73.47","0","0","0.00","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1,160","20","1.72","0","0","0.00","0","0","0.00","2,034","1,073","52.75","0","0","0.00","0","0","0.00","836","480","57.42","0","0","0.00","0","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","943","189","20.04","0","0","0.00","0","0","0.00","1,523","1,389","91.20","0","0","0.00","0","0","0.00","536","477","88.99","0","0","0.00","0","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,369","57","4.16","0","0","0.00","0","0","0.00","2,070","2,051","99.08","0","0","0.00","0","0","0.00","964","959","99.48","0","0","0.00","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,198","225","18.78","0","0","0.00","0","0","0.00","2,227","2,144","96.27","0","0","0.00","0","0","0.00","1,042","1,025","98.37","0","0","0.00","0","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,327","3","0.23","0","0","0.00","0","0","0.00","738","394","53.39","0","0","0.00","0","0","0.00","304","95","31.25","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","642","27","4.21","0","0","0.00","0","0","0.00","713","634","88.92","0","0","0.00","0","0","0.00","454","405","89.21","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","434","21","4.84","0","0","0.00","0","0","0.00","788","768","97.46","0","0","0.00","0","0","0.00","353","351","99.43","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","1,208","10","0.83","0","0","0.00","0","0","0.00","1,769","1,704","96.33","0","0","0.00","0","0","0.00","487","447","91.79","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","964","98","10.17","0","0","0.00","0","0","0.00","827","800","96.74","0","0","0.00","0","0","0.00","450","423","94.00","0","0","0.00","0","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","826","36","4.36","0","0","0.00","0","0","0.00","855","825","96.49","0","0","0.00","0","0","0.00","309","304","98.38","0","0","0.00","0","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,406","2","0.14","0","0","0.00","0","0","0.00","1,502","1,401","93.28","0","0","0.00","0","0","0.00","369","345","93.50","0","0","0.00","0","0","0.00"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,053","320","15.59","0","0","0.00","0","0","0.00","2,119","1,732","81.74","0","0","0.00","0","0","0.00","887","711","80.16","0","0","0.00","0","0","0.00"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","199","3","1.51","0","0","0.00","0","0","0.00","197","184","93.40","0","0","0.00","0","0","0.00","78","72","92.31","0","0","0.00","0","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","254","6","2.36","0","0","0.00","0","0","0.00","376","369","98.14","0","0","0.00","0","0","0.00","202","199","98.51","0","0","0.00","0","0","0.00"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,849","0","0.00","0","0","0.00","0","0","0.00","2,593","2,469","95.22","0","0","0.00","0","0","0.00","1,493","1,411","94.51","0","0","0.00","0","0","0.00"
"10966  :  โรงพยาบาลป่าติ้ว","1,524","0","0.00","0","0","0.00","0","0","0.00","2,611","1,956","74.91","0","0","0.00","0","0","0.00","1,178","1,038","88.12","0","0","0.00","0","0","0.00"
