"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11176  :  โรงพยาบาลท่าวังผา","590","8","1.36","0","0","0.00","0","0","0.00","1,110","897","80.81","0","0","0.00","0","0","0.00","272","218","80.15","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,308","277","21.18","0","0","0.00","0","0","0.00","2,681","1,479","55.17","0","0","0.00","0","0","0.00","1,033","658","63.70","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","583","43","7.38","0","0","0.00","0","0","0.00","841","716","85.14","0","0","0.00","0","0","0.00","237","206","86.92","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","342","57","16.67","0","0","0.00","0","0","0.00","1,058","867","81.95","0","0","0.00","0","0","0.00","294","225","76.53","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","428","326","76.17","0","0","0.00","0","0","0.00","1,020","907","88.92","0","0","0.00","0","0","0.00","315","292","92.70","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","403","4","0.99","0","0","0.00","0","0","0.00","1,194","918","76.88","0","0","0.00","0","0","0.00","302","223","73.84","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","573","546","95.29","0","0","0.00","0","0","0.00","634","604","95.27","0","0","0.00","0","0","0.00","169","162","95.86","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","227","139","61.23","0","0","0.00","0","0","0.00","768","703","91.54","0","0","0.00","0","0","0.00","184","159","86.41","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","371","87","23.45","0","0","0.00","0","0","0.00","899","541","60.18","0","0","0.00","0","0","0.00","351","224","63.82","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","610","116","19.02","0","0","0.00","0","0","0.00","742","336","45.28","0","0","0.00","0","0","0.00","264","181","68.56","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","329","294","89.36","0","0","0.00","0","0","0.00","326","283","86.81","0","0","0.00","0","0","0.00","87","68","78.16","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","370","152","41.08","0","0","0.00","0","0","0.00","1,623","1,463","90.14","0","0","0.00","0","0","0.00","601","537","89.35","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,292","16","1.24","0","0","0.00","0","0","0.00","1,265","1,248","98.66","0","0","0.00","0","0","0.00","507","498","98.22","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","263","220","83.65","0","0","0.00","0","0","0.00","983","909","92.47","0","0","0.00","0","0","0.00","342","320","93.57","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","220","21","9.55","0","0","0.00","0","0","0.00","226","91","40.27","0","0","0.00","0","0","0.00","74","36","48.65","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,798","257","3.30","0","0","0.00","0","0","0.00","8,584","986","11.49","0","0","0.00","0","0","0.00","3,060","365","11.93","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,375","232","16.87","0","0","0.00","0","0","0.00","2,890","925","32.01","0","0","0.00","0","0","0.00","982","266","27.09","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","258","205","79.46","0","0","0.00","0","0","0.00","746","677","90.75","0","0","0.00","0","0","0.00","243","222","91.36","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","743","28","3.77","0","0","0.00","0","0","0.00","1,020","831","81.47","0","0","0.00","0","0","0.00","267","169","63.30","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","2,634","97","3.68","0","0","0.00","0","0","0.00","2,275","394","17.32","0","0","0.00","0","0","0.00","566","103","18.20","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","849","90","10.60","0","0","0.00","0","0","0.00","1,728","1,353","78.30","0","0","0.00","0","0","0.00","559","443","79.25","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,894","25","1.32","0","0","0.00","0","0","0.00","3,285","159","4.84","0","0","0.00","0","0","0.00","1,840","19","1.03","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","383","12","3.13","0","0","0.00","0","0","0.00","934","839","89.83","0","0","0.00","0","0","0.00","258","236","91.47","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,508","52","3.45","0","0","0.00","0","0","0.00","984","651","66.16","0","0","0.00","0","0","0.00","324","233","71.91","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","545","3","0.55","0","0","0.00","0","0","0.00","1,122","1,013","90.29","0","0","0.00","0","0","0.00","322","283","87.89","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","839","34","4.05","0","0","0.00","0","0","0.00","842","70","8.31","0","0","0.00","0","0","0.00","238","9","3.78","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","465","5","1.08","0","0","0.00","0","0","0.00","731","514","70.31","0","0","0.00","0","0","0.00","296","182","61.49","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","539","4","0.74","0","0","0.00","0","0","0.00","1,606","25","1.56","0","0","0.00","0","0","0.00","763","4","0.52","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","3,024","195","6.45","0","0","0.00","0","0","0.00","3,103","2,699","86.98","0","0","0.00","0","0","0.00","799","635","79.47","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","474","251","52.95","0","0","0.00","0","0","0.00","789","743","94.17","0","0","0.00","0","0","0.00","245","237","96.73","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","159","0","0.00","0","0","0.00","0","0","0.00","275","11","4.00","0","0","0.00","0","0","0.00","78","0","0.00","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","3,038","66","2.17","0","0","0.00","0","0","0.00","3,207","386","12.04","0","0","0.00","0","0","0.00","910","78","8.57","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,198","18","1.50","0","0","0.00","0","0","0.00","1,641","471","28.70","0","0","0.00","0","0","0.00","715","116","16.22","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","1,345","40","2.97","0","0","0.00","0","0","0.00","1,506","536","35.59","0","0","0.00","0","0","0.00","418","173","41.39","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","2,846","34","1.19","0","0","0.00","0","0","0.00","2,951","1,545","52.36","0","0","0.00","0","0","0.00","998","547","54.81","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,044","4","0.38","0","0","0.00","0","0","0.00","1,461","1,098","75.15","0","0","0.00","0","0","0.00","335","256","76.42","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","619","27","4.36","0","0","0.00","0","0","0.00","762","233","30.58","0","0","0.00","0","0","0.00","212","67","31.60","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","753","538","71.45","0","0","0.00","0","0","0.00","626","556","88.82","0","0","0.00","0","0","0.00","111","97","87.39","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","244","8","3.28","0","0","0.00","0","0","0.00","257","121","47.08","0","0","0.00","0","0","0.00","17","10","58.82","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,376","7","0.51","0","0","0.00","0","0","0.00","1,780","854","47.98","0","0","0.00","0","0","0.00","614","315","51.30","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","633","16","2.53","0","0","0.00","0","0","0.00","974","497","51.03","0","0","0.00","0","0","0.00","265","149","56.23","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","1,981","132","6.66","0","0","0.00","0","0","0.00","3,088","1,527","49.45","0","0","0.00","0","0","0.00","1,034","494","47.78","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","900","177","19.67","0","0","0.00","0","0","0.00","916","385","42.03","0","0","0.00","0","0","0.00","286","238","83.22","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","880","8","0.91","0","0","0.00","0","0","0.00","1,285","1,000","77.82","0","0","0.00","0","0","0.00","471","409","86.84","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,353","62","4.58","0","0","0.00","0","0","0.00","1,967","1,490","75.75","0","0","0.00","0","0","0.00","895","705","78.77","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,653","27","1.63","0","0","0.00","0","0","0.00","2,343","1,447","61.76","0","0","0.00","0","0","0.00","1,032","666","64.53","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","1,977","45","2.28","0","0","0.00","0","0","0.00","2,210","1,131","51.18","0","0","0.00","0","0","0.00","731","348","47.61","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,394","8","0.57","0","0","0.00","0","0","0.00","1,629","100","6.14","0","0","0.00","0","0","0.00","589","30","5.09","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,577","140","8.88","0","0","0.00","0","0","0.00","1,750","526","30.06","0","0","0.00","0","0","0.00","701","240","34.24","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","2,300","6","0.26","0","0","0.00","0","0","0.00","1,975","367","18.58","0","0","0.00","0","0","0.00","836","120","14.35","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","583","22","3.77","0","0","0.00","0","0","0.00","793","513","64.69","0","0","0.00","0","0","0.00","242","181","74.79","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","4,507","372","8.25","0","0","0.00","0","0","0.00","2,089","654","31.31","0","0","0.00","0","0","0.00","566","62","10.95","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
