"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2558","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2558"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"09192  :  โรงพยาบาลเกาะเต่า","487","5","1.03","5","1.03","5","0","10","10","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","68","2","2.94","2","2.94","2","0","367","367","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","600","35","5.83","35","5.83","35","0","304","304","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","3","0","0.00","0","0.00","0","0","9","9","0","0"
"11358  :  โรงพยาบาลดอนสัก","4,020","104","2.59","104","2.59","104","0","37","37","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","937","20","2.13","20","2.13","20","0","18","18","0","0"
"11360  :  โรงพยาบาลไชยา","787","27","3.43","27","3.43","27","0","12","12","0","0"
"11361  :  โรงพยาบาลท่าชนะ","1,881","64","3.40","64","3.40","64","0","30","30","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","265","5","1.89","5","1.89","5","0","3","3","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","1,057","41","3.88","41","3.88","41","0","8","8","0","0"
"11364  :  โรงพยาบาลพนม","456","105","23.03","105","23.03","105","0","11","11","0","0"
"11365  :  โรงพยาบาลท่าฉาง","970","159","16.39","159","16.39","159","0","40","40","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0.00","0","0","11","11","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","1,118","137","12.25","137","12.25","137","0","17","17","0","0"
"11368  :  โรงพยาบาลเคียนซา","1,558","415","26.64","415","26.64","415","0","60","60","0","0"
"11369  :  โรงพยาบาลพระแสง","2,138","670","31.34","670","31.34","670","0","82","82","0","0"
"11370  :  โรงพยาบาลพุนพิน","4,384","262","5.98","262","5.98","262","0","138","137","0","0"
"11371  :  โรงพยาบาลชัยบุรี","548","28","5.11","28","5.11","28","0","8","8","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,594","33","2.07","33","2.07","33","0","17","17","0","0"
"11654  :  โรงพยาบาลวิภาวดี","490","56","11.43","56","11.43","56","0","23","23","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","880","45","5.11","45","5.11","45","0","8","8","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","210","8","3.81","8","3.81","8","0","1","1","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","1,528","36","2.36","36","2.36","36","0","21","21","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","40","0","0.00","0","0.00","0","0","102","102","0","0"
"11323  :  โรงพยาบาลละอุ่น","178","45","25.28","45","25.28","45","0","11","11","0","0"
"11372  :  โรงพยาบาลกะเปอร์","1,063","291","27.38","291","27.38","291","0","37","37","0","0"
"11373  :  โรงพยาบาลกระบุรี","1,280","6","0.47","6","0.47","6","0","17","17","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","618","108","17.48","108","17.48","108","0","15","15","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0.00","0","0","121","121","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,748","52","2.97","52","2.97","52","0","20","20","0","0"
"11376  :  โรงพยาบาลท่าแซะ","1,072","47","4.38","47","4.38","47","0","9","9","0","0"
"11377  :  โรงพยาบาลปะทิว","447","35","7.83","35","7.83","35","0","14","14","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","1,436","164","11.42","164","11.42","164","0","27","27","0","0"
"11379  :  โรงพยาบาลหลังสวน","1,223","45","3.68","45","3.68","45","0","75","75","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,271","17","1.34","17","1.34","17","0","22","22","0","0"
"11381  :  โรงพยาบาลละแม","1,303","119","9.13","119","9.13","119","0","40","40","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","1,726","109","6.32","109","6.32","109","0","35","35","0","0"
"11383  :  โรงพยาบาลสวี","1,395","131","9.39","131","9.39","131","0","12","12","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","330","5","1.52","5","1.52","5","0","1","1","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0.00","0","0","1,713","1,713","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0.00","0","0.00","0","0","79","79","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0.00","0","0.00","0","0","19","19","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0.00","0","0.00","0","0","9","9","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0.00","0","0.00","0","0","10","10","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0.00","0","0.00","0","0","25","25","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0.00","0","0.00","0","0","17","17","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0.00","0","0.00","0","0","49","49","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0.00","0","0","7","7","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0.00","0","0","11","11","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0.00","0","0.00","0","0","8","8","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0.00","0","0.00","0","0","39","39","0","0"
"11402  :  โรงพยาบาลควนโดน","1,153","107","9.28","107","9.28","107","0","18","18","0","0"
"11403  :  โรงพยาบาลควนกาหลง","923","96","10.40","96","10.40","96","0","19","19","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0.00","0","0.00","0","0","9","9","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0.00","0","0.00","0","0","5","5","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","831","42","5.05","42","5.05","42","0","6","6","0","0"
"28786  :  โรงพยาบาลมะนัง","535","4","0.75","4","0.75","4","0","4","4","0","0"
"10683  :  โรงพยาบาลตรัง","0","0","0.00","0","0.00","0","0","34","34","0","0"
"11407  :  โรงพยาบาลกันตัง","821","163","19.85","163","19.85","163","0","11","11","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","1,706","276","16.18","276","16.18","276","0","59","59","0","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0.00","0","0.00","0","0","13","13","0","0"
"11410  :  โรงพยาบาลสิเกา","1,081","257","23.77","257","23.77","257","0","44","44","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0.00","0","0","42","42","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","1,378","202","14.66","202","14.66","202","0","54","54","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0.00","0","0.00","0","0","4","4","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","592","63","10.64","63","10.64","63","0","33","33","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","174","52","29.89","52","29.89","52","0","4","4","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0.00","0","0","311","311","0","0"
"11414  :  โรงพยาบาลกงหรา","708","261","36.86","261","36.86","261","0","23","23","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0.00","0","0.00","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,689","154","9.12","154","9.12","154","0","39","39","0","0"
"11417  :  โรงพยาบาลควนขนุน","1","0","0.00","0","0.00","0","0","13","13","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","1","0","0.00","0","0.00","0","0","2","2","0","0"
"11420  :  โรงพยาบาลป่าบอน","789","17","2.15","17","2.15","17","0","19","19","0","0"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0.00","0","0","10","10","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","919","109","11.86","109","11.86","109","0","36","36","0","0"
"10748  :  โรงพยาบาลปัตตานี","2,652","299","11.27","299","11.27","299","0","63","63","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0.00","0","0.00","0","0","34","34","0","0"
"11424  :  โรงพยาบาลหนองจิก","1,633","17","1.04","17","1.04","17","0","11","11","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0.00","0","0.00","0","0","4","4","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0.00","0","0","18","18","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0","228","228","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0","21","21","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","675","82","12.15","82","12.15","82","0","36","36","0","0"
"11434  :  โรงพยาบาลรามัน","1,327","188","14.17","188","14.17","188","0","58","58","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","886","218","24.60","218","24.60","218","0","37","37","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","613","5","0.82","5","0.82","5","0","6","6","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0","301","301","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0","37","37","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0","22","22","0","0"
"11435  :  โรงพยาบาลตากใบ","4,002","102","2.55","102","2.55","102","0","52","52","0","0"
"11436  :  โรงพยาบาลบาเจาะ","1,583","314","19.84","314","19.84","314","0","64","64","0","0"
"11437  :  โรงพยาบาลระแงะ","2,835","285","10.05","285","10.05","285","0","55","55","0","0"
"11438  :  โรงพยาบาลรือเสาะ","899","11","1.22","11","1.22","11","0","13","13","0","0"
"11439  :  โรงพยาบาลศรีสาคร","1,516","174","11.48","174","11.48","174","0","45","45","0","0"
"11440  :  โรงพยาบาลแว้ง","1,217","159","13.06","159","13.06","159","0","30","30","0","0"
"11441  :  โรงพยาบาลสุคิริน","724","31","4.28","31","4.28","31","0","31","31","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","1,744","1,320","75.69","1,320","75.69","1,320","0","349","349","0","0"
"13818  :  โรงพยาบาลจะแนะ","2,220","126","5.68","126","5.68","126","0","16","16","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,569","26","1.66","26","1.66","26","0","15","15","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","937","112","11.95","112","11.95","112","0","30","30","0","0"
