"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10942  :  โรงพยาบาลภูสิงห์","704","36","5.11","329","11","3.34","375","25","6.67","1,002","924","92.22","414","369","89.13","588","555","94.39","565","540","95.58","272","259","95.22","293","281","95.90"
"10943  :  โรงพยาบาลเมืองจันทร์","161","17","10.56","85","7","8.24","76","10","13.16","339","315","92.92","154","142","92.21","185","173","93.51","337","330","97.92","140","137","97.86","197","193","97.97"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","565","2","0.35","265","0","0.00","300","2","0.67","1,141","1,064","93.25","552","513","92.93","589","551","93.55","534","496","92.88","235","217","92.34","299","279","93.31"
"28014  :  โรงพยาบาลพยุห์","379","27","7.12","198","15","7.58","181","12","6.63","612","487","79.58","314","236","75.16","298","251","84.23","342","319","93.27","160","147","91.88","182","172","94.51"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","441","1","0.23","232","0","0.00","209","1","0.48","592","524","88.51","318","268","84.28","274","256","93.43","282","271","96.10","114","110","96.49","168","161","95.83"
"28016  :  โรงพยาบาลศิลาลาด","468","2","0.43","234","0","0.00","234","2","0.85","836","775","92.70","397","355","89.42","439","420","95.67","636","604","94.97","304","286","94.08","332","318","95.78"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,085","19","0.91","1,097","13","1.19","988","6","0.61","1,914","1,819","95.04","1,093","1,016","92.96","821","803","97.81","887","814","91.77","443","403","90.97","444","411","92.57"
"10945  :  โรงพยาบาลโขงเจียม","1,461","15","1.03","746","7","0.94","715","8","1.12","1,321","1,299","98.33","796","777","97.61","525","522","99.43","423","313","74.00","223","172","77.13","200","141","70.50"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","4,185","98","2.34","2,121","45","2.12","2,064","53","2.57","4,012","3,967","98.88","2,249","2,216","98.53","1,763","1,751","99.32","1,617","1,336","82.62","806","672","83.37","811","664","81.87"
"10948  :  โรงพยาบาลนาจะหลวย","3,621","12","0.33","1,892","5","0.26","1,729","7","0.40","3,860","3,012","78.03","2,027","1,547","76.32","1,833","1,465","79.92","1,417","972","68.60","696","470","67.53","721","502","69.63"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","967","27","2.79","408","11","2.70","559","16","2.86","1,758","933","53.07","784","377","48.09","974","556","57.08","950","766","80.63","461","377","81.78","489","389","79.55"
"10951  :  โรงพยาบาลตระการพืชผล","1,318","346","26.25","658","173","26.29","660","173","26.21","1,745","1,521","87.16","876","766","87.44","869","755","86.88","1,003","815","81.26","471","382","81.10","532","433","81.39"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,303","315","24.17","666","144","21.62","637","171","26.84","1,740","1,694","97.36","901","881","97.78","839","813","96.90","818","775","94.74","437","413","94.51","381","362","95.01"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,133","37","3.27","585","20","3.42","548","17","3.10","2,123","1,905","89.73","1,008","888","88.10","1,115","1,017","91.21","1,076","1,005","93.40","514","483","93.97","562","522","92.88"
"10954  :  โรงพยาบาลวารินชำราบ","683","53","7.76","365","27","7.40","318","26","8.18","849","218","25.68","396","86","21.72","453","132","29.14","362","165","45.58","169","79","46.75","193","86","44.56"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","2,003","8","0.40","1,038","4","0.39","965","4","0.41","1,581","1,084","68.56","769","511","66.45","812","573","70.57","1,046","677","64.72","461","287","62.26","585","390","66.67"
"10957  :  โรงพยาบาลตาลสุม","611","13","2.13","301","2","0.66","310","11","3.55","816","388","47.55","341","129","37.83","475","259","54.53","441","245","55.56","196","106","54.08","245","139","56.73"
"10958  :  โรงพยาบาลโพธิ์ไทร","921","80","8.69","441","34","7.71","480","46","9.58","1,347","1,297","96.29","664","652","98.19","683","645","94.44","702","685","97.58","342","334","97.66","360","351","97.50"
"10959  :  โรงพยาบาลสำโรง","1,360","4","0.29","685","0","0.00","675","4","0.59","1,610","1,021","63.42","779","470","60.33","831","551","66.31","673","439","65.23","317","194","61.20","356","245","68.82"
"10960  :  โรงพยาบาลดอนมดแดง","1,038","55","5.30","538","20","3.72","500","35","7.00","829","776","93.61","391","360","92.07","438","416","94.98","477","411","86.16","217","188","86.64","260","223","85.77"
"10961  :  โรงพยาบาลสิรินธร","790","25","3.16","379","12","3.17","411","13","3.16","960","806","83.96","432","372","86.11","528","434","82.20","440","322","73.18","206","155","75.24","234","167","71.37"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,515","23","1.52","747","7","0.94","768","16","2.08","1,690","1,627","96.27","849","837","98.59","841","790","93.94","574","513","89.37","282","263","93.26","292","250","85.62"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","4,007","135","3.37","3,349","130","3.88","658","5","0.76","1,692","311","18.38","829","191","23.04","863","120","13.90","712","69","9.69","356","38","10.67","356","31","8.71"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","1,795","5","0.28","955","3","0.31","840","2","0.24","1,855","39","2.10","932","19","2.04","923","20","2.17","880","11","1.25","389","6","1.54","491","5","1.02"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","93","0","0.00","57","0","0.00","36","0","0.00","101","99","98.02","68","67","98.53","33","32","96.97","44","44","100.00","27","27","100.00","17","17","100.00"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","263","5","1.90","132","3","2.27","131","2","1.53","378","336","88.89","184","159","86.41","194","177","91.24","202","193","95.54","96","90","93.75","106","103","97.17"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,931","4","0.21","1,000","3","0.30","931","1","0.11","2,519","2,430","96.47","1,183","1,133","95.77","1,336","1,297","97.08","1,570","1,453","92.55","749","696","92.92","821","757","92.20"
"10966  :  โรงพยาบาลป่าติ้ว","1,502","1","0.07","786","1","0.13","716","0","0.00","2,502","2,160","86.33","1,286","1,099","85.46","1,216","1,061","87.25","1,216","1,017","83.63","537","453","84.36","679","564","83.06"
"10967  :  โรงพยาบาลมหาชนะชัย","1,046","1","0.10","571","0","0.00","475","1","0.21","1,457","1,338","91.83","719","673","93.60","738","665","90.11","789","681","86.31","376","323","85.90","413","358","86.68"
"10968  :  โรงพยาบาลค้อวัง","986","0","0.00","542","0","0.00","444","0","0.00","1,376","1,287","93.53","735","686","93.33","641","601","93.76","743","629","84.66","356","312","87.64","387","317","81.91"
"10969  :  โรงพยาบาลไทยเจริญ","656","1","0.15","353","0","0.00","303","1","0.33","1,146","980","85.51","602","506","84.05","544","474","87.13","417","380","91.13","212","188","88.68","205","192","93.66"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,833","17","0.93","907","2","0.22","926","15","1.62","2,796","2,378","85.05","1,321","1,131","85.62","1,475","1,247","84.54","1,441","981","68.08","684","473","69.15","757","508","67.11"
"11921  :  โรงพยาบาลนายแพทย์หาญ","443","0","0.00","298","0","0.00","145","0","0.00","413","359","86.92","234","206","88.03","179","153","85.47","341","247","72.43","158","121","76.58","183","126","68.85"
"04007  :  โรงพยาบาลซับใหญ่","885","1","0.11","502","0","0.00","383","1","0.26","941","816","86.72","497","427","85.92","444","389","87.61","393","325","82.70","214","170","79.44","179","155","86.59"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,436","1","0.04","1,307","0","0.00","1,129","1","0.09","3,330","2,539","76.25","1,563","1,165","74.54","1,767","1,374","77.76","2,272","1,525","67.12","1,084","768","70.85","1,188","757","63.72"
"10971  :  โรงพยาบาลคอนสวรรค์","644","465","72.20","298","213","71.48","346","252","72.83","1,579","1,567","99.24","690","685","99.28","889","882","99.21","1,431","1,406","98.25","694","684","98.56","737","722","97.96"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,405","3","0.21","758","3","0.40","647","0","0.00","2,572","2,427","94.36","1,225","1,144","93.39","1,347","1,283","95.25","1,469","1,378","93.81","685","645","94.16","784","733","93.49"
"10973  :  โรงพยาบาลหนองบัวแดง","2,847","784","27.54","1,431","360","25.16","1,416","424","29.94","2,934","2,065","70.38","1,441","924","64.12","1,493","1,141","76.42","1,234","957","77.55","640","505","78.91","594","452","76.09"
"10974  :  โรงพยาบาลจัตุรัส","1,704","18","1.06","858","7","0.82","846","11","1.30","2,484","1,885","75.89","1,157","839","72.52","1,327","1,046","78.82","1,671","1,064","63.67","707","475","67.19","964","589","61.10"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,066","11","0.53","1,103","1","0.09","963","10","1.04","3,146","2,812","89.38","1,548","1,349","87.14","1,598","1,463","91.55","2,195","1,953","88.97","1,051","927","88.20","1,144","1,026","89.69"
"10976  :  โรงพยาบาลหนองบัวระเหว","931","13","1.40","459","2","0.44","472","11","2.33","1,422","1,146","80.59","690","584","84.64","732","562","76.78","728","389","53.43","356","203","57.02","372","186","50.00"
"10977  :  โรงพยาบาลเทพสถิต","2,204","5","0.23","1,109","1","0.09","1,095","4","0.37","3,021","2,588","85.67","1,492","1,324","88.74","1,529","1,264","82.67","1,435","984","68.57","656","470","71.65","779","514","65.98"
