"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","829","6","0.72","6","100.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","4,452","244","5.48","204","83.61","31","12.70","6","2.46","3","1.23"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,853","70","1.82","57","81.43","9","12.86","4","5.71","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,648","80","2.19","73","91.25","7","8.75","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","837","826","98.69","593","71.79","184","22.28","44","5.33","5","0.61"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,924","2,815","96.27","2,433","86.43","299","10.62","68","2.42","15","0.53"
"11141  :  โรงพยาบาลบ้านโฮ่ง","3,535","2,337","66.11","2,083","89.13","227","9.71","26","1.11","1","0.04"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,320","2,169","93.49","2,133","98.34","21","0.97","10","0.46","5","0.23"
"11144  :  โรงพยาบาลป่าซาง","3,378","178","5.27","98","55.06","67","37.64","12","6.74","1","0.56"
"11145  :  โรงพยาบาลบ้านธิ","5,262","5,053","96.03","4,347","86.03","620","12.27","65","1.29","21","0.42"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,402","74","5.28","73","98.65","1","1.35","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,133","1,034","91.26","956","92.46","66","6.38","11","1.06","1","0.10"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","5,956","5,538","92.98","4,880","88.12","580","10.47","59","1.07","19","0.34"
"11147  :  โรงพยาบาลเกาะคา","862","818","94.90","727","88.88","84","10.27","6","0.73","1","0.12"
"11148  :  โรงพยาบาลเสริมงาม","3,461","3,180","91.88","2,907","91.42","213","6.70","50","1.57","10","0.31"
"11149  :  โรงพยาบาลงาว","1,907","1,642","86.10","1,367","83.25","189","11.51","42","2.56","44","2.68"
"11150  :  โรงพยาบาลแจ้ห่ม","3,113","3,059","98.27","2,725","89.08","261","8.53","22","0.72","51","1.67"
"11151  :  โรงพยาบาลวังเหนือ","3,011","2,820","93.66","2,498","88.58","282","10.00","25","0.89","15","0.53"
"11152  :  โรงพยาบาลเถิน","2,522","2,027","80.37","1,805","89.05","188","9.27","24","1.18","10","0.49"
"11153  :  โรงพยาบาลแม่พริก","2,657","2,441","91.87","2,325","95.25","82","3.36","11","0.45","23","0.94"
"11154  :  โรงพยาบาลแม่ทะ","2,961","2,910","98.28","2,779","95.50","113","3.88","16","0.55","2","0.07"
"11155  :  โรงพยาบาลสบปราบ","4,627","4,188","90.51","3,252","77.65","833","19.89","85","2.03","18","0.43"
"11156  :  โรงพยาบาลห้างฉัตร","4,854","4,655","95.90","4,364","93.75","258","5.54","3","0.06","30","0.64"
"11157  :  โรงพยาบาลเมืองปาน","1,995","1,955","97.99","1,632","83.48","280","14.32","33","1.69","10","0.51"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","13,443","6,114","45.48","4,390","71.80","1,695","27.72","19","0.31","10","0.16"
"11158  :  โรงพยาบาลตรอน","2,930","2,782","94.95","2,278","81.88","404","14.52","75","2.70","25","0.90"
"11159  :  โรงพยาบาลท่าปลา","2,940","2,766","94.08","2,330","84.24","411","14.86","23","0.83","2","0.07"
"11160  :  โรงพยาบาลน้ำปาด","2,418","2,279","94.25","1,842","80.82","400","17.55","18","0.79","19","0.83"
"11161  :  โรงพยาบาลฟากท่า","2,204","1,997","90.61","1,779","89.08","181","9.06","20","1.00","17","0.85"
"11162  :  โรงพยาบาลบ้านโคก","1,538","1,420","92.33","1,316","92.68","46","3.24","0","0.00","58","4.08"
"11163  :  โรงพยาบาลพิชัย","2,928","2,765","94.43","2,335","84.45","398","14.39","26","0.94","6","0.22"
"11164  :  โรงพยาบาลลับแล","3,772","3,406","90.30","3,149","92.45","179","5.26","38","1.12","40","1.17"
"11165  :  โรงพยาบาลทองแสนขัน","2,718","2,585","95.11","2,403","92.96","98","3.79","7","0.27","77","2.98"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","255","9","3.53","8","88.89","1","11.11","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","2,046","1,455","71.11","940","64.60","465","31.96","50","3.44","0","0.00"
"11167  :  โรงพยาบาลลอง","4,505","4,335","96.23","4,256","98.18","68","1.57","11","0.25","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","4,545","3,486","76.70","3,262","93.57","179","5.13","38","1.09","7","0.20"
"11171  :  โรงพยาบาลวังชิ้น","1,974","1,903","96.40","1,330","69.89","544","28.59","16","0.84","13","0.68"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,487","1,432","96.30","1,146","80.03","268","18.72","16","1.12","2","0.14"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","4,247","3,326","78.31","3,256","97.90","54","1.62","16","0.48","0","0.00"
"10716  :  โรงพยาบาลน่าน","10,524","128","1.22","99","77.34","26","20.31","1","0.78","2","1.56"
"11173  :  โรงพยาบาลแม่จริม","1,485","1,471","99.06","1,300","88.38","15","1.02","2","0.14","154","10.47"
"11174  :  โรงพยาบาลบ้านหลวง","1,151","1,129","98.09","788","69.80","334","29.58","7","0.62","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","2,442","2,310","94.59","2,092","90.56","166","7.19","38","1.65","14","0.61"
"11176  :  โรงพยาบาลท่าวังผา","1,858","1,796","96.66","1,236","68.82","527","29.34","29","1.61","4","0.22"
"11177  :  โรงพยาบาลเวียงสา","4,797","2,770","57.74","2,658","95.96","100","3.61","9","0.32","3","0.11"
"11178  :  โรงพยาบาลทุ่งช้าง","1,264","1,208","95.57","799","66.14","382","31.62","18","1.49","9","0.75"
"11179  :  โรงพยาบาลเชียงกลาง","1,906","1,580","82.90","1,005","63.61","509","32.22","62","3.92","4","0.25"
"11180  :  โรงพยาบาลนาหมื่น","1,994","1,885","94.53","1,418","75.23","454","24.08","12","0.64","1","0.05"
"11181  :  โรงพยาบาลสันติสุข","1,881","1,766","93.89","1,222","69.20","496","28.09","42","2.38","6","0.34"
"11182  :  โรงพยาบาลบ่อเกลือ","1,125","1,105","98.22","1,105","100.00","0","0.00","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","1,314","553","42.09","288","52.08","234","42.31","29","5.24","2","0.36"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,365","2,281","96.45","1,580","69.27","636","27.88","58","2.54","7","0.31"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","316","192","60.76","111","57.81","71","36.98","10","5.21","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","523","263","50.29","195","74.14","57","21.67","10","3.80","1","0.38"
"25017  :  โรงพยาบาลภูเพียง","540","496","91.85","308","62.10","170","34.27","17","3.43","1","0.20"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3,145","3,073","97.71","2,610","84.93","374","12.17","43","1.40","46","1.50"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,225","1,522","68.40","1,459","95.86","53","3.48","10","0.66","0","0.00"
"11187  :  โรงพยาบาลปง","1,949","1,874","96.15","1,665","88.85","185","9.87","3","0.16","21","1.12"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","26","1","3.85","1","100.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","10,999","2,903","26.39","2,448","84.33","384","13.23","64","2.20","7","0.24"
"11189  :  โรงพยาบาลเทิง","4,309","3,988","92.55","3,776","94.68","174","4.36","20","0.50","18","0.45"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,257","1,184","94.19","903","76.27","261","22.04","20","1.69","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,334","1,001","75.04","977","97.60","2","0.20","0","0.00","22","2.20"
"11194  :  โรงพยาบาลแม่สาย","7,586","1,962","25.86","1,711","87.21","233","11.88","2","0.10","16","0.82"
"11195  :  โรงพยาบาลแม่สรวย","2,687","1,610","59.92","1,055","65.53","499","30.99","54","3.35","2","0.12"
"11196  :  โรงพยาบาลเวียงป่าเป้า","4,312","3,882","90.03","3,211","82.72","561","14.45","77","1.98","33","0.85"
"11197  :  โรงพยาบาลพญาเม็งราย","1,600","1,161","72.56","962","82.86","184","15.85","15","1.29","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,836","1,613","87.85","1,359","84.25","229","14.20","15","0.93","10","0.62"
"11199  :  โรงพยาบาลขุนตาล","1,614","1,596","98.88","1,133","70.99","444","27.82","18","1.13","1","0.06"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,011","911","90.11","662","72.67","247","27.11","1","0.11","1","0.11"
"11201  :  โรงพยาบาลแม่ลาว","962","857","89.09","613","71.53","208","24.27","36","4.20","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,915","1,512","78.96","1,063","70.30","398","26.32","39","2.58","12","0.79"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,446","3,790","85.25","3,602","95.04","152","4.01","21","0.55","15","0.40"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,355","1,315","97.05","809","61.52","463","35.21","37","2.81","6","0.46"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","429","406","94.64","241","59.36","153","37.68","11","2.71","1","0.25"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,111","1,954","92.56","1,368","70.01","582","29.79","0","0.00","4","0.20"
"11203  :  โรงพยาบาลขุนยวม","2,223","1,941","87.31","1,567","80.73","366","18.86","1","0.05","7","0.36"
"11204  :  โรงพยาบาลปาย","2,041","1,994","97.70","1,854","92.98","87","4.36","1","0.05","52","2.61"
"11205  :  โรงพยาบาลแม่สะเรียง","5,231","4,760","91.00","4,093","85.99","474","9.96","64","1.34","129","2.71"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,151","1,966","91.40","1,022","51.98","640","32.55","288","14.65","16","0.81"
"11207  :  โรงพยาบาลสบเมย","1,233","1,156","93.76","833","72.06","317","27.42","4","0.35","2","0.17"
"11208  :  โรงพยาบาลปางมะผ้า","961","941","97.92","513","54.52","389","41.34","31","3.29","8","0.85"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","35","1","2.86","1","100.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","2,653","2,514","94.76","981","39.02","128","5.09","0","0.00","1,405","55.89"
"11210  :  โรงพยาบาลชุมแสง","1,652","1,539","93.16","1,327","86.22","183","11.89","28","1.82","1","0.06"
"11211  :  โรงพยาบาลหนองบัว","5,118","4,992","97.54","4,072","81.57","865","17.33","5","0.10","50","1.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,345","767","57.03","759","98.96","8","1.04","0","0.00","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,096","1,930","92.08","1,830","94.82","65","3.37","3","0.16","32","1.66"
"11214  :  โรงพยาบาลตาคลี","4,369","3,960","90.64","2,844","71.82","1,090","27.53","13","0.33","13","0.33"
"11215  :  โรงพยาบาลท่าตะโก","3,249","2,268","69.81","2,025","89.29","222","9.79","21","0.93","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","3,373","2,810","83.31","2,105","74.91","659","23.45","38","1.35","8","0.28"
"11217  :  โรงพยาบาลพยุหะคีรี","1,657","776","46.83","391","50.39","324","41.75","61","7.86","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","2,542","2,338","91.97","1,476","63.13","802","34.30","58","2.48","2","0.09"
"11219  :  โรงพยาบาลตากฟ้า","3,348","2,849","85.10","2,385","83.71","454","15.94","5","0.18","5","0.18"
"11220  :  โรงพยาบาลแม่วงก์","1,216","1,195","98.27","829","69.37","355","29.71","2","0.17","9","0.75"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","3,726","75","2.01","63","84.00","9","12.00","2","2.67","1","1.33"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","3,657","122","3.34","75","61.48","44","36.07","0","0.00","3","2.46"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","831","759","91.34","740","97.50","14","1.84","4","0.53","1","0.13"
"10720  :  โรงพยาบาลอุทัยธานี","596","554","92.95","537","96.93","4","0.72","0","0.00","13","2.35"
"11221  :  โรงพยาบาลทัพทัน","2,098","2,061","98.24","2,014","97.72","46","2.23","0","0.00","1","0.05"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,753","1,721","98.17","1,381","80.24","325","18.88","0","0.00","15","0.87"
"11223  :  โรงพยาบาลหนองฉาง","1,957","1,770","90.44","1,766","99.77","4","0.23","0","0.00","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","972","942","96.91","740","78.56","201","21.34","0","0.00","1","0.11"
"11225  :  โรงพยาบาลบ้านไร่","4,124","3,498","84.82","3,187","91.11","304","8.69","0","0.00","7","0.20"
"11226  :  โรงพยาบาลลานสัก","3,099","2,865","92.45","1,934","67.50","925","32.29","3","0.10","3","0.10"
"11227  :  โรงพยาบาลห้วยคต","2,212","1,995","90.19","1,823","91.38","171","8.57","0","0.00","1","0.05"
"10721  :  โรงพยาบาลกำแพงเพชร","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,657","3,414","93.36","2,291","67.11","923","27.04","146","4.28","54","1.58"
"11229  :  โรงพยาบาลไทรงาม","3,013","2,805","93.10","2,321","82.75","423","15.08","42","1.50","19","0.68"
"11230  :  โรงพยาบาลคลองลาน","5,159","4,991","96.74","4,313","86.42","540","10.82","92","1.84","46","0.92"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,083","1,908","91.60","1,677","87.89","203","10.64","21","1.10","7","0.37"
"11232  :  โรงพยาบาลคลองขลุง","2,353","2,341","99.49","1,616","69.03","716","30.59","1","0.04","8","0.34"
"11233  :  โรงพยาบาลพรานกระต่าย","4,508","4,388","97.34","3,817","86.99","566","12.90","0","0.00","5","0.11"
"11234  :  โรงพยาบาลลานกระบือ","3,905","1,750","44.81","1,586","90.63","162","9.26","1","0.06","1","0.06"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,286","2,252","98.51","2,060","91.47","159","7.06","31","1.38","2","0.09"
"11236  :  โรงพยาบาลปางศิลาทอง","752","719","95.61","562","78.16","155","21.56","1","0.14","1","0.14"
"14135  :  โรงพยาบาลบึงสามัคคี","2,486","2,052","82.54","1,998","97.37","54","2.63","0","0.00","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,142","1,066","93.35","1,040","97.56","26","2.44","0","0.00","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","7,310","7,210","98.63","7,030","97.50","168","2.33","5","0.07","7","0.10"
"10723  :  โรงพยาบาลแม่สอด","3,934","2,423","61.59","1,961","80.93","412","17.00","49","2.02","1","0.04"
"11238  :  โรงพยาบาลบ้านตาก","3,283","3,172","96.62","2,884","90.92","238","7.50","46","1.45","4","0.13"
"11239  :  โรงพยาบาลสามเงา","2,170","2,046","94.29","1,553","75.90","402","19.65","57","2.79","34","1.66"
"11240  :  โรงพยาบาลแม่ระมาด","3,481","3,376","96.98","2,892","85.66","419","12.41","60","1.78","5","0.15"
"11241  :  โรงพยาบาลท่าสองยาง","2,778","2,622","94.38","2,495","95.16","120","4.58","3","0.11","4","0.15"
"11242  :  โรงพยาบาลพบพระ","3,523","3,194","90.66","2,850","89.23","333","10.43","10","0.31","1","0.03"
"11243  :  โรงพยาบาลอุ้มผาง","1,195","1,097","91.80","756","68.92","318","28.99","19","1.73","4","0.36"
"27443  :  โรงพยาบาลวังเจ้า","456","420","92.11","246","58.57","163","38.81","11","2.62","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","1,461","1,337","91.51","1,245","93.12","91","6.81","0","0.00","1","0.07"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,301","1,202","92.39","1,079","89.77","100","8.32","16","1.33","7","0.58"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,645","2,482","93.84","2,306","92.91","113","4.55","46","1.85","17","0.68"
"11245  :  โรงพยาบาลคีรีมาศ","2,627","2,542","96.76","1,389","54.64","1,084","42.64","59","2.32","10","0.39"
"11246  :  โรงพยาบาลกงไกรลาศ","3,324","3,098","93.20","2,524","81.47","445","14.36","81","2.61","48","1.55"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,381","2,965","87.70","2,172","73.25","708","23.88","76","2.56","9","0.30"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,995","1,863","93.38","1,518","81.48","280","15.03","57","3.06","8","0.43"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5,528","3,603","65.18","3,144","87.26","335","9.30","58","1.61","66","1.83"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,430","2,246","92.43","1,699","75.65","482","21.46","51","2.27","14","0.62"
"11252  :  โรงพยาบาลบางระกำ","8,026","7,739","96.42","7,247","93.64","433","5.60","53","0.68","6","0.08"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,288","2,273","99.34","1,444","63.53","721","31.72","108","4.75","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","4,746","4,715","99.35","3,957","83.92","680","14.42","73","1.55","5","0.11"
"11255  :  โรงพยาบาลวัดโบสถ์","3,194","3,053","95.59","2,597","85.06","397","13.00","50","1.64","9","0.29"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","3,867","3,430","88.70","3,427","99.91","2","0.06","1","0.03","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,670","149","8.92","140","93.96","9","6.04","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","7","2","28.57","1","50.00","1","50.00","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","1,164","1,081","92.87","1,038","96.02","38","3.52","1","0.09","4","0.37"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,044","1,945","95.16","1,617","83.14","320","16.45","8","0.41","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","2,523","2,098","83.15","1,689","80.51","341","16.25","54","2.57","14","0.67"
"11261  :  โรงพยาบาลโพทะเล","2,386","2,151","90.15","1,678","78.01","473","21.99","0","0.00","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","2,458","2,332","94.87","1,921","82.38","331","14.19","38","1.63","42","1.80"
"11263  :  โรงพยาบาลทับคล้อ","3,949","3,641","92.20","3,336","91.62","292","8.02","11","0.30","2","0.05"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","5,013","4,591","91.58","4,354","94.84","234","5.10","0","0.00","3","0.07"
"11631  :  โรงพยาบาลวชิรบารมี","2,041","1,974","96.72","1,613","81.71","313","15.86","47","2.38","1","0.05"
"27978  :  โรงพยาบาลสากเหล็ก","1,838","1,499","81.56","1,328","88.59","151","10.07","15","1.00","5","0.33"
"27979  :  โรงพยาบาลบึงนาราง","124","123","99.19","74","60.16","45","36.59","4","3.25","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","178","177","99.44","168","94.92","3","1.69","2","1.13","4","2.26"
"10727  :  โรงพยาบาลเพชรบูรณ์","10,975","665","6.06","430","64.66","187","28.12","42","6.32","6","0.90"
"11264  :  โรงพยาบาลชนแดน","3,796","2,074","54.64","1,527","73.63","442","21.31","45","2.17","60","2.89"
"11265  :  โรงพยาบาลหล่มสัก","5,573","3,825","68.63","2,675","69.93","1,129","29.52","16","0.42","5","0.13"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,242","1,824","81.36","1,183","64.86","585","32.07","41","2.25","15","0.82"
"11267  :  โรงพยาบาลศรีเทพ","2,810","2,129","75.77","1,982","93.10","138","6.48","3","0.14","6","0.28"
"11268  :  โรงพยาบาลหนองไผ่","4,760","3,383","71.07","3,273","96.75","90","2.66","2","0.06","18","0.53"
"11269  :  โรงพยาบาลบึงสามพัน","3,681","2,872","78.02","1,991","69.32","850","29.60","18","0.63","13","0.45"
"11270  :  โรงพยาบาลน้ำหนาว","1,648","1,549","93.99","1,213","78.31","318","20.53","15","0.97","3","0.19"
"11271  :  โรงพยาบาลวังโป่ง","3,549","3,252","91.63","3,009","92.53","155","4.77","16","0.49","72","2.21"
"11272  :  โรงพยาบาลเขาค้อ","745","716","96.11","672","93.85","14","1.96","0","0.00","30","4.19"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","4,953","3,175","64.10","2,885","90.87","233","7.34","41","1.29","16","0.50"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2,330","62","2.66","58","93.55","4","6.45","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","6,142","6,042","98.37","5,967","98.76","67","1.11","0","0.00","8","0.13"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","3,092","2,914","94.24","2,718","93.27","158","5.42","7","0.24","31","1.06"
"11274  :  โรงพยาบาลบางแพ","4,198","3,933","93.69","3,730","94.84","201","5.11","0","0.00","2","0.05"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,422","2,161","89.22","1,672","77.37","456","21.10","10","0.46","23","1.06"
"11276  :  โรงพยาบาลปากท่อ","2,776","818","29.47","611","74.69","183","22.37","20","2.44","4","0.49"
"11277  :  โรงพยาบาลวัดเพลง","2,054","1,916","93.28","1,512","78.91","379","19.78","13","0.68","12","0.63"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,627","5,304","94.26","5,152","97.13","123","2.32","0","0.00","29","0.55"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1,354","13","0.96","12","92.31","1","7.69","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
