"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10960  :  โรงพยาบาลดอนมดแดง","1,035","25","2.42","541","5","0.92","494","20","4.05","754","689","91.38","344","309","89.83","410","380","92.68","473","397","83.93","220","190","86.36","253","207","81.82"
"10961  :  โรงพยาบาลสิรินธร","1,296","23","1.77","643","9","1.40","653","14","2.14","1,565","1,210","77.32","763","567","74.31","802","643","80.17","677","533","78.73","330","258","78.18","347","275","79.25"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,505","13","0.86","740","3","0.41","765","10","1.31","1,463","1,376","94.05","735","693","94.29","728","683","93.82","496","433","87.30","246","212","86.18","250","221","88.40"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","4,484","123","2.74","3,679","117","3.18","805","6","0.75","2,306","1,730","75.02","1,081","766","70.86","1,225","964","78.69","1,007","476","47.27","508","218","42.91","499","258","51.70"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","960","3","0.31","499","2","0.40","461","1","0.22","836","10","1.20","407","7","1.72","429","3","0.70","466","4","0.86","217","3","1.38","249","1","0.40"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","8","0","0.00","3","0","0.00","5","0","0.00","5","1","20.00","3","1","33.33","2","0","0.00","2","0","0.00","1","0","0.00","1","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24032  :  โรงพยาบาลนาตาล","180","4","2.22","78","0","0.00","102","4","3.92","300","213","71.00","157","115","73.25","143","98","68.53","183","134","73.22","92","64","69.57","91","70","76.92"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","584","10","1.71","305","4","1.31","279","6","2.15","751","241","32.09","395","93","23.54","356","148","41.57","254","76","29.92","116","30","25.86","138","46","33.33"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","263","7","2.66","133","3","2.26","130","4","3.08","368","356","96.74","176","168","95.45","192","188","97.92","204","196","96.08","96","92","95.83","108","104","96.30"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,100","1","0.09","546","0","0.00","554","1","0.18","2,351","2,133","90.73","1,061","952","89.73","1,290","1,181","91.55","1,612","1,428","88.59","773","683","88.36","839","745","88.80"
"10966  :  โรงพยาบาลป่าติ้ว","1,521","0","0.00","770","0","0.00","751","0","0.00","2,163","2,062","95.33","1,111","1,068","96.13","1,052","994","94.49","1,198","970","80.97","525","428","81.52","673","542","80.53"
"10967  :  โรงพยาบาลมหาชนะชัย","961","5","0.52","493","3","0.61","468","2","0.43","1,352","1,312","97.04","635","617","97.17","717","695","96.93","796","768","96.48","372","359","96.51","424","409","96.46"
"10968  :  โรงพยาบาลค้อวัง","774","1","0.13","405","1","0.25","369","0","0.00","1,391","1,168","83.97","685","567","82.77","706","601","85.13","756","719","95.11","359","338","94.15","397","381","95.97"
"10969  :  โรงพยาบาลไทยเจริญ","774","15","1.94","416","6","1.44","358","9","2.51","1,198","1,039","86.73","625","540","86.40","573","499","87.09","452","419","92.70","238","219","92.02","214","200","93.46"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","2,051","2","0.10","998","1","0.10","1,053","1","0.09","3,241","2,486","76.70","1,559","1,196","76.72","1,682","1,290","76.69","1,569","1,047","66.73","764","524","68.59","805","523","64.97"
"11921  :  โรงพยาบาลนายแพทย์หาญ","317","0","0.00","198","0","0.00","119","0","0.00","350","317","90.57","199","175","87.94","151","142","94.04","318","239","75.16","142","109","76.76","176","130","73.86"
"04007  :  โรงพยาบาลซับใหญ่","754","26","3.45","417","11","2.64","337","15","4.45","840","759","90.36","433","385","88.91","407","374","91.89","375","293","78.13","201","162","80.60","174","131","75.29"
"10702  :  โรงพยาบาลชัยภูมิ","1","0","0.00","1","0","0.00","0","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","2,480","2","0.08","1,326","1","0.08","1,154","1","0.09","3,056","2,293","75.03","1,436","1,052","73.26","1,620","1,241","76.60","2,342","1,478","63.11","1,111","730","65.71","1,231","748","60.76"
"10971  :  โรงพยาบาลคอนสวรรค์","824","123","14.93","390","54","13.85","434","69","15.90","1,896","1,835","96.78","857","815","95.10","1,039","1,020","98.17","1,663","1,649","99.16","807","799","99.01","856","850","99.30"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,384","5","0.36","752","1","0.13","632","4","0.63","2,524","2,408","95.40","1,207","1,143","94.70","1,317","1,265","96.05","1,498","1,463","97.66","697","680","97.56","801","783","97.75"
"10973  :  โรงพยาบาลหนองบัวแดง","2,950","35","1.19","1,550","12","0.77","1,400","23","1.64","2,948","2,745","93.11","1,470","1,352","91.97","1,478","1,393","94.25","1,865","1,285","68.90","926","641","69.22","939","644","68.58"
"10974  :  โรงพยาบาลจัตุรัส","1,742","7","0.40","882","2","0.23","860","5","0.58","2,444","1,950","79.79","1,123","855","76.14","1,321","1,095","82.89","1,717","1,068","62.20","716","479","66.90","1,001","589","58.84"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,058","2","0.10","1,110","0","0.00","948","2","0.21","3,228","2,708","83.89","1,617","1,299","80.33","1,611","1,409","87.46","2,320","1,996","86.03","1,111","956","86.05","1,209","1,040","86.02"
"10976  :  โรงพยาบาลหนองบัวระเหว","949","10","1.05","467","4","0.86","482","6","1.24","1,477","577","39.07","710","278","39.15","767","299","38.98","800","220","27.50","403","117","29.03","397","103","25.94"
"10977  :  โรงพยาบาลเทพสถิต","2,199","3","0.14","1,119","0","0.00","1,080","3","0.28","2,952","978","33.13","1,448","475","32.80","1,504","503","33.44","1,480","390","26.35","679","177","26.07","801","213","26.59"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","4,067","6","0.15","2,254","5","0.22","1,813","1","0.06","5,212","4,520","86.72","2,629","2,188","83.23","2,583","2,332","90.28","2,639","2,256","85.49","1,225","1,076","87.84","1,414","1,180","83.45"
"10979  :  โรงพยาบาลบ้านแท่น","1,892","1","0.05","941","0","0.00","951","1","0.11","2,132","2,005","94.04","917","865","94.33","1,215","1,140","93.83","1,550","1,358","87.61","730","667","91.37","820","691","84.27"
"10980  :  โรงพยาบาลแก้งคร้อ","2,557","15","0.59","1,254","6","0.48","1,303","9","0.69","3,433","3,009","87.65","1,571","1,365","86.89","1,862","1,644","88.29","1,799","1,377","76.54","837","654","78.14","962","723","75.16"
"10981  :  โรงพยาบาลคอนสาร","887","12","1.35","444","4","0.90","443","8","1.81","1,521","1,311","86.19","685","576","84.09","836","735","87.92","1,056","988","93.56","501","470","93.81","555","518","93.33"
"10982  :  โรงพยาบาลภักดีชุมพล","860","0","0.00","466","0","0.00","394","0","0.00","1,396","1,113","79.73","675","543","80.44","721","570","79.06","695","584","84.03","355","303","85.35","340","281","82.65"
"10983  :  โรงพยาบาลเนินสง่า","496","1","0.20","248","0","0.00","248","1","0.40","868","822","94.70","413","386","93.46","455","436","95.82","517","464","89.75","243","228","93.83","274","236","86.13"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,646","3","0.18","846","1","0.12","800","2","0.25","2,075","1,658","79.90","1,050","830","79.05","1,025","828","80.78","891","659","73.96","417","319","76.50","474","340","71.73"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,706","1","0.06","853","1","0.12","853","0","0.00","2,065","1,879","90.99","1,005","891","88.66","1,060","988","93.21","845","749","88.64","409","356","87.04","436","393","90.14"
"10987  :  โรงพยาบาลพนา","893","0","0.00","537","0","0.00","356","0","0.00","1,559","1,476","94.68","791","746","94.31","768","730","95.05","715","619","86.57","317","275","86.75","398","344","86.43"
"10988  :  โรงพยาบาลเสนางคนิคม","2,483","3","0.12","1,235","2","0.16","1,248","1","0.08","3,178","3,072","96.66","1,630","1,588","97.42","1,548","1,484","95.87","1,472","1,421","96.54","676","654","96.75","796","767","96.36"
"10989  :  โรงพยาบาลหัวตะพาน","753","0","0.00","389","0","0.00","364","0","0.00","1,283","1,184","92.28","635","588","92.60","648","596","91.98","626","608","97.12","305","297","97.38","321","311","96.88"
"10990  :  โรงพยาบาลลืออำนาจ","971","0","0.00","476","0","0.00","495","0","0.00","1,441","1,332","92.44","706","651","92.21","735","681","92.65","683","549","80.38","304","252","82.89","379","297","78.36"
"11040  :  โรงพยาบาลบึงกาฬ","1,776","1","0.06","900","0","0.00","876","1","0.11","3,042","2,373","78.01","1,482","1,141","76.99","1,560","1,232","78.97","1,317","921","69.93","615","414","67.32","702","507","72.22"
"11041  :  โรงพยาบาลพรเจริญ","1,302","403","30.95","652","192","29.45","650","211","32.46","2,069","2,031","98.16","954","936","98.11","1,115","1,095","98.21","950","915","96.32","435","420","96.55","515","495","96.12"
"11043  :  โรงพยาบาลโซ่พิสัย","3,362","5","0.15","1,620","3","0.19","1,742","2","0.11","3,582","3,536","98.72","1,883","1,853","98.41","1,699","1,683","99.06","1,367","1,360","99.49","682","677","99.27","685","683","99.71"
"11046  :  โรงพยาบาลเซกา","3,558","1","0.03","1,814","0","0.00","1,744","1","0.06","3,981","3,835","96.33","1,891","1,833","96.93","2,090","2,002","95.79","1,583","1,439","90.90","787","726","92.25","796","713","89.57"
"11047  :  โรงพยาบาลปากคาด","1,357","21","1.55","693","5","0.72","664","16","2.41","2,463","2,390","97.04","1,243","1,201","96.62","1,220","1,189","97.46","992","883","89.01","485","440","90.72","507","443","87.38"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,846","4","0.22","939","0","0.00","907","4","0.44","2,902","2,769","95.42","1,396","1,322","94.70","1,506","1,447","96.08","1,211","1,087","89.76","605","549","90.74","606","538","88.78"
"11050  :  โรงพยาบาลบุ่งคล้า","380","49","12.89","190","18","9.47","190","31","16.32","623","609","97.75","315","311","98.73","308","298","96.75","290","248","85.52","137","118","86.13","153","130","84.97"
