"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","504","181","35.91","0","0","0.00","0","0","0.00","587","237","40.37","0","0","0.00","0","0","0.00","149","88","59.06","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","331","6","1.81","0","0","0.00","0","0","0.00","310","5","1.61","0","0","0.00","0","0","0.00","78","0","0.00","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","20","9","45.00","0","0","0.00","0","0","0.00","26","12","46.15","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","404","272","67.33","0","0","0.00","0","0","0.00","1,668","1,456","87.29","0","0","0.00","0","0","0.00","502","441","87.85","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,424","1,276","89.61","0","0","0.00","0","0","0.00","1,328","1,205","90.74","0","0","0.00","0","0","0.00","436","388","88.99","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","526","334","63.50","0","0","0.00","0","0","0.00","1,261","1,047","83.03","0","0","0.00","0","0","0.00","323","262","81.11","0","0","0.00","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","2,190","772","35.25","0","0","0.00","0","0","0.00","1,728","898","51.97","0","0","0.00","0","0","0.00","330","203","61.52","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","17,904","2,456","13.72","0","0","0.00","0","0","0.00","18,793","2,485","13.22","0","0","0.00","0","0","0.00","6,508","646","9.93","0","0","0.00","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","1,373","652","47.49","0","0","0.00","0","0","0.00","3,007","2,211","73.53","0","0","0.00","0","0","0.00","870","684","78.62","0","0","0.00","0","0","0.00"
"11190  :  โรงพยาบาลพาน","1,564","319","20.40","0","0","0.00","0","0","0.00","1,244","347","27.89","0","0","0.00","0","0","0.00","472","138","29.24","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","264","196","74.24","0","0","0.00","0","0","0.00","802","703","87.66","0","0","0.00","0","0","0.00","260","235","90.38","0","0","0.00","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","742","115","15.50","0","0","0.00","0","0","0.00","1,110","184","16.58","0","0","0.00","0","0","0.00","341","43","12.61","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","3,500","411","11.74","0","0","0.00","0","0","0.00","2,976","502","16.87","0","0","0.00","0","0","0.00","797","131","16.44","0","0","0.00","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","858","367","42.77","0","0","0.00","0","0","0.00","1,826","1,283","70.26","0","0","0.00","0","0","0.00","555","405","72.97","0","0","0.00","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,927","1,037","53.81","0","0","0.00","0","0","0.00","3,047","2,128","69.84","0","0","0.00","0","0","0.00","1,139","753","66.11","0","0","0.00","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","429","331","77.16","0","0","0.00","0","0","0.00","1,032","923","89.44","0","0","0.00","0","0","0.00","277","254","91.70","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","1,640","554","33.78","0","0","0.00","0","0","0.00","1,101","718","65.21","0","0","0.00","0","0","0.00","340","246","72.35","0","0","0.00","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","537","21","3.91","0","0","0.00","0","0","0.00","1,156","897","77.60","0","0","0.00","0","0","0.00","313","258","82.43","0","0","0.00","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","185","9","4.86","0","0","0.00","0","0","0.00","133","19","14.29","0","0","0.00","0","0","0.00","35","5","14.29","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","521","162","31.09","0","0","0.00","0","0","0.00","789","456","57.79","0","0","0.00","0","0","0.00","336","202","60.12","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","547","344","62.89","0","0","0.00","0","0","0.00","1,303","979","75.13","0","0","0.00","0","0","0.00","363","260","71.63","0","0","0.00","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,181","880","21.05","0","0","0.00","0","0","0.00","3,962","1,757","44.35","0","0","0.00","0","0","0.00","982","489","49.80","0","0","0.00","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","400","355","88.75","0","0","0.00","0","0","0.00","618","548","88.67","0","0","0.00","0","0","0.00","151","140","92.72","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","247","173","70.04","0","0","0.00","0","0","0.00","396","321","81.06","0","0","0.00","0","0","0.00","136","111","81.62","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,153","34","1.58","0","0","0.00","0","0","0.00","2,407","38","1.58","0","0","0.00","0","0","0.00","702","8","1.14","0","0","0.00","0","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,015","15","1.48","0","0","0.00","0","0","0.00","1,188","16","1.35","0","0","0.00","0","0","0.00","354","1","0.28","0","0","0.00","0","0","0.00"
"11204  :  โรงพยาบาลปาย","868","6","0.69","0","0","0.00","0","0","0.00","919","12","1.31","0","0","0.00","0","0","0.00","202","0","0.00","0","0","0.00","0","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","4,107","18","0.44","0","0","0.00","0","0","0.00","3,947","24","0.61","0","0","0.00","0","0","0.00","1,436","13","0.91","0","0","0.00","0","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,022","0","0.00","0","0","0.00","0","0","0.00","1,352","3","0.22","0","0","0.00","0","0","0.00","349","0","0.00","0","0","0.00","0","0","0.00"
"11207  :  โรงพยาบาลสบเมย","416","10","2.40","0","0","0.00","0","0","0.00","436","1","0.23","0","0","0.00","0","0","0.00","96","0","0.00","0","0","0.00","0","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","851","496","58.28","0","0","0.00","0","0","0.00","614","459","74.76","0","0","0.00","0","0","0.00","86","76","88.37","0","0","0.00","0","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,651","396","23.99","0","0","0.00","0","0","0.00","1,910","658","34.45","0","0","0.00","0","0","0.00","608","261","42.93","0","0","0.00","0","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","792","8","1.01","0","0","0.00","0","0","0.00","1,026","6","0.58","0","0","0.00","0","0","0.00","236","0","0.00","0","0","0.00","0","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","2,268","63","2.78","0","0","0.00","0","0","0.00","3,266","40","1.22","0","0","0.00","0","0","0.00","987","9","0.91","0","0","0.00","0","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,044","21","2.01","0","0","0.00","0","0","0.00","1,018","29","2.85","0","0","0.00","0","0","0.00","242","81","33.47","0","0","0.00","0","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","4,142","2,328","56.20","0","0","0.00","0","0","0.00","3,811","2,549","66.89","0","0","0.00","0","0","0.00","1,125","785","69.78","0","0","0.00","0","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,364","127","9.31","0","0","0.00","0","0","0.00","1,965","287","14.61","0","0","0.00","0","0","0.00","794","140","17.63","0","0","0.00","0","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,638","600","36.63","0","0","0.00","0","0","0.00","2,268","827","36.46","0","0","0.00","0","0","0.00","880","396","45.00","0","0","0.00","0","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","745","19","2.55","0","0","0.00","0","0","0.00","1,856","51","2.75","0","0","0.00","0","0","0.00","622","13","2.09","0","0","0.00","0","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,994","220","11.03","0","0","0.00","0","0","0.00","2,409","233","9.67","0","0","0.00","0","0","0.00","847","51","6.02","0","0","0.00","0","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,670","35","2.10","0","0","0.00","0","0","0.00","1,870","50","2.67","0","0","0.00","0","0","0.00","637","16","2.51","0","0","0.00","0","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","2,464","69","2.80","0","0","0.00","0","0","0.00","2,191","38","1.73","0","0","0.00","0","0","0.00","884","10","1.13","0","0","0.00","0","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","609","259","42.53","0","0","0.00","0","0","0.00","705","563","79.86","0","0","0.00","0","0","0.00","203","181","89.16","0","0","0.00","0","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","1,092","130","11.90","0","0","0.00","0","0","0.00","2,754","278","10.09","0","0","0.00","0","0","0.00","1,435","95","6.62","0","0","0.00","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","919","105","11.43","0","0","0.00","0","0","0.00","1,069","193","18.05","0","0","0.00","0","0","0.00","261","31","11.88","0","0","0.00","0","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","230","150","65.22","0","0","0.00","0","0","0.00","420","327","77.86","0","0","0.00","0","0","0.00","71","51","71.83","0","0","0.00","0","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","998","305","30.56","0","0","0.00","0","0","0.00","1,198","375","31.30","0","0","0.00","0","0","0.00","376","125","33.24","0","0","0.00","0","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","702","589","83.90","0","0","0.00","0","0","0.00","963","849","88.16","0","0","0.00","0","0","0.00","276","229","82.97","0","0","0.00","0","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","711","311","43.74","0","0","0.00","0","0","0.00","1,098","613","55.83","0","0","0.00","0","0","0.00","303","207","68.32","0","0","0.00","0","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","344","220","63.95","0","0","0.00","0","0","0.00","532","414","77.82","0","0","0.00","0","0","0.00","159","126","79.25","0","0","0.00","0","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","2,350","1,665","70.85","0","0","0.00","0","0","0.00","2,547","2,067","81.15","0","0","0.00","0","0","0.00","502","409","81.47","0","0","0.00","0","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,575","54","3.43","0","0","0.00","0","0","0.00","2,175","58","2.67","0","0","0.00","0","0","0.00","603","13","2.16","0","0","0.00","0","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","1,405","865","61.57","0","0","0.00","0","0","0.00","1,519","1,159","76.30","0","0","0.00","0","0","0.00","342","305","89.18","0","0","0.00","0","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
