"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","763","749","98.17","575","76.77","122","16.29","41","5.47","11","1.47"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","3,839","3,393","88.38","3,249","95.76","95","2.80","19","0.56","30","0.88"
"11141  :  โรงพยาบาลบ้านโฮ่ง","4,058","3,652","90.00","3,336","91.35","282","7.72","29","0.79","5","0.14"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,307","2,088","90.51","1,831","87.69","189","9.05","31","1.48","37","1.77"
"11144  :  โรงพยาบาลป่าซาง","3,262","2,999","91.94","2,915","97.20","41","1.37","11","0.37","32","1.07"
"11145  :  โรงพยาบาลบ้านธิ","5,084","4,705","92.55","4,308","91.56","353","7.50","38","0.81","6","0.13"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,081","1,004","92.88","905","90.14","89","8.86","8","0.80","2","0.20"
"10672  :  โรงพยาบาลลำปาง","9,045","4,604","50.90","3,117","67.70","1,307","28.39","149","3.24","31","0.67"
"11146  :  โรงพยาบาลแม่เมาะ","5,887","5,244","89.08","4,661","88.88","492","9.38","57","1.09","34","0.65"
"11147  :  โรงพยาบาลเกาะคา","883","861","97.51","773","89.78","71","8.25","7","0.81","10","1.16"
"11148  :  โรงพยาบาลเสริมงาม","3,576","3,397","94.99","3,108","91.49","237","6.98","45","1.32","7","0.21"
"11149  :  โรงพยาบาลงาว","1,772","1,687","95.20","1,448","85.83","177","10.49","21","1.24","41","2.43"
"11150  :  โรงพยาบาลแจ้ห่ม","3,163","3,027","95.70","2,664","88.01","304","10.04","38","1.26","21","0.69"
"11151  :  โรงพยาบาลวังเหนือ","3,052","2,733","89.55","2,640","96.60","65","2.38","8","0.29","20","0.73"
"11152  :  โรงพยาบาลเถิน","2,379","2,227","93.61","2,191","98.38","30","1.35","2","0.09","4","0.18"
"11153  :  โรงพยาบาลแม่พริก","2,626","2,565","97.68","2,355","91.81","198","7.72","9","0.35","3","0.12"
"11154  :  โรงพยาบาลแม่ทะ","3,050","3,031","99.38","2,990","98.65","32","1.06","7","0.23","2","0.07"
"11155  :  โรงพยาบาลสบปราบ","4,628","4,541","98.12","3,703","81.55","722","15.90","78","1.72","38","0.84"
"11156  :  โรงพยาบาลห้างฉัตร","4,370","4,274","97.80","4,194","98.13","54","1.26","8","0.19","18","0.42"
"11157  :  โรงพยาบาลเมืองปาน","2,035","2,006","98.57","1,813","90.38","167","8.33","19","0.95","7","0.35"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","9,757","8,643","88.58","7,575","87.64","978","11.32","80","0.93","10","0.12"
"11158  :  โรงพยาบาลตรอน","2,951","2,880","97.59","2,129","73.92","707","24.55","26","0.90","18","0.63"
"11159  :  โรงพยาบาลท่าปลา","2,937","2,793","95.10","2,176","77.91","556","19.91","54","1.93","7","0.25"
"11160  :  โรงพยาบาลน้ำปาด","2,395","2,266","94.61","1,668","73.61","553","24.40","37","1.63","8","0.35"
"11161  :  โรงพยาบาลฟากท่า","2,145","1,956","91.19","1,474","75.36","433","22.14","37","1.89","12","0.61"
"11162  :  โรงพยาบาลบ้านโคก","1,510","1,326","87.81","1,237","93.29","19","1.43","4","0.30","66","4.98"
"11163  :  โรงพยาบาลพิชัย","2,825","2,571","91.01","1,761","68.49","768","29.87","39","1.52","3","0.12"
"11164  :  โรงพยาบาลลับแล","3,974","3,275","82.41","2,896","88.43","332","10.14","28","0.85","19","0.58"
"11165  :  โรงพยาบาลทองแสนขัน","2,602","2,572","98.85","1,870","72.71","588","22.86","111","4.32","3","0.12"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","2,015","1,917","95.14","1,440","75.12","437","22.80","40","2.09","0","0.00"
"11167  :  โรงพยาบาลลอง","4,402","3,945","89.62","3,647","92.45","289","7.33","4","0.10","5","0.13"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","4,710","4,518","95.92","4,199","92.94","245","5.42","46","1.02","28","0.62"
"11171  :  โรงพยาบาลวังชิ้น","1,942","1,924","99.07","1,269","65.96","575","29.89","50","2.60","30","1.56"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,434","1,393","97.14","895","64.25","452","32.45","43","3.09","3","0.22"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","4,289","4,203","97.99","4,185","99.57","9","0.21","9","0.21","0","0.00"
"10716  :  โรงพยาบาลน่าน","11,530","10,654","92.40","9,554","89.68","1,001","9.40","99","0.93","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","1,536","1,528","99.48","1,262","82.59","36","2.36","4","0.26","226","14.79"
"11174  :  โรงพยาบาลบ้านหลวง","1,196","1,176","98.33","860","73.13","281","23.89","26","2.21","9","0.77"
"11175  :  โรงพยาบาลนาน้อย","2,425","2,313","95.38","1,636","70.73","614","26.55","59","2.55","4","0.17"
"11176  :  โรงพยาบาลท่าวังผา","1,924","1,773","92.15","1,248","70.39","478","26.96","37","2.09","10","0.56"
"11177  :  โรงพยาบาลเวียงสา","4,856","4,491","92.48","3,857","85.88","538","11.98","84","1.87","12","0.27"
"11178  :  โรงพยาบาลทุ่งช้าง","1,350","1,271","94.15","982","77.26","255","20.06","22","1.73","12","0.94"
"11179  :  โรงพยาบาลเชียงกลาง","1,999","1,882","94.15","1,354","71.94","483","25.66","36","1.91","9","0.48"
"11180  :  โรงพยาบาลนาหมื่น","2,095","1,928","92.03","1,538","79.77","362","18.78","27","1.40","1","0.05"
"11181  :  โรงพยาบาลสันติสุข","1,925","1,871","97.19","1,488","79.53","350","18.71","28","1.50","5","0.27"
"11182  :  โรงพยาบาลบ่อเกลือ","998","918","91.98","891","97.06","24","2.61","3","0.33","0","0.00"
"11183  :  โรงพยาบาลสองแคว","1,296","1,238","95.52","1,061","85.70","166","13.41","10","0.81","1","0.08"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,374","2,271","95.66","1,782","78.47","441","19.42","47","2.07","1","0.04"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","498","455","91.37","396","87.03","2","0.44","1","0.22","56","12.31"
"25017  :  โรงพยาบาลภูเพียง","452","392","86.73","311","79.34","72","18.37","8","2.04","1","0.26"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","3,126","2,981","95.36","2,473","82.96","477","16.00","23","0.77","8","0.27"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,279","2,091","91.75","1,850","88.47","205","9.80","20","0.96","16","0.77"
"11187  :  โรงพยาบาลปง","1,969","1,935","98.27","1,749","90.39","159","8.22","4","0.21","23","1.19"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","27","1","3.70","1","100.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","13,397","6,440","48.07","6,240","96.89","147","2.28","11","0.17","42","0.65"
"11189  :  โรงพยาบาลเทิง","4,277","4,053","94.76","3,798","93.71","221","5.45","26","0.64","8","0.20"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,212","1,112","91.75","908","81.65","182","16.37","21","1.89","1","0.09"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,336","1,308","97.90","1,218","93.12","77","5.89","10","0.76","3","0.23"
"11194  :  โรงพยาบาลแม่สาย","6,999","6,400","91.44","6,125","95.70","181","2.83","4","0.06","90","1.41"
"11195  :  โรงพยาบาลแม่สรวย","2,639","2,274","86.17","1,821","80.08","400","17.59","44","1.93","9","0.40"
"11196  :  โรงพยาบาลเวียงป่าเป้า","4,357","3,708","85.10","2,958","79.77","634","17.10","100","2.70","16","0.43"
"11197  :  โรงพยาบาลพญาเม็งราย","1,587","1,485","93.57","912","61.41","523","35.22","50","3.37","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","2,171","1,535","70.70","1,263","82.28","238","15.50","25","1.63","9","0.59"
"11199  :  โรงพยาบาลขุนตาล","1,715","1,262","73.59","1,094","86.69","129","10.22","23","1.82","16","1.27"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","948","857","90.40","715","83.43","125","14.59","17","1.98","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","955","883","92.46","619","70.10","242","27.41","22","2.49","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,976","1,833","92.76","1,472","80.31","305","16.64","36","1.96","20","1.09"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","4,797","3,691","76.94","3,314","89.79","340","9.21","29","0.79","8","0.22"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,218","1,156","94.91","1,039","89.88","101","8.74","14","1.21","2","0.17"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","412","398","96.60","238","59.80","152","38.19","7","1.76","1","0.25"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,174","1,668","76.72","1,654","99.16","6","0.36","0","0.00","8","0.48"
"11203  :  โรงพยาบาลขุนยวม","2,171","2,127","97.97","2,044","96.10","61","2.87","9","0.42","13","0.61"
"11204  :  โรงพยาบาลปาย","1,842","1,646","89.36","1,485","90.22","126","7.65","24","1.46","11","0.67"
"11205  :  โรงพยาบาลแม่สะเรียง","4,920","4,409","89.61","3,532","80.11","755","17.12","90","2.04","32","0.73"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,131","1,768","82.97","1,278","72.29","435","24.60","52","2.94","3","0.17"
"11207  :  โรงพยาบาลสบเมย","1,201","1,138","94.75","892","78.38","223","19.60","15","1.32","8","0.70"
"11208  :  โรงพยาบาลปางมะผ้า","996","943","94.68","648","68.72","257","27.25","25","2.65","13","1.38"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","3,018","2,692","89.20","2,581","95.88","44","1.63","4","0.15","63","2.34"
"11210  :  โรงพยาบาลชุมแสง","1,745","1,580","90.54","1,403","88.80","140","8.86","27","1.71","10","0.63"
"11211  :  โรงพยาบาลหนองบัว","5,199","5,019","96.54","4,124","82.17","792","15.78","83","1.65","20","0.40"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,393","1,332","95.62","1,224","91.89","101","7.58","7","0.53","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,960","1,863","95.05","1,826","98.01","27","1.45","7","0.38","3","0.16"
"11214  :  โรงพยาบาลตาคลี","3,982","3,422","85.94","2,952","86.27","423","12.36","40","1.17","7","0.20"
"11215  :  โรงพยาบาลท่าตะโก","3,454","2,861","82.83","2,849","99.58","3","0.10","4","0.14","5","0.17"
"11216  :  โรงพยาบาลไพศาลี","3,194","2,003","62.71","1,627","81.23","328","16.38","35","1.75","13","0.65"
"11217  :  โรงพยาบาลพยุหะคีรี","1,913","1,533","80.14","1,210","78.93","295","19.24","27","1.76","1","0.07"
"11218  :  โรงพยาบาลลาดยาว","2,937","2,780","94.65","1,853","66.65","698","25.11","220","7.91","9","0.32"
"11219  :  โรงพยาบาลตากฟ้า","3,331","3,034","91.08","2,986","98.42","44","1.45","3","0.10","1","0.03"
"11220  :  โรงพยาบาลแม่วงก์","1,275","1,166","91.45","703","60.29","461","39.54","0","0.00","2","0.17"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","873","705","80.76","694","98.44","4","0.57","6","0.85","1","0.14"
"10720  :  โรงพยาบาลอุทัยธานี","699","555","79.40","529","95.32","23","4.14","3","0.54","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","2,344","2,239","95.52","2,126","94.95","91","4.06","5","0.22","17","0.76"
"11222  :  โรงพยาบาลสว่างอารมณ์","2,115","1,962","92.77","1,737","88.53","65","3.31","4","0.20","156","7.95"
"11223  :  โรงพยาบาลหนองฉาง","2,323","2,038","87.73","1,989","97.60","35","1.72","5","0.25","9","0.44"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,118","1,110","99.28","1,071","96.49","32","2.88","5","0.45","2","0.18"
"11225  :  โรงพยาบาลบ้านไร่","4,092","3,751","91.67","3,537","94.29","42","1.12","11","0.29","161","4.29"
"11226  :  โรงพยาบาลลานสัก","3,159","3,079","97.47","2,132","69.24","751","24.39","116","3.77","80","2.60"
"11227  :  โรงพยาบาลห้วยคต","2,923","2,501","85.56","2,457","98.24","35","1.40","7","0.28","2","0.08"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","3,795","3,527","92.94","2,786","78.99","718","20.36","16","0.45","7","0.20"
"11229  :  โรงพยาบาลไทรงาม","3,202","2,911","90.91","2,758","94.74","77","2.65","22","0.76","54","1.86"
"11230  :  โรงพยาบาลคลองลาน","5,421","5,224","96.37","4,924","94.26","122","2.34","61","1.17","117","2.24"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,268","2,084","91.89","1,902","91.27","162","7.77","12","0.58","8","0.38"
"11232  :  โรงพยาบาลคลองขลุง","2,471","2,463","99.68","2,044","82.99","393","15.96","14","0.57","12","0.49"
"11233  :  โรงพยาบาลพรานกระต่าย","4,737","4,405","92.99","4,168","94.62","165","3.75","33","0.75","39","0.89"
"11234  :  โรงพยาบาลลานกระบือ","3,518","3,322","94.43","3,297","99.25","13","0.39","5","0.15","7","0.21"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,398","2,338","97.50","2,119","90.63","182","7.78","36","1.54","1","0.04"
"11236  :  โรงพยาบาลปางศิลาทอง","839","825","98.33","797","96.61","0","0.00","0","0.00","28","3.39"
"14135  :  โรงพยาบาลบึงสามัคคี","1,982","1,959","98.84","1,802","91.99","140","7.15","15","0.77","2","0.10"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,396","1,266","90.69","1,246","98.42","17","1.34","2","0.16","1","0.08"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","7,361","5,890","80.02","5,817","98.76","53","0.90","12","0.20","8","0.14"
"10723  :  โรงพยาบาลแม่สอด","4,003","2,749","68.67","2,280","82.94","181","6.58","30","1.09","258","9.39"
"11238  :  โรงพยาบาลบ้านตาก","3,048","2,861","93.86","2,719","95.04","131","4.58","10","0.35","1","0.03"
"11239  :  โรงพยาบาลสามเงา","2,216","2,051","92.55","1,436","70.01","543","26.47","69","3.36","3","0.15"
"11240  :  โรงพยาบาลแม่ระมาด","3,123","2,930","93.82","2,138","72.97","692","23.62","90","3.07","10","0.34"
"11241  :  โรงพยาบาลท่าสองยาง","2,517","2,151","85.46","1,984","92.24","118","5.49","46","2.14","3","0.14"
"11242  :  โรงพยาบาลพบพระ","3,154","2,823","89.51","2,807","99.43","11","0.39","2","0.07","3","0.11"
"11243  :  โรงพยาบาลอุ้มผาง","1,271","730","57.44","492","67.40","218","29.86","15","2.05","5","0.68"
"27443  :  โรงพยาบาลวังเจ้า","478","449","93.93","320","71.27","109","24.28","20","4.45","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","1,658","1,256","75.75","1,218","96.97","32","2.55","5","0.40","1","0.08"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,286","1,266","98.44","808","63.82","420","33.18","36","2.84","2","0.16"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,739","2,612","95.36","2,150","82.31","381","14.59","27","1.03","54","2.07"
"11245  :  โรงพยาบาลคีรีมาศ","2,831","2,621","92.58","1,933","73.75","601","22.93","77","2.94","10","0.38"
"11246  :  โรงพยาบาลกงไกรลาศ","2,222","2,057","92.57","1,715","83.37","208","10.11","40","1.94","94","4.57"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,503","3,256","92.95","2,349","72.14","806","24.75","74","2.27","27","0.83"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,941","1,770","91.19","1,386","78.31","332","18.76","33","1.86","19","1.07"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5,422","4,911","90.58","4,492","91.47","336","6.84","71","1.45","12","0.24"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,352","2,266","96.34","1,851","81.69","396","17.48","7","0.31","12","0.53"
"11252  :  โรงพยาบาลบางระกำ","6,813","6,545","96.07","6,077","92.85","392","5.99","63","0.96","13","0.20"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,283","2,168","94.96","1,690","77.95","425","19.60","53","2.44","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","4,875","4,535","93.03","4,440","97.91","80","1.76","14","0.31","1","0.02"
"11255  :  โรงพยาบาลวัดโบสถ์","3,324","2,995","90.10","2,852","95.23","122","4.07","14","0.47","7","0.23"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","4,250","3,147","74.05","3,027","96.19","98","3.11","2","0.06","20","0.64"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","10,111","9,242","91.41","8,556","92.58","389","4.21","203","2.20","94","1.02"
"11258  :  โรงพยาบาลวังทรายพูน","1,210","1,125","92.98","1,089","96.80","33","2.93","2","0.18","1","0.09"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,114","2,086","98.68","1,737","83.27","325","15.58","24","1.15","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","2,656","2,064","77.71","1,924","93.22","122","5.91","6","0.29","12","0.58"
"11261  :  โรงพยาบาลโพทะเล","2,710","2,598","95.87","2,516","96.84","69","2.66","12","0.46","1","0.04"
"11262  :  โรงพยาบาลสามง่าม","2,284","2,001","87.61","1,681","84.01","299","14.94","14","0.70","7","0.35"
"11263  :  โรงพยาบาลทับคล้อ","3,996","3,659","91.57","3,543","96.83","102","2.79","5","0.14","9","0.25"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","4,984","4,382","87.92","4,302","98.17","69","1.57","5","0.11","6","0.14"
"11631  :  โรงพยาบาลวชิรบารมี","1,704","1,639","96.19","1,537","93.78","85","5.19","15","0.92","2","0.12"
"27978  :  โรงพยาบาลสากเหล็ก","1,813","1,500","82.74","1,137","75.80","324","21.60","33","2.20","6","0.40"
"27979  :  โรงพยาบาลบึงนาราง","135","128","94.81","108","84.38","17","13.28","3","2.34","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","184","181","98.37","181","100.00","0","0.00","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","10,693","1,862","17.41","1,701","91.35","115","6.18","22","1.18","24","1.29"
"11264  :  โรงพยาบาลชนแดน","3,296","2,544","77.18","2,158","84.83","334","13.13","48","1.89","4","0.16"
"11265  :  โรงพยาบาลหล่มสัก","5,685","2,683","47.19","2,537","94.56","124","4.62","11","0.41","11","0.41"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,163","2,038","94.22","1,754","86.06","236","11.58","34","1.67","14","0.69"
"11267  :  โรงพยาบาลศรีเทพ","2,665","2,111","79.21","2,090","99.01","16","0.76","2","0.09","3","0.14"
"11268  :  โรงพยาบาลหนองไผ่","4,690","3,840","81.88","3,400","88.54","384","10.00","28","0.73","28","0.73"
"11269  :  โรงพยาบาลบึงสามพัน","3,946","3,322","84.19","2,952","88.86","301","9.06","64","1.93","5","0.15"
"11270  :  โรงพยาบาลน้ำหนาว","1,976","1,836","92.91","1,445","78.70","379","20.64","12","0.65","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","3,533","3,498","99.01","3,298","94.28","116","3.32","13","0.37","71","2.03"
"11272  :  โรงพยาบาลเขาค้อ","730","691","94.66","662","95.80","4","0.58","1","0.14","24","3.47"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","4,162","3,436","82.56","3,232","94.06","176","5.12","22","0.64","6","0.17"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","5,583","4,425","79.26","4,215","95.25","36","0.81","7","0.16","167","3.77"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","2,827","2,538","89.78","2,487","97.99","31","1.22","4","0.16","16","0.63"
"11274  :  โรงพยาบาลบางแพ","3,319","3,155","95.06","3,034","96.16","106","3.36","14","0.44","1","0.03"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,438","2,131","87.41","1,966","92.26","146","6.85","11","0.52","8","0.38"
"11276  :  โรงพยาบาลปากท่อ","2,642","2,315","87.62","2,151","92.92","140","6.05","18","0.78","6","0.26"
"11277  :  โรงพยาบาลวัดเพลง","1,981","1,634","82.48","1,559","95.41","71","4.35","3","0.18","1","0.06"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","5,580","4,554","81.61","4,522","99.30","22","0.48","3","0.07","7","0.15"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
