"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11175  :  โรงพยาบาลนาน้อย","471","3","0.64","257","1","0.39","214","2","0.93","1,245","1,208","97.03","580","557","96.03","665","651","97.89","1,197","1,088","90.89","518","471","90.93","679","617","90.87"
"11176  :  โรงพยาบาลท่าวังผา","596","1","0.17","312","0","0.00","284","1","0.35","997","978","98.09","452","441","97.57","545","537","98.53","861","814","94.54","392","371","94.64","469","443","94.46"
"11177  :  โรงพยาบาลเวียงสา","1,630","11","0.67","803","4","0.50","827","7","0.85","2,495","1,603","64.25","1,202","754","62.73","1,293","849","65.66","2,302","1,164","50.56","1,036","552","53.28","1,266","612","48.34"
"11178  :  โรงพยาบาลทุ่งช้าง","510","33","6.47","265","12","4.53","245","21","8.57","715","684","95.66","330","316","95.76","385","368","95.58","549","515","93.81","271","255","94.10","278","260","93.53"
"11179  :  โรงพยาบาลเชียงกลาง","412","33","8.01","219","14","6.39","193","19","9.84","909","807","88.78","397","349","87.91","512","458","89.45","997","769","77.13","468","361","77.14","529","408","77.13"
"11180  :  โรงพยาบาลนาหมื่น","362","10","2.76","204","4","1.96","158","6","3.80","962","941","97.82","435","424","97.47","527","517","98.10","1,032","943","91.38","522","480","91.95","510","463","90.78"
"11181  :  โรงพยาบาลสันติสุข","427","13","3.04","226","6","2.65","201","7","3.48","1,099","1,055","96.00","540","524","97.04","559","531","94.99","782","705","90.15","414","379","91.55","368","326","88.59"
"11182  :  โรงพยาบาลบ่อเกลือ","668","1","0.15","356","1","0.28","312","0","0.00","801","789","98.50","427","422","98.83","374","367","98.13","324","316","97.53","166","161","96.99","158","155","98.10"
"11183  :  โรงพยาบาลสองแคว","272","41","15.07","129","23","17.83","143","18","12.59","773","318","41.14","369","125","33.88","404","193","47.77","541","233","43.07","258","108","41.86","283","125","44.17"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","827","29","3.51","422","11","2.61","405","18","4.44","1,275","1,213","95.14","512","488","95.31","763","725","95.02","1,090","1,061","97.34","525","508","96.76","565","553","97.88"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,129","2","0.18","1,097","2","0.18","32","0","0.00","294","187","63.61","262","175","66.79","32","12","37.50","22","5","22.73","20","5","25.00","2","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","240","0","0.00","118","0","0.00","122","0","0.00","381","195","51.18","207","96","46.38","174","99","56.90","142","67","47.18","66","26","39.39","76","41","53.95"
"25017  :  โรงพยาบาลภูเพียง","204","0","0.00","131","0","0.00","73","0","0.00","327","288","88.07","138","121","87.68","189","167","88.36","213","207","97.18","101","99","98.02","112","108","96.43"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","620","15","2.42","317","9","2.84","303","6","1.98","1,533","1,486","96.93","695","672","96.69","838","814","97.14","1,612","1,541","95.60","731","693","94.80","881","848","96.25"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","812","3","0.37","445","1","0.22","367","2","0.54","1,149","868","75.54","553","428","77.40","596","440","73.83","1,076","654","60.78","495","303","61.21","581","351","60.41"
"11187  :  โรงพยาบาลปง","361","68","18.84","181","36","19.89","180","32","17.78","1,008","945","93.75","449","408","90.87","559","537","96.06","941","908","96.49","437","419","95.88","504","489","97.02"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","23","1","4.35","22","1","4.55","1","0","0.00","12","0","0.00","3","0","0.00","9","0","0.00","14","1","7.14","10","0","0.00","4","1","25.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","6,404","6","0.09","1,938","2","0.10","4,466","4","0.09","3","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,695","30","0.45","3,396","22","0.65","3,299","8","0.24","6,453","1,449","22.45","2,939","583","19.84","3,514","866","24.64","4,546","1,447","31.83","1,935","557","28.79","2,611","890","34.09"
"11189  :  โรงพยาบาลเทิง","1,411","1","0.07","762","0","0.00","649","1","0.15","2,284","2,086","91.33","1,023","907","88.66","1,261","1,179","93.50","2,025","1,884","93.04","924","849","91.88","1,101","1,035","94.01"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","270","6","2.22","148","2","1.35","122","4","3.28","658","622","94.53","331","307","92.75","327","315","96.33","599","562","93.82","286","269","94.06","313","293","93.61"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","644","1","0.16","340","0","0.00","304","1","0.33","846","698","82.51","418","349","83.49","428","349","81.54","488","281","57.58","252","151","59.92","236","130","55.08"
"11194  :  โรงพยาบาลแม่สาย","5,570","40","0.72","2,807","25","0.89","2,763","15","0.54","5,253","973","18.52","2,526","449","17.78","2,727","524","19.22","2,333","973","41.71","1,145","458","40.00","1,188","515","43.35"
"11195  :  โรงพยาบาลแม่สรวย","875","17","1.94","463","5","1.08","412","12","2.91","1,498","940","62.75","738","435","58.94","760","505","66.45","1,189","668","56.18","584","330","56.51","605","338","55.87"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,810","30","1.66","931","18","1.93","879","12","1.37","2,401","2,262","94.21","1,183","1,109","93.74","1,218","1,153","94.66","1,911","1,587","83.05","842","676","80.29","1,069","911","85.22"
"11197  :  โรงพยาบาลพญาเม็งราย","535","1","0.19","282","1","0.35","253","0","0.00","972","766","78.81","462","360","77.92","510","406","79.61","628","395","62.90","314","206","65.61","314","189","60.19"
"11198  :  โรงพยาบาลเวียงแก่น","1,435","108","7.53","687","47","6.84","748","61","8.16","1,202","1,061","88.27","552","468","84.78","650","593","91.23","634","542","85.49","318","269","84.59","316","273","86.39"
"11199  :  โรงพยาบาลขุนตาล","512","70","13.67","261","28","10.73","251","42","16.73","904","893","98.78","410","404","98.54","494","489","98.99","710","702","98.87","353","349","98.87","357","353","98.88"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","1,003","15","1.50","475","6","1.26","528","9","1.70","699","616","88.13","343","286","83.38","356","330","92.70","312","294","94.23","141","132","93.62","171","162","94.74"
"11201  :  โรงพยาบาลแม่ลาว","403","6","1.49","200","3","1.50","203","3","1.48","523","469","89.67","245","216","88.16","278","253","91.01","439","388","88.38","210","180","85.71","229","208","90.83"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","606","10","1.65","308","5","1.62","298","5","1.68","1,043","850","81.50","494","377","76.32","549","473","86.16","872","650","74.54","463","352","76.03","409","298","72.86"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,959","21","0.71","1,820","10","0.55","1,139","11","0.97","2,783","2,304","82.79","1,390","1,093","78.63","1,393","1,211","86.93","1,663","1,471","88.45","746","648","86.86","917","823","89.75"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","442","5","1.13","223","2","0.90","219","3","1.37","820","799","97.44","387","377","97.42","433","422","97.46","535","510","95.33","257","244","94.94","278","266","95.68"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","1","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","114","2","1.75","62","0","0.00","52","2","3.85","242","226","93.39","130","118","90.77","112","108","96.43","187","179","95.72","93","87","93.55","94","92","97.87"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","818","7","0.86","413","3","0.73","405","4","0.99","1,295","1,191","91.97","580","549","94.66","715","642","89.79","816","759","93.01","312","292","93.59","504","467","92.66"
"11203  :  โรงพยาบาลขุนยวม","952","5","0.53","472","1","0.21","480","4","0.83","1,335","1,189","89.06","588","503","85.54","747","686","91.83","888","745","83.90","417","342","82.01","471","403","85.56"
"11204  :  โรงพยาบาลปาย","1,130","1","0.09","537","0","0.00","593","1","0.17","1,376","1,320","95.93","631","604","95.72","745","716","96.11","665","622","93.53","282","268","95.04","383","354","92.43"
"11205  :  โรงพยาบาลแม่สะเรียง","2,515","115","4.57","1,305","50","3.83","1,210","65","5.37","3,287","2,915","88.68","1,555","1,356","87.20","1,732","1,559","90.01","1,944","1,716","88.27","897","786","87.63","1,047","930","88.83"
"11206  :  โรงพยาบาลแม่ลาน้อย","873","9","1.03","468","4","0.85","405","5","1.23","1,362","1,273","93.47","625","580","92.80","737","693","94.03","789","677","85.80","395","337","85.32","394","340","86.29"
"11207  :  โรงพยาบาลสบเมย","634","0","0.00","308","0","0.00","326","0","0.00","823","777","94.41","382","358","93.72","441","419","95.01","410","377","91.95","207","190","91.79","203","187","92.12"
"11208  :  โรงพยาบาลปางมะผ้า","821","3","0.37","425","0","0.00","396","3","0.76","715","690","96.50","351","333","94.87","364","357","98.08","246","243","98.78","120","118","98.33","126","125","99.21"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","9","0","0.00","2","0","0.00","7","0","0.00","33","0","0.00","14","0","0.00","19","0","0.00","2","1","50.00","1","1","100.00","1","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","981","1","0.10","525","0","0.00","456","1","0.22","1,454","499","34.32","715","213","29.79","739","286","38.70","1,199","610","50.88","527","240","45.54","672","370","55.06"
"11210  :  โรงพยาบาลชุมแสง","755","45","5.96","391","20","5.12","364","25","6.87","998","929","93.09","422","389","92.18","576","540","93.75","654","609","93.12","299","277","92.64","355","332","93.52"
"11211  :  โรงพยาบาลหนองบัว","1,757","403","22.94","858","194","22.61","899","209","23.25","2,825","2,715","96.11","1,221","1,171","95.90","1,604","1,544","96.26","2,293","2,227","97.12","1,047","1,013","96.75","1,246","1,214","97.43"
"11212  :  โรงพยาบาลบรรพตพิสัย","701","2","0.29","348","0","0.00","353","2","0.57","752","487","64.76","356","222","62.36","396","265","66.92","593","280","47.22","243","120","49.38","350","160","45.71"
"11213  :  โรงพยาบาลเก้าเลี้ยว","834","758","90.89","426","382","89.67","408","376","92.16","1,233","1,161","94.16","623","584","93.74","610","577","94.59","863","737","85.40","371","315","84.91","492","422","85.77"
"11214  :  โรงพยาบาลตาคลี","1,864","48","2.58","951","23","2.42","913","25","2.74","2,601","2,458","94.50","1,211","1,154","95.29","1,390","1,304","93.81","1,768","1,489","84.22","799","681","85.23","969","808","83.38"
