"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","641","30","4.68","22","73.33","3","10.00","0","0.00","5","16.67"
"10714  :  โรงพยาบาลลำพูน","47","5","10.64","5","100.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","3,773","1,775","47.04","1,679","94.59","29","1.63","7","0.39","60","3.38"
"11141  :  โรงพยาบาลบ้านโฮ่ง","4,639","371","8.00","314","84.64","53","14.29","4","1.08","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,252","17","0.75","16","94.12","1","5.88","0","0.00","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","2,969","565","19.03","512","90.62","44","7.79","7","1.24","2","0.35"
"11145  :  โรงพยาบาลบ้านธิ","4,897","3,495","71.37","3,288","94.08","141","4.03","27","0.77","39","1.12"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,422","265","18.64","238","89.81","21","7.92","3","1.13","3","1.13"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,042","735","70.54","671","91.29","59","8.03","2","0.27","3","0.41"
"10672  :  โรงพยาบาลลำปาง","15,248","911","5.97","646","70.91","243","26.67","16","1.76","6","0.66"
"11146  :  โรงพยาบาลแม่เมาะ","5,452","2,026","37.16","1,806","89.14","199","9.82","12","0.59","9","0.44"
"11147  :  โรงพยาบาลเกาะคา","979","644","65.78","622","96.58","20","3.11","2","0.31","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","3,724","1,267","34.02","1,137","89.74","101","7.97","7","0.55","22","1.74"
"11149  :  โรงพยาบาลงาว","1,853","1,298","70.05","1,159","89.29","109","8.40","10","0.77","20","1.54"
"11150  :  โรงพยาบาลแจ้ห่ม","3,678","1,413","38.42","1,210","85.63","149","10.54","13","0.92","41","2.90"
"11151  :  โรงพยาบาลวังเหนือ","3,613","2,049","56.71","1,641","80.09","8","0.39","1","0.05","399","19.47"
"11152  :  โรงพยาบาลเถิน","2,676","1,279","47.80","1,241","97.03","33","2.58","4","0.31","1","0.08"
"11153  :  โรงพยาบาลแม่พริก","2,745","1,312","47.80","1,132","86.28","158","12.04","7","0.53","15","1.14"
"11154  :  โรงพยาบาลแม่ทะ","3,364","2,118","62.96","2,032","95.94","69","3.26","5","0.24","12","0.57"
"11155  :  โรงพยาบาลสบปราบ","4,664","2,144","45.97","1,965","91.65","160","7.46","12","0.56","7","0.33"
"11156  :  โรงพยาบาลห้างฉัตร","4,709","1,091","23.17","921","84.42","152","13.93","11","1.01","7","0.64"
"11157  :  โรงพยาบาลเมืองปาน","2,146","633","29.50","550","86.89","69","10.90","1","0.16","13","2.05"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","9,644","4,499","46.65","4,104","91.22","292","6.49","30","0.67","73","1.62"
"11158  :  โรงพยาบาลตรอน","2,404","33","1.37","27","81.82","4","12.12","0","0.00","2","6.06"
"11159  :  โรงพยาบาลท่าปลา","2,829","1,313","46.41","1,156","88.04","134","10.21","0","0.00","23","1.75"
"11160  :  โรงพยาบาลน้ำปาด","2,484","930","37.44","779","83.76","130","13.98","7","0.75","14","1.51"
"11161  :  โรงพยาบาลฟากท่า","2,081","793","38.11","667","84.11","85","10.72","27","3.40","14","1.77"
"11162  :  โรงพยาบาลบ้านโคก","2,056","712","34.63","543","76.26","129","18.12","21","2.95","19","2.67"
"11163  :  โรงพยาบาลพิชัย","2,680","1,785","66.60","1,144","64.09","537","30.08","73","4.09","31","1.74"
"11164  :  โรงพยาบาลลับแล","1,849","1,414","76.47","1,241","87.77","90","6.36","9","0.64","74","5.23"
"11165  :  โรงพยาบาลทองแสนขัน","2,766","1,348","48.73","804","59.64","233","17.28","19","1.41","292","21.66"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,860","402","21.61","315","78.36","44","10.95","3","0.75","40","9.95"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","12,892","443","3.44","395","89.16","33","7.45","0","0.00","15","3.39"
"11173  :  โรงพยาบาลแม่จริม","1,472","1,004","68.21","988","98.41","0","0.00","0","0.00","16","1.59"
"11174  :  โรงพยาบาลบ้านหลวง","1,157","908","78.48","855","94.16","41","4.52","2","0.22","10","1.10"
"11175  :  โรงพยาบาลนาน้อย","2,547","1,828","71.77","1,189","65.04","595","32.55","39","2.13","5","0.27"
"11176  :  โรงพยาบาลท่าวังผา","1,844","1,029","55.80","913","88.73","99","9.62","6","0.58","11","1.07"
"11177  :  โรงพยาบาลเวียงสา","4,662","3,480","74.65","2,937","84.40","322","9.25","45","1.29","176","5.06"
"11178  :  โรงพยาบาลทุ่งช้าง","1,347","953","70.75","862","90.45","76","7.97","12","1.26","3","0.31"
"11179  :  โรงพยาบาลเชียงกลาง","1,923","1,290","67.08","1,062","82.33","184","14.26","32","2.48","12","0.93"
"11180  :  โรงพยาบาลนาหมื่น","1,766","786","44.51","675","85.88","27","3.44","1","0.13","83","10.56"
"11181  :  โรงพยาบาลสันติสุข","1,700","1,123","66.06","970","86.38","88","7.84","1","0.09","64","5.70"
"11182  :  โรงพยาบาลบ่อเกลือ","886","419","47.29","333","79.47","26","6.21","5","1.19","55","13.13"
"11183  :  โรงพยาบาลสองแคว","1,209","805","66.58","650","80.75","103","12.80","21","2.61","31","3.85"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,509","994","65.87","780","78.47","163","16.40","20","2.01","31","3.12"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","451","316","70.07","155","49.05","0","0.00","0","0.00","161","50.95"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11187  :  โรงพยาบาลปง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","28,596","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","4,818","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","672","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,943","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","1,900","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","6,344","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","2,793","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","5,559","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","1,521","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","3,589","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","2,052","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","180","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","1,212","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","2,135","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","5,856","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,208","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,943","155","5.27","143","92.26","8","5.16","0","0.00","4","2.58"
"11203  :  โรงพยาบาลขุนยวม","2,034","45","2.21","42","93.33","3","6.67","0","0.00","0","0.00"
"11204  :  โรงพยาบาลปาย","2,346","46","1.96","39","84.78","7","15.22","0","0.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","5,127","1,915","37.35","1,585","82.77","238","12.43","52","2.72","40","2.09"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,022","1,610","79.62","1,311","81.43","233","14.47","44","2.73","22","1.37"
"11207  :  โรงพยาบาลสบเมย","1,038","16","1.54","16","100.00","0","0.00","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","881","665","75.48","575","86.47","51","7.67","11","1.65","28","4.21"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","2,979","1,041","34.94","992","95.29","39","3.75","9","0.86","1","0.10"
"11210  :  โรงพยาบาลชุมแสง","1,641","716","43.63","595","83.10","98","13.69","18","2.51","5","0.70"
"11211  :  โรงพยาบาลหนองบัว","5,020","1,969","39.22","1,858","94.36","68","3.45","8","0.41","35","1.78"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,489","750","50.37","492","65.60","23","3.07","0","0.00","235","31.33"
"11213  :  โรงพยาบาลเก้าเลี้ยว","2,116","1,847","87.29","1,790","96.91","35","1.89","10","0.54","12","0.65"
"11214  :  โรงพยาบาลตาคลี","3,278","2,248","68.58","2,118","94.22","93","4.14","23","1.02","14","0.62"
"11215  :  โรงพยาบาลท่าตะโก","3,624","550","15.18","526","95.64","18","3.27","6","1.09","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","3,323","570","17.15","487","85.44","68","11.93","12","2.11","3","0.53"
"11217  :  โรงพยาบาลพยุหะคีรี","2,976","910","30.58","811","89.12","88","9.67","5","0.55","6","0.66"
"11218  :  โรงพยาบาลลาดยาว","3,195","1,038","32.49","481","46.34","395","38.05","155","14.93","7","0.67"
"11219  :  โรงพยาบาลตากฟ้า","3,387","448","13.23","381","85.04","45","10.04","5","1.12","17","3.79"
"11220  :  โรงพยาบาลแม่วงก์","1,310","685","52.29","642","93.72","36","5.26","6","0.88","1","0.15"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","950","491","51.68","476","96.95","15","3.05","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","622","494","79.42","471","95.34","4","0.81","0","0.00","19","3.85"
"11221  :  โรงพยาบาลทัพทัน","1,927","1,168","60.61","1,154","98.80","8","0.68","0","0.00","6","0.51"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,568","658","41.96","410","62.31","21","3.19","1","0.15","226","34.35"
"11223  :  โรงพยาบาลหนองฉาง","1,837","1,364","74.25","1,300","95.31","38","2.79","14","1.03","12","0.88"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,018","604","59.33","547","90.56","52","8.61","1","0.17","4","0.66"
"11225  :  โรงพยาบาลบ้านไร่","3,752","2,795","74.49","2,653","94.92","21","0.75","6","0.21","115","4.11"
"11226  :  โรงพยาบาลลานสัก","3,484","2,613","75.00","2,310","88.40","245","9.38","25","0.96","33","1.26"
"11227  :  โรงพยาบาลห้วยคต","2,261","1,602","70.85","1,440","89.89","108","6.74","5","0.31","49","3.06"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","4,459","2,781","62.37","2,505","90.08","152","5.47","50","1.80","74","2.66"
"11229  :  โรงพยาบาลไทรงาม","3,141","2,295","73.07","2,011","87.63","171","7.45","41","1.79","72","3.14"
"11230  :  โรงพยาบาลคลองลาน","6,722","5,970","88.81","4,617","77.34","505","8.46","57","0.95","791","13.25"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,201","525","23.85","439","83.62","42","8.00","21","4.00","23","4.38"
"11232  :  โรงพยาบาลคลองขลุง","3,043","2,113","69.44","1,674","79.22","357","16.90","55","2.60","27","1.28"
"11233  :  โรงพยาบาลพรานกระต่าย","4,553","1,428","31.36","1,113","77.94","212","14.85","56","3.92","47","3.29"
"11234  :  โรงพยาบาลลานกระบือ","3,760","1,200","31.91","312","26.00","24","2.00","2","0.17","862","71.83"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,114","1,490","70.48","1,309","87.85","156","10.47","20","1.34","5","0.34"
"11236  :  โรงพยาบาลปางศิลาทอง","1,834","983","53.60","863","87.79","43","4.37","39","3.97","38","3.87"
"14135  :  โรงพยาบาลบึงสามัคคี","2,484","2,151","86.59","1,949","90.61","9","0.42","3","0.14","190","8.83"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,422","1,058","74.40","875","82.70","97","9.17","1","0.09","85","8.03"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","6,749","4,217","62.48","4,059","96.25","127","3.01","16","0.38","15","0.36"
"10723  :  โรงพยาบาลแม่สอด","3,024","237","7.84","208","87.76","21","8.86","2","0.84","6","2.53"
"11238  :  โรงพยาบาลบ้านตาก","3,336","1,349","40.44","1,255","93.03","41","3.04","5","0.37","48","3.56"
"11239  :  โรงพยาบาลสามเงา","2,306","1,233","53.47","1,125","91.24","4","0.32","3","0.24","101","8.19"
"11240  :  โรงพยาบาลแม่ระมาด","3,191","785","24.60","525","66.88","175","22.29","76","9.68","9","1.15"
"11241  :  โรงพยาบาลท่าสองยาง","1,905","551","28.92","428","77.68","97","17.60","24","4.36","2","0.36"
"11242  :  โรงพยาบาลพบพระ","2,651","26","0.98","21","80.77","3","11.54","0","0.00","2","7.69"
"11243  :  โรงพยาบาลอุ้มผาง","1,137","211","18.56","176","83.41","30","14.22","3","1.42","2","0.95"
"27443  :  โรงพยาบาลวังเจ้า","484","256","52.89","193","75.39","47","18.36","7","2.73","9","3.52"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,284","858","66.82","648","75.52","186","21.68","15","1.75","9","1.05"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,626","1,349","51.37","1,066","79.02","214","15.86","16","1.19","53","3.93"
"11245  :  โรงพยาบาลคีรีมาศ","2,662","1,493","56.09","1,300","87.07","169","11.32","15","1.00","9","0.60"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,387","2,179","64.33","1,648","75.63","440","20.19","53","2.43","38","1.74"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","2,074","1,238","59.69","881","71.16","314","25.36","32","2.58","11","0.89"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5,455","2,070","37.95","2,065","99.76","1","0.05","0","0.00","4","0.19"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","2,676","2,287","85.46","2,120","92.70","131","5.73","18","0.79","18","0.79"
"11252  :  โรงพยาบาลบางระกำ","6,409","5,788","90.31","5,621","97.11","33","0.57","3","0.05","131","2.26"
"11253  :  โรงพยาบาลบางกระทุ่ม","2,259","1,966","87.03","1,698","86.37","203","10.33","22","1.12","43","2.19"
"11254  :  โรงพยาบาลพรหมพิราม","7,373","4,228","57.34","4,082","96.55","53","1.25","4","0.09","89","2.11"
"11255  :  โรงพยาบาลวัดโบสถ์","3,025","2,268","74.98","1,875","82.67","276","12.17","75","3.31","42","1.85"
"11256  :  โรงพยาบาลวังทอง","22","7","31.82","7","100.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","3,913","1,679","42.91","1,517","90.35","109","6.49","9","0.54","44","2.62"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","226","11","4.87","10","90.91","0","0.00","0","0.00","1","9.09"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","11,938","611","5.12","539","88.22","46","7.53","5","0.82","21","3.44"
"11258  :  โรงพยาบาลวังทรายพูน","1,222","706","57.77","601","85.13","80","11.33","16","2.27","9","1.27"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,100","1,156","55.05","1,080","93.43","72","6.23","1","0.09","3","0.26"
"11260  :  โรงพยาบาลบางมูลนาก","2,538","73","2.88","54","73.97","15","20.55","0","0.00","4","5.48"
"11261  :  โรงพยาบาลโพทะเล","2,895","1,565","54.06","1,418","90.61","98","6.26","11","0.70","38","2.43"
"11262  :  โรงพยาบาลสามง่าม","2,154","1,571","72.93","1,519","96.69","6","0.38","2","0.13","44","2.80"
"11263  :  โรงพยาบาลทับคล้อ","3,499","2,698","77.11","2,646","98.07","42","1.56","2","0.07","8","0.30"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","4,846","3,241","66.88","3,102","95.71","113","3.49","15","0.46","11","0.34"
"11631  :  โรงพยาบาลวชิรบารมี","1,659","1,537","92.65","1,524","99.15","8","0.52","0","0.00","5","0.33"
"27978  :  โรงพยาบาลสากเหล็ก","1,854","400","21.57","311","77.75","81","20.25","0","0.00","8","2.00"
"27979  :  โรงพยาบาลบึงนาราง","160","19","11.88","17","89.47","1","5.26","0","0.00","1","5.26"
"27980  :  โรงพยาบาลดงเจริญ","180","135","75.00","111","82.22","19","14.07","2","1.48","3","2.22"
"10727  :  โรงพยาบาลเพชรบูรณ์","9,465","470","4.97","180","38.30","32","6.81","2","0.43","256","54.47"
"11264  :  โรงพยาบาลชนแดน","4,263","1,400","32.84","1,259","89.93","93","6.64","21","1.50","27","1.93"
"11265  :  โรงพยาบาลหล่มสัก","5,723","39","0.68","38","97.44","1","2.56","0","0.00","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,587","1,652","63.86","1,287","77.91","203","12.29","25","1.51","137","8.29"
"11267  :  โรงพยาบาลศรีเทพ","4,620","1,375","29.76","1,192","86.69","142","10.33","14","1.02","27","1.96"
"11268  :  โรงพยาบาลหนองไผ่","5,613","2,434","43.36","2,125","87.30","268","11.01","30","1.23","11","0.45"
"11269  :  โรงพยาบาลบึงสามพัน","5,391","1,122","20.81","901","80.30","164","14.62","50","4.46","7","0.62"
"11270  :  โรงพยาบาลน้ำหนาว","2,209","512","23.18","451","88.09","35","6.84","2","0.39","24","4.69"
"11271  :  โรงพยาบาลวังโป่ง","3,163","1,924","60.83","1,797","93.40","66","3.43","8","0.42","53","2.75"
"11272  :  โรงพยาบาลเขาค้อ","720","18","2.50","16","88.89","0","0.00","0","0.00","2","11.11"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","5,477","1,104","20.16","1,094","99.09","7","0.63","1","0.09","2","0.18"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2,373","174","7.33","158","90.80","8","4.60","0","0.00","8","4.60"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","4","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","12,664","9,360","73.91","8,995","96.10","313","3.34","30","0.32","22","0.24"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","3,130","2,505","80.03","2,475","98.80","11","0.44","3","0.12","16","0.64"
"11274  :  โรงพยาบาลบางแพ","3,819","1,705","44.65","1,397","81.94","21","1.23","0","0.00","287","16.83"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,860","2,267","79.27","654","28.85","1,228","54.17","383","16.89","2","0.09"
"11276  :  โรงพยาบาลปากท่อ","2,716","1,578","58.10","1,239","78.52","293","18.57","20","1.27","26","1.65"
"11277  :  โรงพยาบาลวัดเพลง","2,028","1,654","81.56","1,374","83.07","236","14.27","25","1.51","19","1.15"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","4,927","472","9.58","423","89.62","27","5.72","4","0.85","18","3.81"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","294","46","15.65","37","80.43","7","15.22","1","2.17","1","2.17"
"28858  :  โรงพยาบาลบ้านคา","423","298","70.45","253","84.90","32","10.74","10","3.36","3","1.01"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,770","569","11.93","525","92.27","30","5.27","1","0.18","13","2.28"
"10732  :  โรงพยาบาลมะการักษ์","5,498","3,532","64.24","3,299","93.40","150","4.25","40","1.13","43","1.22"
"11278  :  โรงพยาบาลไทรโยค","2,077","1,183","56.96","1,016","85.88","33","2.79","14","1.18","120","10.14"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","414","276","66.67","256","92.75","13","4.71","2","0.72","5","1.81"
"11280  :  โรงพยาบาลบ่อพลอย","4,743","2,876","60.64","1,779","61.86","78","2.71","28","0.97","991","34.46"
"11281  :  โรงพยาบาลท่ากระดาน","1,057","604","57.14","472","78.15","81","13.41","33","5.46","18","2.98"
