"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,269","1,235","1,222","98.95","7","6","0","0","0.00","0","0"
"11350  :  โรงพยาบาลบางไทร","491","234","232","99.15","1","1","12","12","100.00","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","889","807","787","97.52","11","9","5","5","100.00","0","0"
"11353  :  โรงพยาบาลทับปุด","760","500","484","96.80","15","1","82","78","95.12","4","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,801","1,573","1,540","97.90","19","14","2","2","100.00","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,746","218","214","98.17","1","3","420","415","98.81","3","2"
"11355  :  โรงพยาบาลป่าตอง","1,876","15","15","100.00","0","0","140","113","80.71","21","6"
"11356  :  โรงพยาบาลถลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","1,464","207","198","95.65","3","6","20","10","50.00","2","8"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","201","103","100","97.09","1","2","0","0","0.00","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","334","290","268","92.41","22","0","0","0","0.00","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11358  :  โรงพยาบาลดอนสัก","1,326","1,258","1,193","94.83","53","12","0","0","0.00","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","438","413","383","92.74","24","6","5","0","0.00","0","5"
"11360  :  โรงพยาบาลไชยา","841","673","652","96.88","15","6","30","15","50.00","10","5"
"11361  :  โรงพยาบาลท่าชนะ","1,297","1,167","1,122","96.14","30","15","1","1","100.00","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","271","228","224","98.25","3","1","0","0","0.00","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","434","351","335","95.44","14","2","0","0","0.00","0","0"
"11364  :  โรงพยาบาลพนม","315","211","202","95.73","8","1","83","80","96.39","3","0"
"11365  :  โรงพยาบาลท่าฉาง","913","808","776","96.04","13","19","1","0","0.00","1","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","941","918","892","97.17","22","4","3","2","66.67","1","0"
"11368  :  โรงพยาบาลเคียนซา","883","833","768","92.20","58","7","8","6","75.00","2","0"
"11369  :  โรงพยาบาลพระแสง","1,084","900","882","98.00","15","3","1","1","100.00","0","0"
"11370  :  โรงพยาบาลพุนพิน","2,904","1,415","1,386","97.95","26","3","81","64","79.01","6","11"
"11371  :  โรงพยาบาลชัยบุรี","272","244","221","90.57","21","2","1","1","100.00","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,169","902","901","99.89","1","0","3","3","100.00","0","0"
"11654  :  โรงพยาบาลวิภาวดี","284","248","245","98.79","0","3","0","0","0.00","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","425","403","382","94.79","14","7","0","0","0.00","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14862  :  โรงพยาบาลกองบิน7","24","0","0","0.00","0","0","1","1","100.00","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","464","27","26","96.30","1","0","2","2","100.00","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10743  :  โรงพยาบาลระนอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11323  :  โรงพยาบาลละอุ่น","149","140","138","98.57","1","1","1","0","0.00","1","0"
"11372  :  โรงพยาบาลกะเปอร์","873","797","746","93.60","47","4","3","3","100.00","0","0"
"11373  :  โรงพยาบาลกระบุรี","1,111","1,086","986","90.79","89","11","2","2","100.00","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","227","225","220","97.78","4","1","0","0","0.00","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,786","1,258","1,234","98.09","17","7","0","0","0.00","0","0"
"11376  :  โรงพยาบาลท่าแซะ","746","672","660","98.21","9","3","0","0","0.00","0","0"
"11377  :  โรงพยาบาลปะทิว","434","357","353","98.88","4","0","2","2","100.00","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","1,064","915","896","97.92","14","5","6","6","100.00","0","0"
"11379  :  โรงพยาบาลหลังสวน","1,125","823","787","95.63","22","14","138","128","92.75","7","3"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","1,012","560","557","99.46","2","1","68","68","100.00","0","0"
"11381  :  โรงพยาบาลละแม","1,009","849","832","98.00","9","8","1","1","100.00","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","1,093","1,079","1,075","99.63","4","0","0","0","0.00","0","0"
"11383  :  โรงพยาบาลสวี","1,384","1,291","1,282","99.30","3","6","14","14","100.00","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","973","944","930","98.52","12","2","0","0","0.00","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","279","27","25","92.59","1","1","0","0","0.00","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11392  :  โรงพยาบาลระโนด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10746  :  โรงพยาบาลสตูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11402  :  โรงพยาบาลควนโดน","681","648","636","98.15","10","2","0","0","0.00","0","0"
"11403  :  โรงพยาบาลควนกาหลง","625","507","497","98.03","10","0","495","494","99.80","1","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","587","584","559","95.72","18","7","3","0","0.00","2","1"
"28786  :  โรงพยาบาลมะนัง","276","258","251","97.29","6","1","249","245","98.39","2","2"
"10683  :  โรงพยาบาลตรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11407  :  โรงพยาบาลกันตัง","591","581","559","96.21","15","7","0","0","0.00","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","1,515","1,394","1,376","98.71","11","7","47","46","97.87","1","0"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11410  :  โรงพยาบาลสิเกา","665","631","622","98.57","8","1","0","0","0.00","0","0"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","794","749","699","93.32","36","14","1","1","100.00","0","0"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14139  :  โรงพยาบาลรัษฎา","127","124","117","94.35","7","0","0","0","0.00","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","99","94","94","100.00","0","0","0","0","0.00","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11414  :  โรงพยาบาลกงหรา","483","443","433","97.74","9","1","1","0","0.00","0","1"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11416  :  โรงพยาบาลตะโหมด","1,065","984","957","97.26","22","5","0","0","0.00","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11420  :  โรงพยาบาลป่าบอน","551","240","208","86.67","26","6","228","212","92.98","14","2"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","788","770","749","97.27","18","3","0","0","0.00","0","0"
"10748  :  โรงพยาบาลปัตตานี","3","0","0","0.00","0","0","0","0","0.00","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10749  :  โรงพยาบาลเบตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11433  :  โรงพยาบาลธารโต","427","297","286","96.30","9","2","0","0","0.00","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1","0","0","0.00","0","0","0","0","0.00","0","0"
"11435  :  โรงพยาบาลตากใบ","2,077","1,829","1,785","97.59","37","7","3","3","100.00","0","0"
"11436  :  โรงพยาบาลบาเจาะ","1,224","1,010","985","97.52","23","2","224","223","99.55","0","1"
"11437  :  โรงพยาบาลระแงะ","1,575","1,414","1,233","87.20","166","15","195","195","100.00","0","0"
"11438  :  โรงพยาบาลรือเสาะ","600","569","552","97.01","16","1","0","0","0.00","0","0"
"11439  :  โรงพยาบาลศรีสาคร","682","662","605","91.39","53","4","0","0","0.00","0","0"
"11440  :  โรงพยาบาลแว้ง","833","799","795","99.50","0","4","69","58","84.06","11","0"
"11441  :  โรงพยาบาลสุคิริน","434","425","412","96.94","12","1","0","0","0.00","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","1,258","632","607","96.04","22","3","291","290","99.66","1","0"
"13818  :  โรงพยาบาลจะแนะ","1,058","956","951","99.48","5","0","18","2","11.11","8","8"
"15010  :  โรงพยาบาลเจาะไอร้อง","836","795","786","98.87","8","1","2","0","0.00","2","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","629","569","532","93.50","35","2","0","0","0.00","0","0"
